,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
59,60.0,69269.0,10003.938584666495,6570.034004844012,0.6567447360096963,16.18877942677381,17.00270509337625
60,61.0,69163.0,10003.938584666495,6559.361416850856,0.655677897393802,16.188203790393402,17.006518066397856
61,62.0,69003.0,10003.938584666495,6543.965893781886,0.6541389512138878,16.187681073029275,17.006048716136547
62,63.0,68965.0,10003.938584666495,6540.467625635069,0.6537892621272136,16.186677912830515,17.009305580698317
63,64.0,68929.0,10003.938584666495,6536.861514713425,0.6534287930088634,16.187060102254453,17.00453429679665
64,65.0,68795.0,10003.938584666495,6524.201530277699,0.6521632929931865,16.186965126096272,17.003511153352008
65,66.0,68718.0,10003.938584666495,6516.61009672316,0.6514044485150551,16.18793915382259,16.99859426851588
66,67.0,68707.0,10003.938584666495,6516.000224847452,0.6513434853383476,16.185682504470726,17.01520453772052
67,68.0,68578.0,10003.938584666495,6503.578784299235,0.6501018303198677,16.185590297924293,17.004625858569263
68,69.0,68503.0,10003.938584666495,6496.498588030776,0.6493940894427583,16.18569863952697,17.001668516098892
69,70.0,68425.0,10003.938584666495,6488.94867183866,0.6486393950663166,16.1846125842823,17.010216459137578
70,71.0,68313.0,10003.938584666495,6478.083621355745,0.6475533177787604,16.18423251804618,17.008630001292413
71,72.0,68202.0,10003.938584666495,6467.841481920232,0.6465295070717242,16.184642371605886,17.002241014239978
72,73.0,68153.0,10003.938584666495,6463.17601015583,0.6460631435764952,16.184274147001144,17.005565016221954
73,74.0,68089.0,10003.938584666495,6457.153671338652,0.6454611467963062,16.184042505234522,17.00777284281113
74,75.0,68017.0,10003.938584666495,6450.288131460504,0.6447748631071328,16.18381497324529,17.005252464461993
75,76.0,67965.0,10003.938584666495,6445.5916462728765,0.6443053994905903,16.183000887981805,17.01074531492263
76,77.0,67874.0,10003.938584666495,6436.281749375116,0.6433747763346235,16.18341690090747,17.00587235095974
77,78.0,67810.0,10003.938584666495,6430.194859106631,0.6427663269507163,16.18323053924683,17.004481820391632
78,79.0,67745.0,10003.938584666495,6424.205709120177,0.6421676477469441,16.182666637474906,17.00809920926034
79,80.0,67676.0,10003.938584666495,6416.8080618054755,0.6414281742633664,16.18198540871261,17.009302258040954
80,81.0,67575.0,10003.938584666495,6407.7426548130825,0.6405219904722855,16.181262472733643,17.009349235387386
81,82.0,67541.0,10003.938584666495,6404.189819418047,0.6401668468091205,16.18188879020636,17.0046309197561
82,83.0,67471.0,10003.938584666495,6397.520271494665,0.639500154599154,16.181330031236175,17.00768486684085
83,84.0,67390.0,10003.938584666495,6390.221573570863,0.6387705721589949,16.181667919354243,17.00323681848632
84,85.0,67356.0,10003.938584666495,6387.104112813503,0.6384589488187499,16.180552744985047,17.009927383708852
85,86.0,67287.0,10003.938584666495,6380.730185677588,0.637821807048839,16.180877231659803,17.005797497391622
86,87.0,67248.0,10003.938584666495,6377.0505659129185,0.6374539899402544,16.180081972534808,17.00989948059639
87,88.0,67215.0,10003.938584666495,6373.936060512697,0.6371426620193698,16.180138621626135,17.009194996855285
88,89.0,67172.0,10003.938584666495,6369.860914860047,0.6367353078939759,16.18059250452016,17.001364720820373
89,90.0,67116.0,10003.938584666495,6364.770813226045,0.6362264981296094,16.1800142943357,17.006398271939794
90,91.0,67100.0,10003.938584666495,6363.256834469978,0.6360751598598615,16.179723402558345,17.008602783511662
91,92.0,67070.0,10003.938584666495,6360.547478316337,0.6358043309127713,16.17935852194924,17.009166532810717
92,93.0,67033.0,10003.938584666495,6357.000789861554,0.6354498017016245,16.179048035614425,17.010717984440706
93,94.0,67020.0,10003.938584666495,6355.743181385207,0.6353240903664634,16.178968659707866,17.010480817684602
94,95.0,66964.0,10003.938584666495,6350.736108964479,0.6348235802545359,16.178857539957644,17.009230914761407
95,96.0,66943.0,10003.938584666495,6349.160594575782,0.6346660908442039,16.179123245280714,17.008073959559514
96,97.0,66920.0,10003.938584666495,6346.597914691145,0.6344099237493194,16.178540848240587,17.011251572281413
97,98.0,66912.0,10003.938584666495,6345.778971964353,0.634328061718694,16.178746683572246,17.010767242898822
98,99.0,66880.0,10003.938584666495,6342.803003252406,0.6340305820124003,16.17878754238595,17.009297730959265
99,100.0,66843.0,10003.938584666495,6339.620569213464,0.6337124639020172,16.178627930222625,17.009889209162743
100,101.0,66795.0,10003.938584666495,6335.258382722568,0.6332764169936943,16.177604698744055,17.014159867952035
