,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
69,70.0,105376.0,10000.0,10000.0,1.0,17.90904324439608,
70,71.0,105376.0,10000.0,10000.0,1.0,17.915184979714084,
71,72.0,105376.0,10000.0,10000.0,1.0,17.9212465350625,
72,73.0,105376.0,10000.0,10000.0,1.0,17.92721715098894,
73,74.0,105376.0,10000.0,10000.0,1.0,17.933102429917387,
74,75.0,105376.0,10000.0,10000.0,1.0,17.93891045603811,
75,76.0,105376.0,10000.0,10000.0,1.0,17.944645884555257,
76,77.0,105376.0,10000.0,10000.0,1.0,17.95029485425328,
77,78.0,105376.0,10000.0,10000.0,1.0,17.955871850320193,
78,79.0,105376.0,10000.0,10000.0,1.0,17.961384118827983,
79,80.0,105376.0,10000.0,10000.0,1.0,17.966814772886753,
80,81.0,105376.0,10000.0,10000.0,1.0,17.972179389889703,
81,82.0,105376.0,10000.0,10000.0,1.0,17.977484098974085,
82,83.0,105376.0,10000.0,10000.0,1.0,17.982719107603554,
83,84.0,105376.0,10000.0,10000.0,1.0,17.987889935922215,
84,85.0,105376.0,10000.0,10000.0,1.0,17.992997326866384,
85,86.0,105376.0,10000.0,10000.0,1.0,17.99805301890813,
86,87.0,105376.0,10000.0,10000.0,1.0,18.003041451356466,
87,88.0,105376.0,10000.0,10000.0,1.0,18.007968164416013,
88,89.0,105376.0,10000.0,10000.0,1.0,18.01285599999706,
89,90.0,105376.0,10000.0,10000.0,1.0,18.017660654365496,
90,91.0,105376.0,10000.0,10000.0,1.0,18.02242955224672,
91,92.0,105376.0,10000.0,10000.0,1.0,18.027134056023268,
92,93.0,105376.0,10000.0,10000.0,1.0,18.031800115536335,
93,94.0,105376.0,10000.0,10000.0,1.0,18.036408152916557,
94,95.0,105376.0,10000.0,10000.0,1.0,18.04096933536819,
95,96.0,105376.0,10000.0,10000.0,1.0,18.04548452977767,
96,97.0,105376.0,10000.0,10000.0,1.0,18.049943666879503,
97,98.0,105376.0,10000.0,10000.0,1.0,18.05436877440157,
98,99.0,105376.0,10000.0,10000.0,1.0,18.05874277899315,
99,100.0,105376.0,10000.0,10000.0,1.0,18.063070481668007,
100,101.0,105376.0,10000.0,10000.0,1.0,18.06736327224884,
