,Iteration,% INERT
110,11100.0,1.35944
111,11200.0,1.32679
112,11300.0,1.27314
113,11400.0,1.17363
114,11500.0,0.97149
115,11600.0,0.54589
116,11700.0,0.27219
117,11800.0,0.3822
118,11900.0,0.43048
119,12000.0,0.43548
120,12100.0,0.42834
121,12200.0,0.38184
122,12300.0,0.27377
123,12400.0,0.73951
124,12500.0,0.88418
125,12600.0,1.00164
126,12700.0,1.05847
127,12800.0,1.09553
128,12900.0,1.11693
129,13000.0,1.12807
130,13100.0,1.13484
131,13200.0,1.1341
132,13300.0,1.12441
133,13400.0,1.10726
134,13500.0,1.09089
135,13600.0,1.06684
136,13700.0,1.02806
137,13800.0,0.96183
138,13900.0,0.83802
139,14000.0,0.57901
140,14100.0,0.11448
141,14200.0,0.28892
142,14300.0,0.33788
143,14400.0,0.35077
144,14500.0,0.34561
145,14600.0,0.32725
146,14700.0,0.09301
147,14800.0,0.50331
148,14900.0,0.68009
149,15000.0,0.78556
150,15100.0,0.84811
151,15200.0,0.88141
152,15300.0,0.90373
153,15400.0,0.91612
154,15500.0,0.92466
155,15600.0,0.92883
156,15700.0,0.92428
157,15800.0,0.91052
158,15900.0,0.89554
159,16000.0,0.8769
160,16100.0,0.8477
161,16200.0,0.80219
162,16300.0,0.71979
163,16400.0,0.55854
164,16500.0,0.2103
165,16600.0,0.22212
166,16700.0,0.27144
167,16800.0,0.28608
168,16900.0,0.28603
169,17000.0,0.27497
170,17100.0,0.18441
171,17200.0,0.2751
172,17300.0,0.53057
173,17400.0,0.61639
174,17500.0,0.68143
175,17600.0,0.71915
176,17700.0,0.74005
177,17800.0,0.752
178,17900.0,0.76043
179,18000.0,0.76745
180,18100.0,0.76703
181,18200.0,0.75702
182,18300.0,0.74322
183,18400.0,0.72785
184,18500.0,0.7056
185,18600.0,0.67226
186,18700.0,0.61528
187,18800.0,0.51221
188,18900.0,0.29123
189,19000.0,0.13711
190,19100.0,0.22445
191,19200.0,0.23656
192,19300.0,0.23787
193,19400.0,0.23067
194,19500.0,0.19949
195,19600.0,0.10328
196,19700.0,0.38021
197,19800.0,0.48897
198,19900.0,0.54519
199,20000.0,0.58307
200,20100.0,0.60555
201,20200.0,0.61986
202,20300.0,0.62778
203,20400.0,0.63301
204,20500.0,0.63485
205,20600.0,0.62998
206,20700.0,0.61782
207,20800.0,0.60463
208,20900.0,0.58657
209,21000.0,0.56201
210,21100.0,0.52341
211,21200.0,0.45266
212,21300.0,0.31532
213,21400.0,0.08916
214,21500.0,0.19447
215,21600.0,0.20241
216,21700.0,0.19777
217,21800.0,0.19386
218,21900.0,0.18024
219,22000.0,0.06821
220,22100.0,0.24369
221,22200.0,0.37637
222,22300.0,0.42866
223,22400.0,0.46594
224,22500.0,0.48938
225,22600.0,0.50339
226,22700.0,0.51252
227,22800.0,0.51763
228,22900.0,0.51908
229,23000.0,0.51658
230,23100.0,0.5095
231,23200.0,0.49759
232,23300.0,0.48275
233,23400.0,0.46517
234,23500.0,0.43559
235,23600.0,0.3871
236,23700.0,0.30409
237,23800.0,0.13604
238,23900.0,0.14963
239,24000.0,0.17775
240,24100.0,0.17167
241,24200.0,0.16219
242,24300.0,0.15554
243,24400.0,0.10195
244,24500.0,0.13698
245,24600.0,0.27493
246,24700.0,0.33255
247,24800.0,0.36125
248,24900.0,0.38544
249,25000.0,0.40277
250,25100.0,0.41116
251,25200.0,0.41523
252,25300.0,0.41727
253,25400.0,0.41552
254,25500.0,0.41177
255,25600.0,0.40596
256,25700.0,0.39634
257,25800.0,0.37995
258,25900.0,0.35413
259,26000.0,0.32157
260,26100.0,0.27185
261,26200.0,0.16504
262,26300.0,0.09569
263,26400.0,0.15202
264,26500.0,0.15177
265,26600.0,0.14574
266,26700.0,0.13723
267,26800.0,0.10552
268,26900.0,0.07849
269,27000.0,0.19049
270,27100.0,0.24902
271,27200.0,0.27609
272,27300.0,0.29169
273,27400.0,0.30457
274,27500.0,0.31631
275,27600.0,0.32329
276,27700.0,0.32678
277,27800.0,0.32684
278,27900.0,0.32677
279,28000.0,0.32516
280,28100.0,0.31649
281,28200.0,0.29895
282,28300.0,0.28128
283,28400.0,0.26114
284,28500.0,0.23099
285,28600.0,0.16682
286,28700.0,0.08399
287,28800.0,0.12688
288,28900.0,0.12924
289,29000.0,0.12893
290,29100.0,0.12121
291,29200.0,0.10495
292,29300.0,0.08152
293,29400.0,0.13433
294,29500.0,0.18553
295,29600.0,0.20535
296,29700.0,0.21891
297,29800.0,0.22688
298,29900.0,0.23302
299,30000.0,0.23647
300,30100.0,0.23781
301,30200.0,0.24533
302,30300.0,0.2504
303,30400.0,0.24524
304,30500.0,0.2385
305,30600.0,0.2321
306,30700.0,0.22316
307,30800.0,0.20947
308,30900.0,0.18942
309,31000.0,0.15202
310,31100.0,0.08872
311,31200.0,0.10491
312,31300.0,0.11456
313,31400.0,0.10859
314,31500.0,0.09957
315,31600.0,0.09458
316,31700.0,0.08263
317,31800.0,0.09831
318,31900.0,0.13396
319,32000.0,0.14735
320,32100.0,0.15422
321,32200.0,0.16164
322,32300.0,0.16466
323,32400.0,0.16536
324,32500.0,0.16773
325,32600.0,0.17191
326,32700.0,0.17028
327,32800.0,0.16785
328,32900.0,0.17173
329,33000.0,0.17282
330,33100.0,0.16609
331,33200.0,0.15636
332,33300.0,0.14283
333,33400.0,0.12396
334,33500.0,0.09348
335,33600.0,0.08182
336,33700.0,0.09892
337,33800.0,0.09323
338,33900.0,0.08589
339,34000.0,0.08094
340,34100.0,0.0683
341,34200.0,0.0705
342,34300.0,0.08905
343,34400.0,0.09919
344,34500.0,0.10295
345,34600.0,0.1039
346,34700.0,0.1035
347,34800.0,0.10622
348,34900.0,0.11056
349,35000.0,0.11052
350,35100.0,0.10568
351,35200.0,0.10484
352,35300.0,0.10762
353,35400.0,0.11079
354,35500.0,0.11122
355,35600.0,0.10545
356,35700.0,0.09703
357,35800.0,0.08731
358,35900.0,0.07578
359,36000.0,0.0732
360,36100.0,0.07725
361,36200.0,0.07825
362,36300.0,0.07377
363,36400.0,0.06564
364,36500.0,0.05941
365,36600.0,0.05767
366,36700.0,0.05962
367,36800.0,0.06191
368,36900.0,0.06438
369,37000.0,0.06423
370,37100.0,0.06222
371,37200.0,0.05986
372,37300.0,0.05981
373,37400.0,0.06258
374,37500.0,0.06397
375,37600.0,0.06309
376,37700.0,0.06197
377,37800.0,0.06358
378,37900.0,0.06553
379,38000.0,0.06751
380,38100.0,0.06637
381,38200.0,0.06205
382,38300.0,0.0587
383,38400.0,0.05816
384,38500.0,0.05785
385,38600.0,0.05901
386,38700.0,0.05818
387,38800.0,0.05369
388,38900.0,0.0511
389,39000.0,0.04843
390,39100.0,0.04636
391,39200.0,0.04537
392,39300.0,0.04394
393,39400.0,0.04093
394,39500.0,0.038
395,39600.0,0.03665
396,39700.0,0.03498
397,39800.0,0.03115
398,39900.0,0.0292
399,40000.0,0.03013
400,40100.0,0.02944
401,40200.0,0.02893
402,40300.0,0.03004
403,40400.0,0.03474
404,40500.0,0.03754
405,40600.0,0.03828
406,40700.0,0.03835
407,40800.0,0.03912
408,40900.0,0.04149
409,41000.0,0.04162
410,41100.0,0.04022
411,41200.0,0.03947
412,41300.0,0.03881
413,41400.0,0.03716
414,41500.0,0.03559
415,41600.0,0.03414
416,41700.0,0.03214
417,41800.0,0.02981
418,41900.0,0.02779
419,42000.0,0.02598
420,42100.0,0.02224
421,42200.0,0.01881
422,42300.0,0.01554
423,42400.0,0.01306
424,42500.0,0.01349
425,42600.0,0.01456
426,42700.0,0.01478
427,42800.0,0.01486
428,42900.0,0.01645
429,43000.0,0.01909
430,43100.0,0.02093
431,43200.0,0.02441
432,43300.0,0.02666
433,43400.0,0.02809
434,43500.0,0.02874
435,43600.0,0.02919
436,43700.0,0.02925
437,43800.0,0.02857
438,43900.0,0.02752
439,44000.0,0.02644
440,44100.0,0.02524
441,44200.0,0.02378
442,44300.0,0.02216
443,44400.0,0.02058
444,44500.0,0.01895
445,44600.0,0.01706
446,44700.0,0.01368
447,44800.0,0.00972
448,44900.0,0.00851
449,45000.0,0.01016
450,45100.0,0.02368
451,45200.0,0.021
452,45300.0,0.02107
453,45400.0,0.02158
454,45500.0,0.02224
455,45600.0,0.02431
456,45700.0,0.02673
457,45800.0,0.02877
458,45900.0,0.03035
459,46000.0,0.03155
460,46100.0,0.03222
461,46200.0,0.03215
462,46300.0,0.03137
463,46400.0,0.02994
464,46500.0,0.02809
465,46600.0,0.02573
466,46700.0,0.02301
467,46800.0,0.0201
468,46900.0,0.01715
469,47000.0,0.01484
470,47100.0,0.01342
471,47200.0,0.01298
472,47300.0,0.01243
473,47400.0,0.01219
474,47500.0,0.01196
475,47600.0,0.01136
476,47700.0,0.0114
477,47800.0,0.01181
478,47900.0,0.01297
479,48000.0,0.01473
480,48100.0,0.01739
481,48200.0,0.01951
482,48300.0,0.02124
483,48400.0,0.02252
484,48500.0,0.02332
485,48600.0,0.02355
486,48700.0,0.02322
487,48800.0,0.02233
488,48900.0,0.02103
489,49000.0,0.01935
490,49100.0,0.01736
491,49200.0,0.01516
492,49300.0,0.01284
493,49400.0,0.01081
494,49500.0,0.00938
495,49600.0,0.00873
496,49700.0,0.00871
497,49800.0,0.00867
498,49900.0,0.00876
499,50000.0,0.0083
500,50100.0,0.00791
501,50200.0,0.00799
502,50300.0,0.00865
503,50400.0,0.01004
504,50500.0,0.01178
505,50600.0,0.01374
506,50700.0,0.01536
507,50800.0,0.01657
508,50900.0,0.01737
509,51000.0,0.01775
510,51100.0,0.01771
511,51200.0,0.01726
512,51300.0,0.01645
513,51400.0,0.0153
514,51500.0,0.01387
515,51600.0,0.01221
516,51700.0,0.01046
517,51800.0,0.00883
518,51900.0,0.00757
519,52000.0,0.00691
520,52100.0,0.0067
521,52200.0,0.00683
522,52300.0,0.0071
523,52400.0,0.007
524,52500.0,0.00642
525,52600.0,0.02174
526,52700.0,0.02042
527,52800.0,0.02033
528,52900.0,0.02046
529,53000.0,0.02131
530,53100.0,0.02252
531,53200.0,0.024
532,53300.0,0.02517
533,53400.0,0.02582
534,53500.0,0.02615
535,53600.0,0.02616
536,53700.0,0.02557
537,53800.0,0.02464
538,53900.0,0.02331
539,54000.0,0.02145
540,54100.0,0.01918
541,54200.0,0.01682
542,54300.0,0.01459
543,54400.0,0.01293
544,54500.0,0.01179
545,54600.0,0.01123
546,54700.0,0.01105
547,54800.0,0.01081
548,54900.0,0.01103
549,55000.0,0.01097
550,55100.0,0.01033
551,55200.0,0.01047
552,55300.0,0.01113
553,55400.0,0.01222
554,55500.0,0.0135
555,55600.0,0.01489
556,55700.0,0.01621
557,55800.0,0.01721
558,55900.0,0.01772
559,56000.0,0.01788
560,56100.0,0.01772
561,56200.0,0.0172
562,56300.0,0.01637
563,56400.0,0.01522
564,56500.0,0.01379
565,56600.0,0.01227
566,56700.0,0.01079
567,56800.0,0.00969
568,56900.0,0.00883
569,57000.0,0.00825
570,57100.0,0.00773
571,57200.0,0.00752
572,57300.0,0.00824
573,57400.0,0.00883
574,57500.0,0.00882
575,57600.0,0.00848
576,57700.0,0.00785
577,57800.0,0.00801
578,57900.0,0.00873
579,58000.0,0.00996
580,58100.0,0.01103
581,58200.0,0.01196
582,58300.0,0.01251
583,58400.0,0.01269
584,58500.0,0.01274
585,58600.0,0.01247
586,58700.0,0.01198
587,58800.0,0.01127
588,58900.0,0.01042
589,59000.0,0.00943
590,59100.0,0.00847
591,59200.0,0.0078
592,59300.0,0.00741
593,59400.0,0.00712
594,59500.0,0.0069
595,59600.0,0.00683
596,59700.0,0.00707
597,59800.0,0.00701
598,59900.0,0.0067
599,60000.0,0.00683
600,60100.0,0.02195
601,60200.0,0.02026
602,60300.0,0.01983
603,60400.0,0.01993
604,60500.0,0.02028
605,60600.0,0.02074
606,60700.0,0.02134
607,60800.0,0.02195
608,60900.0,0.0223
609,61000.0,0.02237
610,61100.0,0.02225
611,61200.0,0.02183
612,61300.0,0.02107
613,61400.0,0.02
614,61500.0,0.01856
615,61600.0,0.01695
616,61700.0,0.0154
617,61800.0,0.01394
618,61900.0,0.01261
619,62000.0,0.01163
620,62100.0,0.01115
621,62200.0,0.01106
622,62300.0,0.01092
623,62400.0,0.01072
624,62500.0,0.01051
625,62600.0,0.01027
626,62700.0,0.01041
627,62800.0,0.01074
628,62900.0,0.01135
629,63000.0,0.01212
630,63100.0,0.01295
631,63200.0,0.01368
632,63300.0,0.01428
633,63400.0,0.01463
634,63500.0,0.0147
635,63600.0,0.01447
636,63700.0,0.01405
637,63800.0,0.01341
638,63900.0,0.01252
639,64000.0,0.01144
640,64100.0,0.01038
641,64200.0,0.00944
642,64300.0,0.00867
643,64400.0,0.00811
644,64500.0,0.00758
645,64600.0,0.00721
646,64700.0,0.00718
647,64800.0,0.00741
648,64900.0,0.0076
649,65000.0,0.00762
650,65100.0,0.00744
651,65200.0,0.00739
652,65300.0,0.00762
653,65400.0,0.00809
654,65500.0,0.00871
655,65600.0,0.00933
656,65700.0,0.0098
657,65800.0,0.01012
658,65900.0,0.01025
659,66000.0,0.01023
660,66100.0,0.01007
661,66200.0,0.00974
662,66300.0,0.00922
663,66400.0,0.00854
664,66500.0,0.00778
665,66600.0,0.00706
666,66700.0,0.00648
667,66800.0,0.00616
668,66900.0,0.00595
669,67000.0,0.00573
670,67100.0,0.00553
671,67200.0,0.00555
672,67300.0,0.00555
673,67400.0,0.00559
674,67500.0,0.00573
675,67600.0,0.02208
676,67700.0,0.02071
677,67800.0,0.02048
678,67900.0,0.0204
679,68000.0,0.02089
680,68100.0,0.02138
681,68200.0,0.0221
682,68300.0,0.0229
683,68400.0,0.02337
684,68500.0,0.02347
685,68600.0,0.02327
686,68700.0,0.0228
687,68800.0,0.02196
688,68900.0,0.02068
689,69000.0,0.0191
690,69100.0,0.01734
691,69200.0,0.01565
692,69300.0,0.01407
693,69400.0,0.01276
694,69500.0,0.01186
695,69600.0,0.01159
696,69700.0,0.01126
697,69800.0,0.01102
698,69900.0,0.01081
699,70000.0,0.01065
700,70100.0,0.01062
701,70200.0,0.01095
702,70300.0,0.0114
703,70400.0,0.01197
704,70500.0,0.0127
705,70600.0,0.01358
706,70700.0,0.01439
707,70800.0,0.01506
708,70900.0,0.01544
709,71000.0,0.01552
710,71100.0,0.01535
711,71200.0,0.01493
712,71300.0,0.01419
713,71400.0,0.01323
714,71500.0,0.01207
715,71600.0,0.01088
716,71700.0,0.00985
717,71800.0,0.00896
718,71900.0,0.0083
719,72000.0,0.00781
720,72100.0,0.00749
721,72200.0,0.0074
722,72300.0,0.00759
723,72400.0,0.00782
724,72500.0,0.00778
725,72600.0,0.0076
726,72700.0,0.00762
727,72800.0,0.00797
728,72900.0,0.00847
729,73000.0,0.00915
730,73100.0,0.00982
731,73200.0,0.01033
732,73300.0,0.0107
733,73400.0,0.0109
734,73500.0,0.01089
735,73600.0,0.01069
736,73700.0,0.01027
737,73800.0,0.0097
738,73900.0,0.00893
739,74000.0,0.00808
740,74100.0,0.00736
741,74200.0,0.00678
742,74300.0,0.0064
743,74400.0,0.00616
744,74500.0,0.0059
745,74600.0,0.00565
746,74700.0,0.00568
747,74800.0,0.00575
748,74900.0,0.00584
749,75000.0,0.00594
750,75100.0,0.02141
751,75200.0,0.02062
752,75300.0,0.02046
753,75400.0,0.02052
754,75500.0,0.02092
755,75600.0,0.02152
756,75700.0,0.02227
757,75800.0,0.02294
758,75900.0,0.02324
759,76000.0,0.02322
760,76100.0,0.02278
761,76200.0,0.02214
762,76300.0,0.02123
763,76400.0,0.01989
764,76500.0,0.01825
765,76600.0,0.01632
766,76700.0,0.01438
767,76800.0,0.01261
768,76900.0,0.01133
769,77000.0,0.01052
770,77100.0,0.0102
771,77200.0,0.01019
772,77300.0,0.0102
773,77400.0,0.00996
774,77500.0,0.00964
775,77600.0,0.00955
776,77700.0,0.01001
777,77800.0,0.01068
778,77900.0,0.01161
779,78000.0,0.01269
780,78100.0,0.01372
781,78200.0,0.01455
782,78300.0,0.01506
783,78400.0,0.01528
784,78500.0,0.0152
785,78600.0,0.01491
786,78700.0,0.01429
787,78800.0,0.01345
788,78900.0,0.01238
789,79000.0,0.01115
790,79100.0,0.00985
791,79200.0,0.00861
792,79300.0,0.00754
793,79400.0,0.00686
794,79500.0,0.00645
795,79600.0,0.00625
796,79700.0,0.00641
797,79800.0,0.00683
798,79900.0,0.00683
799,80000.0,0.00645
800,80100.0,0.00625
801,80200.0,0.00659
802,80300.0,0.00743
803,80400.0,0.00843
804,80500.0,0.00939
805,80600.0,0.01019
806,80700.0,0.01074
807,80800.0,0.01104
808,80900.0,0.01114
809,81000.0,0.01102
810,81100.0,0.01066
811,81200.0,0.01005
812,81300.0,0.00925
813,81400.0,0.0083
814,81500.0,0.00731
815,81600.0,0.00639
816,81700.0,0.00566
817,81800.0,0.00517
818,81900.0,0.00489
819,82000.0,0.00458
820,82100.0,0.00437
821,82200.0,0.00459
822,82300.0,0.00487
823,82400.0,0.00484
824,82500.0,0.00474
825,82600.0,0.02023
826,82700.0,0.01926
827,82800.0,0.0192
828,82900.0,0.01977
829,83000.0,0.0204
830,83100.0,0.02098
831,83200.0,0.02165
832,83300.0,0.02227
833,83400.0,0.02274
834,83500.0,0.02291
835,83600.0,0.0225
836,83700.0,0.02179
837,83800.0,0.02078
838,83900.0,0.01954
839,84000.0,0.01792
840,84100.0,0.01605
841,84200.0,0.01403
842,84300.0,0.0122
843,84400.0,0.0108
844,84500.0,0.00977
845,84600.0,0.00953
846,84700.0,0.00969
847,84800.0,0.0095
848,84900.0,0.00892
849,85000.0,0.00873
850,85100.0,0.00881
851,85200.0,0.00934
852,85300.0,0.01021
853,85400.0,0.01129
854,85500.0,0.0123
855,85600.0,0.01327
856,85700.0,0.01415
857,85800.0,0.01487
858,85900.0,0.01526
859,86000.0,0.01526
860,86100.0,0.0149
861,86200.0,0.01427
862,86300.0,0.01343
863,86400.0,0.01239
864,86500.0,0.01113
865,86600.0,0.00968
866,86700.0,0.00827
867,86800.0,0.00706
868,86900.0,0.0062
869,87000.0,0.00584
870,87100.0,0.00602
871,87200.0,0.00618
872,87300.0,0.00597
873,87400.0,0.00566
874,87500.0,0.00555
875,87600.0,0.00573
876,87700.0,0.00639
877,87800.0,0.00735
878,87900.0,0.0083
879,88000.0,0.00919
880,88100.0,0.01002
881,88200.0,0.01071
882,88300.0,0.01114
883,88400.0,0.01129
884,88500.0,0.01115
885,88600.0,0.01074
886,88700.0,0.01016
887,88800.0,0.00942
888,88900.0,0.0085
889,89000.0,0.00746
890,89100.0,0.00632
891,89200.0,0.00531
892,89300.0,0.00456
893,89400.0,0.00417
894,89500.0,0.00416
895,89600.0,0.00436
896,89700.0,0.0043
897,89800.0,0.00405
898,89900.0,0.00391
899,90000.0,0.00399
900,90100.0,0.02044
901,90200.0,0.01956
902,90300.0,0.01975
903,90400.0,0.01992
904,90500.0,0.02036
905,90600.0,0.02116
906,90700.0,0.02222
907,90800.0,0.02313
908,90900.0,0.02353
909,91000.0,0.02341
910,91100.0,0.02307
911,91200.0,0.02237
912,91300.0,0.0213
913,91400.0,0.01991
914,91500.0,0.01813
915,91600.0,0.01609
916,91700.0,0.01389
917,91800.0,0.01204
918,91900.0,0.01065
919,92000.0,0.00999
920,92100.0,0.00988
921,92200.0,0.00982
922,92300.0,0.00957
923,92400.0,0.0093
924,92500.0,0.00891
925,92600.0,0.0093
926,92700.0,0.00986
927,92800.0,0.0106
928,92900.0,0.01155
929,93000.0,0.01269
930,93100.0,0.01382
931,93200.0,0.01478
932,93300.0,0.01547
933,93400.0,0.01574
934,93500.0,0.01571
935,93600.0,0.0154
936,93700.0,0.01478
937,93800.0,0.01387
938,93900.0,0.01268
939,94000.0,0.01133
940,94100.0,0.00981
941,94200.0,0.00831
942,94300.0,0.00712
943,94400.0,0.00642
944,94500.0,0.00626
945,94600.0,0.00634
946,94700.0,0.00642
947,94800.0,0.00654
948,94900.0,0.00648
949,95000.0,0.0059
950,95100.0,0.00617
951,95200.0,0.00681
952,95300.0,0.00766
953,95400.0,0.00859
954,95500.0,0.00953
955,95600.0,0.01039
956,95700.0,0.01105
957,95800.0,0.01142
958,95900.0,0.01154
959,96000.0,0.01138
960,96100.0,0.01098
961,96200.0,0.01037
962,96300.0,0.00958
963,96400.0,0.0086
964,96500.0,0.00753
965,96600.0,0.00658
966,96700.0,0.0058
967,96800.0,0.0052
968,96900.0,0.00478
969,97000.0,0.0046
970,97100.0,0.00464
971,97200.0,0.00515
972,97300.0,0.00552
973,97400.0,0.00525
974,97500.0,0.00491
975,97600.0,0.02025
976,97700.0,0.01913
977,97800.0,0.01931
978,97900.0,0.01992
979,98000.0,0.02068
980,98100.0,0.02127
981,98200.0,0.02192
982,98300.0,0.02258
983,98400.0,0.02291
984,98500.0,0.02289
985,98600.0,0.02255
986,98700.0,0.0218
987,98800.0,0.02079
988,98900.0,0.01954
989,99000.0,0.01809
990,99100.0,0.01634
991,99200.0,0.01439
992,99300.0,0.01248
993,99400.0,0.01107
994,99500.0,0.01023
995,99600.0,0.01
996,99700.0,0.01023
997,99800.0,0.01031
998,99900.0,0.01013
999,100000.0,0.00955
1000,100100.0,0.00913
1001,100200.0,0.00949
1002,100300.0,0.01045
1003,100400.0,0.01157
1004,100500.0,0.01255
1005,100600.0,0.0134
1006,100700.0,0.01405
1007,100800.0,0.01461
1008,100900.0,0.01489
1009,101000.0,0.01492
1010,101100.0,0.01459
1011,101200.0,0.01393
1012,101300.0,0.01301
1013,101400.0,0.01206
1014,101500.0,0.011
1015,101600.0,0.00999
1016,101700.0,0.009
1017,101800.0,0.00822
1018,101900.0,0.00772
1019,102000.0,0.00727
1020,102100.0,0.00682
1021,102200.0,0.00678
1022,102300.0,0.00715
1023,102400.0,0.00744
1024,102500.0,0.00741
1025,102600.0,0.00721
1026,102700.0,0.00705
1027,102800.0,0.00739
1028,102900.0,0.00803
1029,103000.0,0.00886
1030,103100.0,0.00963
1031,103200.0,0.01012
1032,103300.0,0.01025
1033,103400.0,0.01019
1034,103500.0,0.01017
1035,103600.0,0.01005
1036,103700.0,0.00967
1037,103800.0,0.00904
1038,103900.0,0.00823
1039,104000.0,0.00739
1040,104100.0,0.00668
1041,104200.0,0.00621
1042,104300.0,0.00607
1043,104400.0,0.00616
1044,104500.0,0.00627
1045,104600.0,0.00632
1046,104700.0,0.00601
1047,104800.0,0.0056
1048,104900.0,0.00551
1049,105000.0,0.00582
1050,105100.0,0.02104
1051,105200.0,0.01972
1052,105300.0,0.01946
1053,105400.0,0.01901
1054,105500.0,0.01893
1055,105600.0,0.0193
1056,105700.0,0.02005
1057,105800.0,0.02074
1058,105900.0,0.02108
1059,106000.0,0.02097
1060,106100.0,0.02082
1061,106200.0,0.02051
1062,106300.0,0.01973
1063,106400.0,0.01853
1064,106500.0,0.01711
1065,106600.0,0.01562
1066,106700.0,0.01421
1067,106800.0,0.01287
1068,106900.0,0.01177
1069,107000.0,0.0109
1070,107100.0,0.01075
1071,107200.0,0.01059
1072,107300.0,0.01018
1073,107400.0,0.00992
1074,107500.0,0.00972
1075,107600.0,0.00934
1076,107700.0,0.00939
1077,107800.0,0.00974
1078,107900.0,0.01019
1079,108000.0,0.01083
1080,108100.0,0.01151
1081,108200.0,0.01209
1082,108300.0,0.01273
1083,108400.0,0.01308
1084,108500.0,0.01316
1085,108600.0,0.01308
1086,108700.0,0.0128
1087,108800.0,0.01223
1088,108900.0,0.01144
1089,109000.0,0.01057
1090,109100.0,0.00981
1091,109200.0,0.00914
1092,109300.0,0.00863
1093,109400.0,0.00819
1094,109500.0,0.00781
1095,109600.0,0.00743
1096,109700.0,0.00745
1097,109800.0,0.00754
1098,109900.0,0.00744
1099,110000.0,0.00731
1100,110100.0,0.00725
1101,110200.0,0.00702
1102,110300.0,0.00702
1103,110400.0,0.00709
1104,110500.0,0.00732
1105,110600.0,0.00778
1106,110700.0,0.00814
1107,110800.0,0.00832
1108,110900.0,0.00856
1109,111000.0,0.00864
1110,111100.0,0.00862
1111,111200.0,0.00847
1112,111300.0,0.00813
1113,111400.0,0.00766
1114,111500.0,0.00715
1115,111600.0,0.00668
1116,111700.0,0.00644
1117,111800.0,0.00634
1118,111900.0,0.00632
1119,112000.0,0.00641
1120,112100.0,0.00647
1121,112200.0,0.00633
1122,112300.0,0.00618
1123,112400.0,0.00597
1124,112500.0,0.00587
1125,112600.0,0.02187
1126,112700.0,0.02006
1127,112800.0,0.01959
1128,112900.0,0.01976
1129,113000.0,0.01978
1130,113100.0,0.01979
1131,113200.0,0.02019
1132,113300.0,0.02057
1133,113400.0,0.02089
1134,113500.0,0.02094
1135,113600.0,0.0207
1136,113700.0,0.02037
1137,113800.0,0.01978
1138,113900.0,0.01889
1139,114000.0,0.01769
1140,114100.0,0.0163
1141,114200.0,0.01482
1142,114300.0,0.01355
1143,114400.0,0.01237
1144,114500.0,0.01179
1145,114600.0,0.01127
1146,114700.0,0.01075
1147,114800.0,0.0106
1148,114900.0,0.01039
1149,115000.0,0.01001
1150,115100.0,0.00957
1151,115200.0,0.00933
1152,115300.0,0.00955
