,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,2000000000.0,0.0,0.015010846276570598,0.00021725619899686844,1.1547881655823587e-14,5.019256202254089e-16,674882008.9363457,6460223.863901924,6.109977553572004e-05,2.8733625106084592e-05,5.3369209782512736e-17,1.8439410349332064e-16,8146636.738096003,3831150.014144613,7.792471247010726e-06,3.2390337624507045e-07,20.523212144251755,10000.611023732243
14,15.0,1999999999.9999986,0.0,0.016165472417283014,0.00022148918750412494,1.1547814952453193e-14,5.000272704699941e-16,675199857.2391872,6466441.18905997,6.596002122794881e-05,2.8551388034537073e-05,5.49608058269553e-17,1.867740738787315e-16,8794669.497059839,3806851.7379382765,7.796112549226757e-06,3.2334400292577445e-07,20.523416653164993,10000.659629457941
15,16.0,1999999999.9999952,0.0,0.01732007711534851,0.00022594149252686094,1.1547677434352651e-14,4.998375337221836e-16,675072898.5028272,6356505.979498553,7.192897535935546e-05,2.7986517293436327e-05,5.86877392684538e-17,1.8471228124382779e-16,9590530.04791408,3731535.6391248438,7.794551101975654e-06,3.2267979901349105e-07,20.523335045031427,10000.719323457657
16,17.0,2000000000.000001,0.0,0.018474675637276585,0.00022954992371925073,1.154759626843805e-14,4.947977388164606e-16,675124838.2158885,6275568.956207247,7.782401405466629e-05,2.761777464636126e-05,5.689455283329843e-17,1.8448837420731745e-16,10376535.20728883,3682369.9528481686,7.795099521254201e-06,3.189412411229767e-07,20.523368488513327,10000.778278569402
17,18.0,1999999999.9999998,0.0,0.019629297820306958,0.00023255321705759166,1.154777303338474e-14,4.901861923045746e-16,675091713.5209821,6503389.135497423,8.198160494160319e-05,2.826342801901631e-05,4.502180523042139e-17,1.8399408884081728e-16,10930880.65888044,3768457.0692021754,7.794795759521352e-06,3.1528015279131816e-07,20.52334712758141,10000.819857834189
18,19.0,1999999999.9999976,0.0,0.020783886547443585,0.00023527537609198385,1.1547517729143818e-14,4.751774674187201e-16,675048206.4078889,6438373.546027983,8.775148890249902e-05,2.8382577135929315e-05,5.603727958478514e-17,1.8520140689488363e-16,11700198.520333212,3784343.618123908,7.794159539388123e-06,3.0531623254283554e-07,20.523319216912014,10000.877561806086
19,20.0,1999999999.9999983,0.0,0.021938470100799547,0.00023906898684445698,1.1547338313988462e-14,4.904669821599233e-16,674970123.0653958,6396792.782131044,9.349436168861783e-05,2.8125880118241605e-05,5.955725797486855e-17,1.8177709833768962e-16,12465914.891815739,3750117.3490988812,7.79315513816857e-06,3.1665685897778404e-07,20.52326905063306,10000.934996064403
20,21.0,1999999999.9999986,0.0,0.023093049505303824,0.00024219025857490797,1.1547404515518457e-14,4.927823637328314e-16,674716501.9753642,6376821.883117743,9.908101405869718e-05,2.8215061905969425e-05,5.873328707365672e-17,1.845787170767265e-16,13210801.874492971,3762008.2541292566,7.790246374368755e-06,3.175962229338021e-07,20.523105821638158,10000.990868135968
21,22.0,2000000000.0,0.0,0.02424760738237056,0.0002453693137613701,1.1547130016845096e-14,4.864989710100102e-16,674229948.9449897,6298989.644483604,0.00010542859842549299,2.8075250470676638e-05,6.337641710178356e-17,1.8440823017725085e-16,14057146.456732426,3743366.7294235514,7.784466310343302e-06,3.132117071622011e-07,20.52279263011111,10001.054350817023
22,23.0,1999999999.9999976,0.0,0.02540217328551101,0.0002489825529749007,1.1547253166153866e-14,4.882045804240834e-16,674715162.2953358,6335637.842084883,0.00011105883518497651,2.8058033403490495e-05,5.808622909970863e-17,1.8576850939178263e-16,14807844.691330215,3741071.1204653997,7.79013452574556e-06,3.142575008140778e-07,20.52310501899197,10001.110659521084
23,24.0,2000000000.0000005,0.0,0.026556747395690826,0.0002532939186899017,1.1547077396119184e-14,4.909122044858181e-16,674843439.4807323,6397075.840569837,0.00011615635781240387,2.8413065941682735e-05,6.258313497899214e-17,1.8494025864555485e-16,15487514.374987174,3788408.792224365,7.79148475947191e-06,3.1620052104938294e-07,20.52318766347517,10001.16164073878
24,25.0,2000000000.0000012,0.0,0.02771128277373034,0.0002569610939305603,1.1546907141313362e-14,5.04768851745252e-16,674858135.1274655,6214490.918063356,0.00012253249703136535,2.7872787378553782e-05,6.786533654063096e-17,1.8514337953597244e-16,16337666.270848697,3716371.650473838,7.791571752047868e-06,3.2590878365682907e-07,20.523197179169262,10001.225410171854
25,26.0,2000000000.0,0.0,0.02886581471151554,0.00026026702191654064,1.1546775666690339e-14,4.973877676684914e-16,675177744.2827638,6351769.001119475,0.00012880959109742106,2.8253244662238005e-05,6.901330922628752e-17,1.8450579750184828e-16,17174612.146322828,3767099.2882984006,7.795141161016802e-06,3.2074408876734727e-07,20.523402883756813,10001.288189183619
26,27.0,1999999999.999998,0.0,0.030020355907542436,0.0002634870930692527,1.154677427642854e-14,4.915030650418789e-16,674891311.2444828,6354697.838657038,0.00013442368816378442,2.8244764729325596e-05,6.696066306338194e-17,1.8629151597000113e-16,17923158.42183791,3765968.6305767456,7.79183163339648e-06,3.1653894015092864e-07,20.523218601700368,10001.344337801107
27,28.0,2000000000.0000038,0.0,0.031174876820808942,0.00026841675982477265,1.1546685318526054e-14,5.046357436530306e-16,675103138.9043739,6306773.547591888,0.00014051695552789862,2.8124536501002865e-05,6.609761549956282e-17,1.845886874412117e-16,18735594.070386507,3749938.2001337153,7.794250606806352e-06,3.264639621566868e-07,20.523354914435366,10001.405279133336
28,29.0,2000000000.0000017,0.0,0.03232941875063363,0.0002724057469709143,1.15466741072345e-14,4.983533757822513e-16,675497972.3435769,6343121.701562474,0.0001456954359319234,2.8207776650563684e-05,6.3144680249486e-17,1.8521278207374137e-16,19426058.12425645,3761036.8867418235,7.798784387793345e-06,3.218271036784778e-07,20.523608849882944,10001.45707159707
29,30.0,1999999999.9999988,0.0,0.0334839145114352,0.0002768608660725356,1.1546312503619844e-14,4.839026508410378e-16,675391938.3189507,6299593.773035035,0.00015212960278882852,2.782090515679855e-05,7.276738702661767e-17,1.870093988163987e-16,20283947.038510475,3709454.0209064726,7.797344387790473e-06,3.1219245210172113e-07,20.52354080379498,10001.521423260869
30,31.0,2000000000.0000012,0.0,0.034638421932509475,0.0002814271868739676,1.1546651873468085e-14,4.974151086466125e-16,674778528.1216912,6336822.049265758,0.00015801427514151,2.7986755072227954e-05,5.782259881762923e-17,1.831618459812481e-16,21068570.018868033,3731567.342963728,7.79046350046497e-06,3.2082889342063037e-07,20.52314606375546,10001.580279340109
31,32.0,1999999999.9999967,0.0,0.03579292064946764,0.0002857618986474313,1.15465594733106e-14,4.916694471370622e-16,675088081.4252312,6328032.721577527,0.00016394755524217283,2.808363286259837e-05,5.972371797448584e-17,1.8333477315238024e-16,21859674.032289762,3744484.3816797817,7.793971476960388e-06,3.1691336022012947e-07,20.52334528945339,10001.639621892591
32,33.0,1999999999.9999998,0.0,0.03694741436748419,0.00028918336074615564,1.1546548447367098e-14,4.895058762203548e-16,675076294.7511159,6148582.54892853,0.00016985345113609195,2.7486477926936393e-05,5.941619472080456e-17,1.8639007152935443e-16,22647126.81814563,3664863.72359152,7.793840626003194e-06,3.152274325425683e-07,20.523337702731062,10001.6986912009
33,34.0,2000000000.000002,0.0,0.038101930320333356,0.00029259957048058383,1.1546523526980993e-14,4.898783134023517e-16,675177662.1541975,6179013.94229026,0.0001749251512916969,2.727079199623559e-05,5.581476371811231e-17,1.8311040158455888e-16,23323353.50555957,3636105.5994980806,7.795004969660477e-06,3.1573803422793525e-07,20.52340291361426,10001.749417257168
34,35.0,1999999999.9999988,0.0,0.039256423803336576,0.00029703918262508647,1.1546463588764199e-14,4.932549690802429e-16,675038816.4777337,6401064.024301383,0.0001804227937633125,2.7883497583416477e-05,5.747208256494415e-17,1.835689035048637e-16,24056372.501775056,3717799.6777888644,7.793323915358745e-06,3.176613493893071e-07,20.523313645805285,10001.804403557482
35,36.0,1999999999.9999995,0.0,0.04041087656248739,0.00030178498430476685,1.154610460629135e-14,4.896065063611866e-16,675228478.2123435,6415947.903996063,0.000186862581421834,2.8445279341879624e-05,6.353627826152515e-17,1.8293930572800854e-16,24915010.856244475,3792703.912250618,7.795262466735741e-06,3.151512541293003e-07,20.52343580824377,10001.868813414701
36,37.0,2000000000.0000012,0.0,0.04156532656106458,0.0003052561611838236,1.1546222274568726e-14,4.748320676350556e-16,674806426.1533502,6485650.933775002,0.00019316351982164593,2.8709429543548468e-05,5.853770432976088e-17,1.8766381807236553e-16,25755135.976219457,3827923.939139797,7.790458431375418e-06,3.044175583911582e-07,20.523164217612077,10001.931834940959
37,38.0,2000000000.0000007,0.0,0.04271978792988868,0.00030943960902729464,1.1546227980683399e-14,4.9412816494823045e-16,675435516.7369257,6402026.304901835,0.00019900897918249434,2.8335069331732045e-05,5.865127761211148e-17,1.8974625186694387e-16,26534530.557665866,3778009.24423094,7.797727166968865e-06,3.180801265471957e-07,20.523568905551063,10001.990301369395
38,39.0,1999999999.9999995,0.0,0.04387425529545993,0.0003137714250521827,1.1546256965385682e-14,4.838488163872854e-16,675287874.9204572,6407504.81764706,0.00020454805382240495,2.8303833604787818e-05,5.561183985220701e-17,1.8924771402892506e-16,27273073.842987314,3773844.4806383764,7.796043634204092e-06,3.108799575075469e-07,20.52347394632687,10002.045703582255
39,40.0,1999999999.9999945,0.0,0.045028707251915795,0.00031814492289408664,1.1545924783480605e-14,4.842967429921024e-16,675250082.6334486,6355065.662488607,0.00021028804864612672,2.7903776119028254e-05,6.290289544578183e-17,1.8732480901234807e-16,28038406.486150276,3720503.4825370987,7.795429877967865e-06,3.123239347375896e-07,20.523449753566226,10002.103115869775
40,41.0,1999999999.9999998,0.0,0.04618312977744471,0.00032015942299572073,1.1545441385576594e-14,4.960877247060085e-16,675054885.2522715,6316455.909385944,0.00021654040892264668,2.7649858749620248e-05,7.375763282224786e-17,1.8874622640364264e-16,28872054.52301956,3686647.833282696,7.792838498605358e-06,3.2000216569201996e-07,20.523324411862067,10002.165653066917
41,42.0,2000000000.000005,0.0,0.047337589606037504,0.00032299096855843863,1.1545107238745641e-14,4.98706930833748e-16,674984664.9563102,6251154.019718458,0.0002218087523625467,2.7144267078957718e-05,7.770720884798697e-17,1.8766200085383172e-16,29574500.3150063,3619235.6105276914,7.791850296074977e-06,3.2298151919263356e-07,20.523279347366625,10002.218348420258
42,43.0,1999999999.9999945,0.0,0.0484919912277389,0.00032676727570537427,1.154536569143604e-14,4.992349678860511e-16,674880341.4903529,6331882.914394642,0.0002282372035995263,2.7894063701012324e-05,7.213835325664605e-17,1.8734814599278087e-16,30431627.146603465,3719208.493468308,7.790721591257975e-06,3.2106220222775783e-07,20.523212171317283,10002.282647508086
43,44.0,2000000000.0000002,0.0,0.04964641789626325,0.00033128761521662107,1.1545466410396167e-14,4.930742391270433e-16,675009814.8493502,6363681.128002686,0.00023395225908528347,2.8037666136046276e-05,6.497629189349346e-17,1.8524826855933564e-16,31193634.544704393,3738355.4848061684,7.79232678001386e-06,3.1773480587091275e-07,20.52329540823961,10002.339811498909
44,45.0,1999999999.9999967,0.0,0.05080085162011417,0.00033594590315731346,1.1545751722966598e-14,4.958765797789598e-16,674626992.6246654,6410586.364286901,0.00023942077682846747,2.8305506220788802e-05,5.752028921797393e-17,1.817030803799626e-16,31922770.24379559,3774067.4961051727,7.788089559464654e-06,3.1940586921171855e-07,20.52304891976786,10002.394509799438
45,46.0,2000000000.0000017,0.0,0.05195522463509474,0.00034029260761700534,1.1545286944030732e-14,4.727841741490076e-16,675193175.5541497,6230864.303687365,0.000245962019092615,2.7596973858527408e-05,6.437780997564798e-17,1.8131509546346062e-16,32794935.87901528,3679596.5144703197,7.794387740221781e-06,3.047641334942228e-07,20.523413391965228,10002.459938574622
46,47.0,2000000000.0000048,0.0,0.05310958508301481,0.0003427403704904017,1.1545375779438449e-14,4.940470808541511e-16,675183142.0302664,6200261.57183988,0.0002525923487228883,2.7544302066831532e-05,6.226743511358586e-17,1.8222192519983265e-16,33678979.82971844,3672573.6089108703,7.794258354865694e-06,3.1790150891952375e-07,20.523406955315956,10002.526258587168
47,48.0,1999999999.9999993,0.0,0.054264052459817726,0.0003464965181432572,1.1546154180021699e-14,4.884219124975239e-16,675113973.4096996,6331324.712782786,0.0002569987268044719,2.7568996333187544e-05,4.7318002945158264e-17,1.8729498145234994e-16,34266496.907262914,3675866.17775834,7.793973437207609e-06,3.1398560349591244e-07,20.52336213299359,10002.570333835269
48,49.0,2000000000.0000007,0.0,0.055418483260495775,0.000348637624198687,1.1545893562181104e-14,4.76832380847725e-16,675084918.333188,6451895.779435659,0.00026202145933438496,2.7932085467243173e-05,5.094332876582038e-17,1.861162405015907e-16,34936194.57791794,3724278.062299091,7.79345736981599e-06,3.0598208285729e-07,20.523343551887095,10002.62057435886
49,50.0,1999999999.9999995,0.0,0.05657282920024411,0.00035224955203366006,1.1545186948361492e-14,4.957559706693849e-16,675036883.1216158,6259467.8338166075,0.00026853210986109297,2.7712531722261648e-05,6.30517197476576e-17,1.8588096395410413e-16,35804281.31481243,3695004.229634887,7.792437312913044e-06,3.191820809509928e-07,20.523312953114125,10002.685698483985
50,51.0,1999999999.9999998,0.0,0.0577272105272527,0.00035670308494061996,1.1545455445915546e-14,4.856244927688978e-16,674759075.4019027,6394292.593334812,0.0002742474970760949,2.7895272426220156e-05,5.4269777018013144e-17,1.7928267173523573e-16,36566332.94347939,3719369.656829353,7.78945327383615e-06,3.131334584940922e-07,20.52313403844977,10002.742868139925
51,52.0,2000000000.0,0.0,0.05888159375478589,0.00035946421549682875,1.1545343431763665e-14,4.946100930637068e-16,675120290.13853,6255729.180719217,0.0002797821121740399,2.725216911820227e-05,5.701670649631225e-17,1.859001571823869e-16,37304281.62320544,3633622.5490936334,7.79354894700296e-06,3.193165973263515e-07,20.523366515613326,10002.79823009577
52,53.0,2000000000.0000005,0.0,0.06003594051343407,0.00036376402514069604,1.154511844413956e-14,4.774705119267678e-16,675262005.2301242,6252529.321154864,0.00028589414405443263,2.7843295465234935e-05,6.044958658680514e-17,1.866112887775658e-16,38119219.20725762,3712439.395364656,7.7949550758275e-06,3.055179821875364e-07,20.523457808209873,10002.85936778731
53,54.0,2000000000.0000007,0.0,0.061190283869099735,0.0003686105526011198,1.154468267090758e-14,4.7600086051049515e-16,675204466.1696248,6379315.068454504,0.0002919358388496351,2.820126544296308e-05,6.553325537282197e-17,1.8207223028450967e-16,38924778.51328467,3760168.7257284084,7.794062100754876e-06,3.062045723126429e-07,20.52342094527463,10002.919802521423
54,55.0,1999999999.999999,0.0,0.062344649649352095,0.00037135160624666416,1.1543963674319455e-14,4.853508188912572e-16,674858027.8925289,6272224.4009630475,0.0002974887151511999,2.8278268732548163e-05,7.723963120415575e-17,1.8128459496586273e-16,39665162.02016007,3770435.8310064236,7.78956369610558e-06,3.1216124789938983e-07,20.523198378633683,10002.975347802929
55,56.0,1999999999.9999971,0.0,0.06349898150510407,0.0003763741089970629,1.1543224625010329e-14,5.059048544825577e-16,674760356.0477555,6406630.538090523,0.0003034787606287463,2.830982393356204e-05,8.750487218382414e-17,1.8455733621646305e-16,40463834.75049942,3774643.1911416124,7.787960854145237e-06,3.274409182653946e-07,20.523135830309933,10003.035266542814
56,57.0,2000000000.0000026,0.0,0.06465326516719809,0.00038089916556440764,1.1543448622522143e-14,5.008037352243685e-16,675233090.2837865,6431326.83805223,0.00031013845986745066,2.8535358932338733e-05,8.205987895783934e-17,1.850475392983298e-16,41351794.648993365,3804714.524311832,7.793551789538233e-06,3.2369624426184594e-07,20.523439900691837,10003.101884160182
57,58.0,1999999999.9999976,0.0,0.06580763510600227,0.0003847852968080672,1.1543856213128268e-14,5.145433963243896e-16,675251862.8642749,6535139.156769219,0.0003153013082566872,2.90314010229014e-05,7.64644656151816e-17,1.87989895290317e-16,42040174.43422492,3870853.469720183,7.79399652698388e-06,3.327029791573989e-07,20.523451835280056,10003.153528960287
58,59.0,2000000000.0000005,0.0,0.06696194736401931,0.000387132091985428,1.1543896092932199e-14,4.885200040357253e-16,675050514.7738819,6420484.337886596,0.0003212560971711013,2.8528876230380383e-05,7.24107504487297e-17,1.8620719902217415e-16,42834146.28948028,3803850.1640507206,7.791761737256177e-06,3.153935968085237e-07,20.523322249638163,10003.213096136158
59,60.0,2000000000.000004,0.0,0.06811624766252836,0.00039168828714617084,1.1544100347226505e-14,4.830401873096061e-16,674994087.2499508,6356311.802858173,0.000327301436844212,2.8280286092279316e-05,6.740811498639931e-17,1.8421826416610384e-16,43640191.579228364,3770704.8123039124,7.791270745527467e-06,3.119441158362466e-07,20.523285841321744,10003.273569600558
60,61.0,2000000000.0000002,0.0,0.06927057190202308,0.0003963021435791945,1.1543530344725888e-14,4.887543761686024e-16,674911880.5293138,6305847.811574292,0.00033290287841004066,2.7975184286019024e-05,7.483445635509638e-17,1.8439107349168296e-16,44387050.454672106,3730024.5714692073,7.789934240231064e-06,3.156115000967977e-07,20.52323319471749,10003.329602930702
61,62.0,2000000000.0000005,0.0,0.07042492105170794,0.000399486083594488,1.154328837711988e-14,4.826315427716792e-16,675132822.6576065,6405941.751484969,0.00033801449641288376,2.794809552672317e-05,7.694351718963337e-17,1.8616617122419979e-16,45068599.52171791,3726412.7368964255,7.792325208684139e-06,3.1186243115212767e-07,20.52337544307579,10003.380736568442
62,63.0,2000000000.0000024,0.0,0.071579113732038,0.0004058186398079498,1.1542505227073368e-14,5.061819072240815e-16,674500650.068945,6315587.198832486,0.00034532632484945866,2.827134527226986e-05,8.884308171951717e-17,1.896964897456115e-16,46043509.97992786,3769512.702969315,7.784434042872762e-06,3.262926089455548e-07,20.522968981315138,10003.453880021043
63,64.0,2000000000.0000005,0.0,0.07273342756630392,0.0004098041418661585,1.1543400372072396e-14,4.991717174860885e-16,675090917.8989083,6360012.815140809,0.0003507764656001687,2.7971012848976366e-05,7.580253936503589e-17,1.876282312278976e-16,46770195.4133558,3729468.3798635197,7.79187248643641e-06,3.221544213022072e-07,20.523348472605953,10003.508400802228
64,65.0,1999999999.9999993,0.0,0.07388768642166019,0.00041580534544743096,1.1543031112803115e-14,4.846664835081483e-16,675051060.169545,6220713.562076306,0.0003569153536420574,2.748567571088682e-05,7.77343998972428e-17,1.8769053195314054e-16,47588713.81894105,3664756.761451587,7.791204423137567e-06,3.1256097380195044e-07,20.523322957231365,10003.569811919511
65,66.0,2000000000.0,0.0,0.07504197943234714,0.0004213844059524827,1.1543604368332577e-14,5.0016366223895415e-16,675127162.5225496,6289184.10536488,0.0003624843910205848,2.767478201996115e-05,6.938052075616264e-17,1.8842016616898897e-16,48331252.13607798,3689970.9359948244,7.79242687930277e-06,3.22755195919401e-07,20.523371702923853,10003.625522545743
66,67.0,1999999999.999999,0.0,0.07619626653597612,0.0004255235771022536,1.1543407527648044e-14,4.919099467955796e-16,674933169.4608729,6372579.399145887,0.00036803671326466865,2.7829922980051302e-05,6.99352599388519e-17,1.8824460704703588e-16,49071561.76862248,3710656.397340176,7.790062445595453e-06,3.174006181420984e-07,20.523246969647463,10003.681066303063
67,68.0,2000000000.000003,0.0,0.07735051797907568,0.000429652083716603,1.1543274992668549e-14,4.815374888630347e-16,675105466.3067656,6231733.046546343,0.00037397171231310484,2.739672158359108e-05,7.067800785441594e-17,1.8945479324675718e-16,49862894.97508066,3652896.2111454746,7.791985744957501e-06,3.1022773397974186e-07,20.52335785953794,10003.740438617191
68,69.0,2000000000.000003,0.0,0.07850476527646326,0.0004336722178998345,1.1543225576602634e-14,4.912605519533286e-16,675197391.1374011,6399582.210486772,0.000379884860764627,2.8228016074796247e-05,7.0360881311728e-17,1.8214035143643036e-16,50651314.76861693,3763735.4766394966,7.792981469322795e-06,3.166558999051968e-07,20.523417035900337,10003.799592357547
69,70.0,1999999999.9999967,0.0,0.07965900216588868,0.00043842979716952874,1.154225440417625e-14,4.94915864783541e-16,674775326.0931985,6298199.10807127,0.0003858363806162837,2.7768539144033406e-05,8.288103871318299e-17,1.8698517452012764e-16,51444850.74883786,3702471.885871117,7.787482853263722e-06,3.196888755729962e-07,20.52314587489963,10003.859130691762
70,71.0,1999999999.9999998,0.0,0.08081326008161567,0.0004418000551631456,1.1541945187928748e-14,4.893477178141618e-16,674951417.3141286,6365671.92270622,0.0003914472188389169,2.7917495589542153e-05,8.540291920970202e-17,1.8689279093552983e-16,52192962.511855625,3722332.7452722876,7.789305309291547e-06,3.158463808408587e-07,20.523259325788757,10003.915261042835
71,72.0,2000000000.0000014,0.0,0.08196747751224477,0.00044637715739891305,1.1541899226274078e-14,4.8466573358350945e-16,674917627.1386101,6325273.486478911,0.00039750319583135515,2.794784100258086e-05,8.456662220403131e-17,1.8759188906935341e-16,53000426.110847406,3726378.8003441137,7.788856380145426e-06,3.1174011769305613e-07,20.52323761861896,10003.975845114419
72,73.0,1999999999.999996,0.0,0.08312171605025394,0.0004498666200633714,1.1542110942167846e-14,4.916185960708122e-16,675195793.803309,6402534.718297729,0.00040317804360461305,2.813055958280398e-05,8.071195412235581e-17,1.9054688506445277e-16,53757072.4806151,3750741.277707196,7.792220045051918e-06,3.172458802152072e-07,20.523416480990278,10004.032616470096
73,74.0,1999999999.9999993,0.0,0.08427589714053484,0.0004534303417231646,1.1542333516347224e-14,4.875050591101068e-16,674734716.4782577,6244699.058371054,0.0004094936828319159,2.7720132641155684e-05,7.644690795042098e-17,1.8644996775163498e-16,54599157.71092207,3696017.6854874203,7.787064176586371e-06,3.1405156132617363e-07,20.523119702426015,10004.095798858149
74,75.0,2000000000.000001,0.0,0.08543006689513681,0.0004591531125759481,1.1541441066296972e-14,5.019174888833744e-16,674784045.527151,6344318.8889401425,0.0004158442849262203,2.810637061619007e-05,8.63108902990959e-17,1.8415429786016922e-16,55445904.65682935,3747516.0821586726,7.786992948663143e-06,3.235880817738014e-07,20.52315186542907,10004.15933136635
75,76.0,1999999999.9999986,0.0,0.08658435108967123,0.0004612052571540041,1.1542259561592337e-14,4.958125536256333e-16,674983634.6191515,6367628.75445724,0.0004207632915051728,2.8360305567877126e-05,7.643002903182901e-17,1.8531198039706398e-16,56101772.20068961,3781374.0757169514,7.789858175082538e-06,3.1954804630049037e-07,20.523279942839448,10004.208542143358
76,77.0,2000000000.0000026,0.0,0.08773852488729317,0.000466714496128543,1.1541072200999342e-14,5.002876759719621e-16,675443953.0214483,6521360.747982981,0.00042689025509279034,2.8925394616089376e-05,8.858591339039162e-17,1.8441046946422008e-16,56918700.6790388,3856719.2821452487,7.794352979316749e-06,3.232093353852664e-07,20.52357653914393,10004.269837853362
