,Iteration,% INERT
362,36300.0,0.0395
363,36400.0,0.03811
364,36500.0,0.0369
365,36600.0,0.03546
366,36700.0,0.03415
367,36800.0,0.03293
368,36900.0,0.03177
369,37000.0,0.03047
370,37100.0,0.02928
371,37200.0,0.02823
372,37300.0,0.02716
373,37400.0,0.02621
374,37500.0,0.02523
375,37600.0,0.48006
376,37700.0,0.46046
377,37800.0,0.39761
378,37900.0,0.38312
379,38000.0,0.37909
380,38100.0,0.36964
381,38200.0,0.37443
382,38300.0,0.36707
383,38400.0,0.36106
384,38500.0,0.35424
385,38600.0,0.34283
386,38700.0,0.33149
387,38800.0,0.31678
388,38900.0,0.29671
389,39000.0,0.27514
390,39100.0,0.25528
391,39200.0,0.23596
392,39300.0,0.2164
393,39400.0,0.1995
394,39500.0,0.18338
395,39600.0,0.1721
396,39700.0,0.16202
397,39800.0,0.15181
398,39900.0,0.143
399,40000.0,0.13535
400,40100.0,0.12809
401,40200.0,0.12533
402,40300.0,0.12207
403,40400.0,0.12026
404,40500.0,0.11848
405,40600.0,0.11668
406,40700.0,0.11424
407,40800.0,0.11274
408,40900.0,0.11021
409,41000.0,0.10767
410,41100.0,0.10507
411,41200.0,0.10184
412,41300.0,0.09835
413,41400.0,0.0945
414,41500.0,0.09025
415,41600.0,0.08565
416,41700.0,0.08114
417,41800.0,0.07689
418,41900.0,0.07242
419,42000.0,0.06862
420,42100.0,0.06508
421,42200.0,0.06221
422,42300.0,0.0594
423,42400.0,0.05648
424,42500.0,0.05396
425,42600.0,0.05186
426,42700.0,0.05024
427,42800.0,0.04898
428,42900.0,0.04775
429,43000.0,0.04633
430,43100.0,0.04504
431,43200.0,0.04356
432,43300.0,0.04221
433,43400.0,0.04096
434,43500.0,0.03975
435,43600.0,0.03869
436,43700.0,0.03738
437,43800.0,0.03609
438,43900.0,0.03483
439,44000.0,0.03377
440,44100.0,0.0326
441,44200.0,0.03132
442,44300.0,0.03001
443,44400.0,0.02888
444,44500.0,0.02766
445,44600.0,0.02652
446,44700.0,0.02532
447,44800.0,0.02435
448,44900.0,0.02344
449,45000.0,0.02254
450,45100.0,0.54918
451,45200.0,0.50149
452,45300.0,0.46398
453,45400.0,0.44995
454,45500.0,0.42472
455,45600.0,0.41074
456,45700.0,0.40772
457,45800.0,0.39361
458,45900.0,0.38611
459,46000.0,0.38158
460,46100.0,0.37353
461,46200.0,0.36279
462,46300.0,0.34943
463,46400.0,0.33124
464,46500.0,0.30956
465,46600.0,0.28904
466,46700.0,0.26664
467,46800.0,0.24395
468,46900.0,0.22368
469,47000.0,0.20607
470,47100.0,0.19176
471,47200.0,0.17978
472,47300.0,0.1687
473,47400.0,0.15897
474,47500.0,0.15219
475,47600.0,0.14536
476,47700.0,0.13897
477,47800.0,0.13433
478,47900.0,0.13001
479,48000.0,0.12852
480,48100.0,0.1262
481,48200.0,0.12328
482,48300.0,0.11988
483,48400.0,0.11688
484,48500.0,0.11443
485,48600.0,0.11151
486,48700.0,0.10805
487,48800.0,0.10441
488,48900.0,0.10102
489,49000.0,0.09702
490,49100.0,0.09272
491,49200.0,0.08816
492,49300.0,0.08389
493,49400.0,0.07985
494,49500.0,0.07598
495,49600.0,0.07175
496,49700.0,0.06812
497,49800.0,0.06495
498,49900.0,0.06195
499,50000.0,0.05874
500,50100.0,0.05618
501,50200.0,0.05355
502,50300.0,0.05162
503,50400.0,0.05042
504,50500.0,0.04909
505,50600.0,0.04777
506,50700.0,0.04633
507,50800.0,0.04501
508,50900.0,0.0436
509,51000.0,0.04245
510,51100.0,0.04128
511,51200.0,0.03998
512,51300.0,0.03885
513,51400.0,0.03743
514,51500.0,0.036
515,51600.0,0.03468
516,51700.0,0.03344
517,51800.0,0.03209
518,51900.0,0.03109
519,52000.0,0.02994
520,52100.0,0.0288
521,52200.0,0.02764
522,52300.0,0.02646
523,52400.0,0.02537
524,52500.0,0.02439
525,52600.0,0.4676
526,52700.0,0.44092
527,52800.0,0.40441
528,52900.0,0.38766
529,53000.0,0.35638
530,53100.0,0.33154
531,53200.0,0.31782
532,53300.0,0.31914
533,53400.0,0.32288
534,53500.0,0.33051
535,53600.0,0.32492
536,53700.0,0.31781
537,53800.0,0.30642
538,53900.0,0.29137
539,54000.0,0.2742
540,54100.0,0.25595
541,54200.0,0.23875
542,54300.0,0.22127
543,54400.0,0.20253
544,54500.0,0.18833
545,54600.0,0.17667
546,54700.0,0.16411
547,54800.0,0.15394
548,54900.0,0.14468
549,55000.0,0.13562
550,55100.0,0.12895
551,55200.0,0.12378
552,55300.0,0.11903
553,55400.0,0.11547
554,55500.0,0.11328
555,55600.0,0.11048
556,55700.0,0.10643
557,55800.0,0.10426
558,55900.0,0.10326
559,56000.0,0.10118
560,56100.0,0.09904
561,56200.0,0.09639
562,56300.0,0.09271
563,56400.0,0.08985
564,56500.0,0.0863
565,56600.0,0.0827
566,56700.0,0.07909
567,56800.0,0.07533
568,56900.0,0.07214
569,57000.0,0.06864
570,57100.0,0.06507
571,57200.0,0.06223
572,57300.0,0.05925
573,57400.0,0.05687
574,57500.0,0.05453
575,57600.0,0.05219
576,57700.0,0.05001
577,57800.0,0.04831
578,57900.0,0.04684
579,58000.0,0.04514
580,58100.0,0.04379
581,58200.0,0.04256
582,58300.0,0.04132
583,58400.0,0.0401
584,58500.0,0.03905
585,58600.0,0.03804
586,58700.0,0.03723
587,58800.0,0.03598
588,58900.0,0.03474
589,59000.0,0.03349
590,59100.0,0.03222
591,59200.0,0.03105
592,59300.0,0.03006
593,59400.0,0.02904
594,59500.0,0.02791
595,59600.0,0.02687
596,59700.0,0.02578
597,59800.0,0.02478
598,59900.0,0.02386
599,60000.0,0.02302
600,60100.0,0.50418
601,60200.0,0.477
602,60300.0,0.4148
603,60400.0,0.36096
604,60500.0,0.33787
605,60600.0,0.34795
606,60700.0,0.34496
607,60800.0,0.34429
608,60900.0,0.34912
609,61000.0,0.34818
610,61100.0,0.34139
611,61200.0,0.33175
612,61300.0,0.31691
613,61400.0,0.30438
614,61500.0,0.29193
615,61600.0,0.27613
616,61700.0,0.25899
617,61800.0,0.24105
618,61900.0,0.22302
619,62000.0,0.20441
620,62100.0,0.18711
621,62200.0,0.17344
622,62300.0,0.16179
623,62400.0,0.15197
624,62500.0,0.14388
625,62600.0,0.13751
626,62700.0,0.13169
627,62800.0,0.12586
628,62900.0,0.12114
629,63000.0,0.11756
630,63100.0,0.1143
631,63200.0,0.1126
632,63300.0,0.11083
633,63400.0,0.1087
634,63500.0,0.10629
635,63600.0,0.10369
636,63700.0,0.10102
637,63800.0,0.09799
638,63900.0,0.09484
639,64000.0,0.0916
640,64100.0,0.08828
641,64200.0,0.08465
642,64300.0,0.08089
643,64400.0,0.07684
644,64500.0,0.07317
645,64600.0,0.0697
646,64700.0,0.06644
647,64800.0,0.06327
648,64900.0,0.06011
649,65000.0,0.05749
650,65100.0,0.05475
651,65200.0,0.05257
652,65300.0,0.05046
653,65400.0,0.04911
654,65500.0,0.04744
655,65600.0,0.0461
656,65700.0,0.04454
657,65800.0,0.04315
658,65900.0,0.04208
659,66000.0,0.04098
660,66100.0,0.03981
661,66200.0,0.03844
662,66300.0,0.03718
663,66400.0,0.03584
664,66500.0,0.03476
665,66600.0,0.03377
666,66700.0,0.03264
667,66800.0,0.03166
668,66900.0,0.03052
669,67000.0,0.02938
670,67100.0,0.02815
671,67200.0,0.02713
672,67300.0,0.02613
673,67400.0,0.0252
674,67500.0,0.02417
675,67600.0,0.46153
676,67700.0,0.42205
677,67800.0,0.39672
678,67900.0,0.41272
679,68000.0,0.41351
680,68100.0,0.40621
681,68200.0,0.39729
682,68300.0,0.39304
683,68400.0,0.39314
684,68500.0,0.38505
685,68600.0,0.36721
686,68700.0,0.34983
687,68800.0,0.33424
688,68900.0,0.3182
689,69000.0,0.30101
690,69100.0,0.27955
691,69200.0,0.25637
692,69300.0,0.23455
693,69400.0,0.21367
694,69500.0,0.19456
695,69600.0,0.17816
696,69700.0,0.16711
697,69800.0,0.15818
698,69900.0,0.14848
699,70000.0,0.1405
700,70100.0,0.13427
701,70200.0,0.13142
702,70300.0,0.12776
703,70400.0,0.12507
704,70500.0,0.12389
705,70600.0,0.12216
706,70700.0,0.12021
707,70800.0,0.11789
708,70900.0,0.1154
709,71000.0,0.11244
710,71100.0,0.11013
711,71200.0,0.10714
712,71300.0,0.10404
713,71400.0,0.10063
714,71500.0,0.09612
715,71600.0,0.09182
716,71700.0,0.08691
717,71800.0,0.08215
718,71900.0,0.07775
719,72000.0,0.07385
720,72100.0,0.07008
721,72200.0,0.06681
722,72300.0,0.06405
723,72400.0,0.06151
724,72500.0,0.05911
725,72600.0,0.05649
726,72700.0,0.0544
727,72800.0,0.05271
728,72900.0,0.05117
729,73000.0,0.04968
730,73100.0,0.04843
731,73200.0,0.04719
732,73300.0,0.04583
733,73400.0,0.04447
734,73500.0,0.04344
735,73600.0,0.04217
736,73700.0,0.04122
737,73800.0,0.04001
738,73900.0,0.03865
739,74000.0,0.03716
740,74100.0,0.03575
741,74200.0,0.03442
742,74300.0,0.03314
743,74400.0,0.03179
744,74500.0,0.03043
745,74600.0,0.0293
746,74700.0,0.02816
747,74800.0,0.02709
748,74900.0,0.02595
749,75000.0,0.02508
750,75100.0,0.4207
751,75200.0,0.39911
752,75300.0,0.37923
753,75400.0,0.36591
754,75500.0,0.35969
755,75600.0,0.3527
756,75700.0,0.35169
757,75800.0,0.34862
758,75900.0,0.34355
759,76000.0,0.33682
760,76100.0,0.32636
761,76200.0,0.31154
762,76300.0,0.29398
763,76400.0,0.27444
764,76500.0,0.25304
765,76600.0,0.23331
766,76700.0,0.21369
767,76800.0,0.19535
768,76900.0,0.17876
769,77000.0,0.1625
770,77100.0,0.14888
771,77200.0,0.13901
772,77300.0,0.13043
773,77400.0,0.12387
774,77500.0,0.11805
775,77600.0,0.11203
776,77700.0,0.10755
777,77800.0,0.10496
778,77900.0,0.10285
779,78000.0,0.10163
780,78100.0,0.10062
781,78200.0,0.09908
782,78300.0,0.09714
783,78400.0,0.09458
784,78500.0,0.09184
785,78600.0,0.08918
786,78700.0,0.08695
787,78800.0,0.08415
788,78900.0,0.08082
789,79000.0,0.07733
790,79100.0,0.07331
791,79200.0,0.06928
792,79300.0,0.06563
793,79400.0,0.0618
794,79500.0,0.05871
795,79600.0,0.05583
796,79700.0,0.05294
797,79800.0,0.05032
798,79900.0,0.04767
799,80000.0,0.04558
800,80100.0,0.04397
801,80200.0,0.04244
802,80300.0,0.04125
803,80400.0,0.03998
804,80500.0,0.03885
805,80600.0,0.0379
806,80700.0,0.03675
807,80800.0,0.03581
808,80900.0,0.03499
809,81000.0,0.03409
810,81100.0,0.03302
811,81200.0,0.03196
812,81300.0,0.03089
813,81400.0,0.0297
814,81500.0,0.02868
815,81600.0,0.02768
816,81700.0,0.02673
817,81800.0,0.02568
818,81900.0,0.02463
819,82000.0,0.02358
820,82100.0,0.02263
821,82200.0,0.02174
822,82300.0,0.02095
823,82400.0,0.02014
824,82500.0,0.01939
825,82600.0,0.46466
826,82700.0,0.41019
827,82800.0,0.34637
828,82900.0,0.31223
829,83000.0,0.30436
830,83100.0,0.3059
831,83200.0,0.31046
832,83300.0,0.31542
833,83400.0,0.31689
834,83500.0,0.31567
835,83600.0,0.31239
836,83700.0,0.30291
837,83800.0,0.29002
838,83900.0,0.27567
839,84000.0,0.26221
840,84100.0,0.24439
841,84200.0,0.22614
842,84300.0,0.20801
843,84400.0,0.19214
844,84500.0,0.17501
845,84600.0,0.15923
846,84700.0,0.1435
847,84800.0,0.13006
848,84900.0,0.11947
849,85000.0,0.11294
850,85100.0,0.1073
851,85200.0,0.10328
852,85300.0,0.09919
853,85400.0,0.09483
854,85500.0,0.09114
855,85600.0,0.08822
856,85700.0,0.0853
857,85800.0,0.08343
858,85900.0,0.08295
859,86000.0,0.08199
860,86100.0,0.08054
861,86200.0,0.07843
862,86300.0,0.07612
863,86400.0,0.07354
864,86500.0,0.07082
865,86600.0,0.06783
866,86700.0,0.065
867,86800.0,0.06189
868,86900.0,0.05882
869,87000.0,0.05591
870,87100.0,0.05293
871,87200.0,0.04987
872,87300.0,0.04718
873,87400.0,0.04472
874,87500.0,0.04259
875,87600.0,0.04099
876,87700.0,0.03918
877,87800.0,0.03768
878,87900.0,0.03634
879,88000.0,0.03519
880,88100.0,0.03391
881,88200.0,0.03285
882,88300.0,0.03193
883,88400.0,0.0311
884,88500.0,0.03011
885,88600.0,0.02912
886,88700.0,0.02819
887,88800.0,0.02749
888,88900.0,0.02668
889,89000.0,0.02578
890,89100.0,0.0249
891,89200.0,0.02392
892,89300.0,0.02312
893,89400.0,0.02228
894,89500.0,0.02145
895,89600.0,0.02071
896,89700.0,0.0199
897,89800.0,0.01904
898,89900.0,0.01819
899,90000.0,0.01751
900,90100.0,0.50122
901,90200.0,0.46829
902,90300.0,0.43581
903,90400.0,0.42772
904,90500.0,0.41989
905,90600.0,0.41326
906,90700.0,0.40085
907,90800.0,0.3901
908,90900.0,0.38096
909,91000.0,0.37177
910,91100.0,0.35656
911,91200.0,0.34163
912,91300.0,0.3235
913,91400.0,0.30308
914,91500.0,0.28175
915,91600.0,0.25763
916,91700.0,0.23241
917,91800.0,0.20905
918,91900.0,0.18732
919,92000.0,0.16869
920,92100.0,0.15538
921,92200.0,0.14556
922,92300.0,0.13816
923,92400.0,0.13111
924,92500.0,0.12334
925,92600.0,0.11816
926,92700.0,0.11378
927,92800.0,0.11007
928,92900.0,0.10729
929,93000.0,0.10717
930,93100.0,0.10575
931,93200.0,0.10443
932,93300.0,0.10243
933,93400.0,0.10069
934,93500.0,0.09861
935,93600.0,0.09598
936,93700.0,0.09277
937,93800.0,0.08926
938,93900.0,0.08546
939,94000.0,0.08151
940,94100.0,0.07763
941,94200.0,0.07307
942,94300.0,0.06866
943,94400.0,0.06472
944,94500.0,0.06103
945,94600.0,0.05715
946,94700.0,0.05368
947,94800.0,0.05076
948,94900.0,0.04831
949,95000.0,0.0463
950,95100.0,0.04475
951,95200.0,0.04332
952,95300.0,0.04214
953,95400.0,0.04115
954,95500.0,0.04001
955,95600.0,0.0389
956,95700.0,0.03798
957,95800.0,0.03688
958,95900.0,0.0358
959,96000.0,0.03461
960,96100.0,0.03335
961,96200.0,0.03221
962,96300.0,0.03131
963,96400.0,0.03029
964,96500.0,0.02928
965,96600.0,0.02827
966,96700.0,0.02727
967,96800.0,0.02632
968,96900.0,0.02535
969,97000.0,0.02423
970,97100.0,0.02322
971,97200.0,0.02224
972,97300.0,0.02125
973,97400.0,0.02024
974,97500.0,0.01937
975,97600.0,0.50398
976,97700.0,0.46583
977,97800.0,0.45052
978,97900.0,0.4368
979,98000.0,0.41181
980,98100.0,0.39509
981,98200.0,0.38793
982,98300.0,0.38592
983,98400.0,0.38347
984,98500.0,0.38075
985,98600.0,0.37349
986,98700.0,0.364
987,98800.0,0.35083
988,98900.0,0.33289
989,99000.0,0.3119
990,99100.0,0.2901
991,99200.0,0.26728
992,99300.0,0.24484
993,99400.0,0.22344
994,99500.0,0.20621
995,99600.0,0.18841
996,99700.0,0.17362
997,99800.0,0.16088
998,99900.0,0.14874
999,100000.0,0.13937
1000,100100.0,0.13379
1001,100200.0,0.12913
1002,100300.0,0.12445
1003,100400.0,0.12008
1004,100500.0,0.11653
1005,100600.0,0.11333
1006,100700.0,0.11163
1007,100800.0,0.11014
1008,100900.0,0.10794
1009,101000.0,0.10556
1010,101100.0,0.10281
1011,101200.0,0.09983
1012,101300.0,0.09711
1013,101400.0,0.0941
1014,101500.0,0.09066
1015,101600.0,0.08742
1016,101700.0,0.08361
1017,101800.0,0.08016
1018,101900.0,0.07648
1019,102000.0,0.07305
1020,102100.0,0.06964
1021,102200.0,0.06629
1022,102300.0,0.06287
1023,102400.0,0.05958
1024,102500.0,0.0564
1025,102600.0,0.05355
1026,102700.0,0.05144
1027,102800.0,0.04973
1028,102900.0,0.04815
1029,103000.0,0.04673
1030,103100.0,0.04539
1031,103200.0,0.04423
1032,103300.0,0.04315
1033,103400.0,0.04198
1034,103500.0,0.04097
1035,103600.0,0.03974
1036,103700.0,0.0382
1037,103800.0,0.03673
1038,103900.0,0.03525
1039,104000.0,0.03397
1040,104100.0,0.03286
1041,104200.0,0.03174
1042,104300.0,0.03074
1043,104400.0,0.02986
1044,104500.0,0.02906
1045,104600.0,0.02819
1046,104700.0,0.02729
1047,104800.0,0.02622
1048,104900.0,0.02519
1049,105000.0,0.02426
1050,105100.0,0.49396
1051,105200.0,0.45896
1052,105300.0,0.39057
1053,105400.0,0.37024
1054,105500.0,0.3466
1055,105600.0,0.33531
1056,105700.0,0.33843
1057,105800.0,0.34692
1058,105900.0,0.35273
1059,106000.0,0.35872
1060,106100.0,0.35861
1061,106200.0,0.35535
1062,106300.0,0.35104
1063,106400.0,0.34253
1064,106500.0,0.3266
1065,106600.0,0.30745
1066,106700.0,0.28712
1067,106800.0,0.26581
1068,106900.0,0.24455
1069,107000.0,0.2232
1070,107100.0,0.20141
1071,107200.0,0.18071
1072,107300.0,0.16245
1073,107400.0,0.1473
1074,107500.0,0.1353
1075,107600.0,0.12787
1076,107700.0,0.12172
1077,107800.0,0.11828
1078,107900.0,0.11489
1079,108000.0,0.10959
1080,108100.0,0.10567
1081,108200.0,0.10263
1082,108300.0,0.10077
1083,108400.0,0.09859
1084,108500.0,0.09616
1085,108600.0,0.09402
1086,108700.0,0.09246
1087,108800.0,0.09066
1088,108900.0,0.08923
1089,109000.0,0.08692
1090,109100.0,0.08451
1091,109200.0,0.08162
1092,109300.0,0.07828
1093,109400.0,0.07473
1094,109500.0,0.07076
1095,109600.0,0.06632
1096,109700.0,0.06254
1097,109800.0,0.05917
1098,109900.0,0.05596
1099,110000.0,0.05295
1100,110100.0,0.04975
1101,110200.0,0.04742
1102,110300.0,0.04544
1103,110400.0,0.04433
1104,110500.0,0.04336
1105,110600.0,0.04231
1106,110700.0,0.04165
1107,110800.0,0.04066
1108,110900.0,0.0395
1109,111000.0,0.03841
1110,111100.0,0.03714
1111,111200.0,0.03563
1112,111300.0,0.03424
1113,111400.0,0.03318
1114,111500.0,0.03224
1115,111600.0,0.03145
1116,111700.0,0.03067
1117,111800.0,0.03001
1118,111900.0,0.02933
1119,112000.0,0.02859
1120,112100.0,0.02766
1121,112200.0,0.02659
1122,112300.0,0.0254
1123,112400.0,0.02418
1124,112500.0,0.02297
1125,112600.0,0.49333
1126,112700.0,0.47153
1127,112800.0,0.45381
1128,112900.0,0.43704
1129,113000.0,0.42217
1130,113100.0,0.41663
1131,113200.0,0.42051
1132,113300.0,0.41637
1133,113400.0,0.40539
1134,113500.0,0.39007
1135,113600.0,0.37508
1136,113700.0,0.35706
1137,113800.0,0.3385
1138,113900.0,0.3189
1139,114000.0,0.29783
1140,114100.0,0.27622
1141,114200.0,0.25505
1142,114300.0,0.23341
1143,114400.0,0.21281
1144,114500.0,0.1969
1145,114600.0,0.18291
1146,114700.0,0.17147
1147,114800.0,0.16057
1148,114900.0,0.15059
1149,115000.0,0.14318
1150,115100.0,0.13805
1151,115200.0,0.13276
1152,115300.0,0.12683
