,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
54,55.0,0.0,10001.095655731056,0.0,0.0,0.0,15.994681552272173
55,56.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993899044266445
56,57.0,0.0,10001.095655731056,0.0,0.0,0.0,15.994679040443762
57,58.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995693342554874
58,59.0,0.0,10001.095655731056,0.0,0.0,0.0,15.997762368676845
59,60.0,9.0,10001.095655731056,0.9114596853277654,9.113598316655036e-05,15.811816692946197,15.9938842965582
60,61.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995626581551386
61,62.0,0.0,10001.095655731056,0.0,0.0,0.0,15.992448172181701
62,63.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993493345491322
63,64.0,58.0,10001.095655731056,5.500593562915601,0.0005499990953254731,15.931287493684827,15.990678483238472
64,65.0,0.0,10001.095655731056,0.0,0.0,0.0,15.996042387670125
65,66.0,0.0,10001.095655731056,0.0,0.0,0.0,15.994142437689607
66,67.0,0.0,10001.095655731056,0.0,0.0,0.0,15.997090673536592
67,68.0,0.0,10001.095655731056,0.0,0.0,0.0,15.999113817742032
68,69.0,70.0,10001.095655731056,6.7444335822280355,0.0006743694705452783,15.807641706954225,15.995898444630274
69,70.0,0.0,10001.095655731056,0.0,0.0,0.0,15.996732243692337
70,71.0,132.0,10001.095655731056,12.625270237903583,0.0012623887094479257,15.87631642058947,15.995158999677438
71,72.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993615092753824
72,73.0,3.0,10001.095655731056,0.25805018982289596,2.5802191950341175e-05,16.050968642151503,15.99587562855064
73,74.0,0.0,10001.095655731056,0.0,0.0,0.0,15.99807607554557
74,75.0,0.0,10001.095655731056,0.0,0.0,0.0,15.994161972506413
75,76.0,88.0,10001.095655731056,7.808292712832367,0.0007807437286491587,15.882191279055888,15.99774118333932
76,77.0,18.0,10001.095655731056,1.9293643609774052,0.00019291529922242035,16.0296385884426,15.993157696481884
77,78.0,4.0,10001.095655731056,0.3614119031516616,3.6137230918750094e-05,15.947501243226759,15.992547798250955
78,79.0,0.0,10001.095655731056,0.0,0.0,0.0,15.988711196326657
79,80.0,0.0,10001.095655731056,0.0,0.0,0.0,15.992396254640992
80,81.0,0.0,10001.095655731056,0.0,0.0,0.0,15.98959348622088
81,82.0,6.0,10001.095655731056,0.649275864506268,6.492047340175224e-05,15.942426548440128,15.997066392998402
82,83.0,0.0,10001.095655731056,0.0,0.0,0.0,15.998857930064208
83,84.0,171.0,10001.095655731056,16.831866202742468,0.001683002221171346,15.924669160955418,15.994275763758173
84,85.0,3.0,10001.095655731056,0.2816888032185777,2.8165794320461073e-05,15.826243183480168,15.99521543212264
85,86.0,51.0,10001.095655731056,5.010095524901322,0.0005009546651051501,15.891801387633107,15.996087933292863
86,87.0,0.0,10001.095655731056,0.0,0.0,0.0,15.991325095848612
87,88.0,6.0,10001.095655731056,0.6086805010281089,6.0861381790634994e-05,15.828805422528816,15.99848056251138
88,89.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993046781248454
89,90.0,6.0,10001.095655731056,0.5040496935603145,5.039944731170253e-05,15.880728159547354,15.99342345170493
90,91.0,0.0,10001.095655731056,0.0,0.0,0.0,15.994772099082398
91,92.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993960049360302
92,93.0,0.0,10001.095655731056,0.0,0.0,0.0,15.993832519732061
93,94.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995642501388051
94,95.0,0.0,10001.095655731056,0.0,0.0,0.0,15.995389286870042
95,96.0,0.0,10001.095655731056,0.0,0.0,0.0,15.994447653961554
96,97.0,0.0,10001.095655731056,0.0,0.0,0.0,15.99332527480866
97,98.0,0.0,10001.095655731056,0.0,0.0,0.0,15.994463845024299
98,99.0,8.0,10001.095655731056,0.7509300451724177,7.508477781052945e-05,16.062412593314043,15.999220503697023
99,100.0,4.0,10001.095655731056,0.27893790050928513,2.7890734186653014e-05,16.04699000542175,15.997309829220768
100,101.0,6.0,10001.095655731056,0.6217543429879762,6.216862275801595e-05,15.979582075782831,15.99677157367489
