,Iteration,% INERT
208,20900.0,0.02047
209,21000.0,0.01987
210,21100.0,0.01933
211,21200.0,0.01876
212,21300.0,0.01816
213,21400.0,0.01764
214,21500.0,0.01705
215,21600.0,0.01649
216,21700.0,0.01586
217,21800.0,0.01517
218,21900.0,0.0145
219,22000.0,0.01381
220,22100.0,0.01312
221,22200.0,0.01242
222,22300.0,0.01173
223,22400.0,0.01109
224,22500.0,0.01051
225,22600.0,0.43955
226,22700.0,0.39629
227,22800.0,0.36801
228,22900.0,0.34687
229,23000.0,0.33415
230,23100.0,0.32926
231,23200.0,0.32759
232,23300.0,0.32531
233,23400.0,0.32122
234,23500.0,0.31457
235,23600.0,0.30595
236,23700.0,0.29316
237,23800.0,0.27763
238,23900.0,0.25925
239,24000.0,0.23828
240,24100.0,0.21721
241,24200.0,0.19628
242,24300.0,0.17717
243,24400.0,0.15885
244,24500.0,0.1429
245,24600.0,0.12985
246,24700.0,0.11887
247,24800.0,0.1091
248,24900.0,0.10043
249,25000.0,0.09376
250,25100.0,0.08887
251,25200.0,0.08564
252,25300.0,0.08297
253,25400.0,0.08016
254,25500.0,0.07772
255,25600.0,0.07577
256,25700.0,0.0746
257,25800.0,0.07369
258,25900.0,0.07279
259,26000.0,0.07179
260,26100.0,0.0702
261,26200.0,0.0682
262,26300.0,0.06557
263,26400.0,0.06282
264,26500.0,0.05953
265,26600.0,0.05625
266,26700.0,0.05295
267,26800.0,0.04969
268,26900.0,0.04651
269,27000.0,0.04378
270,27100.0,0.04114
271,27200.0,0.03861
272,27300.0,0.03627
273,27400.0,0.03418
274,27500.0,0.03248
275,27600.0,0.03098
276,27700.0,0.02973
277,27800.0,0.02863
278,27900.0,0.02748
279,28000.0,0.02655
280,28100.0,0.02576
281,28200.0,0.02492
282,28300.0,0.02423
283,28400.0,0.02366
284,28500.0,0.02311
285,28600.0,0.02255
286,28700.0,0.0219
287,28800.0,0.0212
288,28900.0,0.02046
289,29000.0,0.01965
290,29100.0,0.01886
291,29200.0,0.01805
292,29300.0,0.01735
293,29400.0,0.01659
294,29500.0,0.01587
295,29600.0,0.01518
296,29700.0,0.01452
297,29800.0,0.01386
298,29900.0,0.01333
299,30000.0,0.01277
300,30100.0,0.44541
301,30200.0,0.38004
302,30300.0,0.36142
303,30400.0,0.34341
304,30500.0,0.33114
305,30600.0,0.3218
306,30700.0,0.31869
307,30800.0,0.3153
308,30900.0,0.313
309,31000.0,0.30759
310,31100.0,0.29819
311,31200.0,0.28538
312,31300.0,0.2697
313,31400.0,0.25065
314,31500.0,0.23001
315,31600.0,0.20994
316,31700.0,0.19062
317,31800.0,0.17105
318,31900.0,0.15364
319,32000.0,0.13814
320,32100.0,0.126
321,32200.0,0.11576
322,32300.0,0.10649
323,32400.0,0.09793
324,32500.0,0.09071
325,32600.0,0.08631
326,32700.0,0.08312
327,32800.0,0.08046
328,32900.0,0.0783
329,33000.0,0.07602
330,33100.0,0.07402
331,33200.0,0.07261
332,33300.0,0.07176
333,33400.0,0.07096
334,33500.0,0.06962
335,33600.0,0.06807
336,33700.0,0.06596
337,33800.0,0.06349
338,33900.0,0.06053
339,34000.0,0.05747
340,34100.0,0.05443
341,34200.0,0.05129
342,34300.0,0.04816
343,34400.0,0.04512
344,34500.0,0.04254
345,34600.0,0.03988
346,34700.0,0.03748
347,34800.0,0.03517
348,34900.0,0.03318
349,35000.0,0.03148
350,35100.0,0.03
351,35200.0,0.02877
352,35300.0,0.02772
353,35400.0,0.02672
354,35500.0,0.02591
355,35600.0,0.02515
356,35700.0,0.02443
357,35800.0,0.02374
358,35900.0,0.02309
359,36000.0,0.02253
360,36100.0,0.02186
361,36200.0,0.02127
362,36300.0,0.0205
363,36400.0,0.0197
364,36500.0,0.01899
365,36600.0,0.01828
366,36700.0,0.01751
367,36800.0,0.01682
368,36900.0,0.01611
369,37000.0,0.01541
370,37100.0,0.01476
371,37200.0,0.01418
372,37300.0,0.01353
373,37400.0,0.01293
374,37500.0,0.01239
375,37600.0,0.41899
376,37700.0,0.37909
377,37800.0,0.35423
378,37900.0,0.32935
379,38000.0,0.3139
380,38100.0,0.30919
381,38200.0,0.30884
382,38300.0,0.30773
383,38400.0,0.30302
384,38500.0,0.29724
385,38600.0,0.28973
386,38700.0,0.2781
387,38800.0,0.26203
388,38900.0,0.24393
389,39000.0,0.22361
390,39100.0,0.20315
391,39200.0,0.18328
392,39300.0,0.1649
393,39400.0,0.14797
394,39500.0,0.13304
395,39600.0,0.12025
396,39700.0,0.11001
397,39800.0,0.10078
398,39900.0,0.09314
399,40000.0,0.08669
400,40100.0,0.08215
401,40200.0,0.07946
402,40300.0,0.07762
403,40400.0,0.07518
404,40500.0,0.07305
405,40600.0,0.07137
406,40700.0,0.07051
407,40800.0,0.06966
408,40900.0,0.06865
409,41000.0,0.06774
410,41100.0,0.06651
411,41200.0,0.06437
412,41300.0,0.06211
413,41400.0,0.05925
414,41500.0,0.05624
415,41600.0,0.05311
416,41700.0,0.04998
417,41800.0,0.047
418,41900.0,0.04403
419,42000.0,0.04132
420,42100.0,0.03875
421,42200.0,0.03636
422,42300.0,0.03428
423,42400.0,0.03233
424,42500.0,0.03062
425,42600.0,0.02911
426,42700.0,0.02792
427,42800.0,0.02691
428,42900.0,0.02597
429,43000.0,0.02511
430,43100.0,0.02439
431,43200.0,0.02372
432,43300.0,0.02305
433,43400.0,0.02251
434,43500.0,0.02189
435,43600.0,0.02135
436,43700.0,0.02071
437,43800.0,0.01999
438,43900.0,0.0193
439,44000.0,0.01856
440,44100.0,0.01783
441,44200.0,0.01705
442,44300.0,0.01636
443,44400.0,0.01563
444,44500.0,0.015
445,44600.0,0.01434
446,44700.0,0.01368
447,44800.0,0.01314
448,44900.0,0.01249
449,45000.0,0.01196
450,45100.0,0.45516
451,45200.0,0.39665
452,45300.0,0.37024
453,45400.0,0.35155
454,45500.0,0.33672
455,45600.0,0.3309
456,45700.0,0.3283
457,45800.0,0.32606
458,45900.0,0.32346
459,46000.0,0.31707
460,46100.0,0.30823
461,46200.0,0.29619
462,46300.0,0.28006
463,46400.0,0.26048
464,46500.0,0.24009
465,46600.0,0.21765
466,46700.0,0.19671
467,46800.0,0.17617
468,46900.0,0.15621
469,47000.0,0.13896
470,47100.0,0.12441
471,47200.0,0.11244
472,47300.0,0.10272
473,47400.0,0.09379
474,47500.0,0.08726
475,47600.0,0.0827
476,47700.0,0.07933
477,47800.0,0.07663
478,47900.0,0.07388
479,48000.0,0.07171
480,48100.0,0.07056
481,48200.0,0.06949
482,48300.0,0.06875
483,48400.0,0.06832
484,48500.0,0.06745
485,48600.0,0.06632
486,48700.0,0.06458
487,48800.0,0.06208
488,48900.0,0.05922
489,49000.0,0.05624
490,49100.0,0.0531
491,49200.0,0.05
492,49300.0,0.04689
493,49400.0,0.04387
494,49500.0,0.04099
495,49600.0,0.03827
496,49700.0,0.03558
497,49800.0,0.03316
498,49900.0,0.03095
499,50000.0,0.02922
500,50100.0,0.02779
501,50200.0,0.02671
502,50300.0,0.02567
503,50400.0,0.02471
504,50500.0,0.02413
505,50600.0,0.02337
506,50700.0,0.0227
507,50800.0,0.02205
508,50900.0,0.02155
509,51000.0,0.02105
510,51100.0,0.02042
511,51200.0,0.01985
512,51300.0,0.01927
513,51400.0,0.01869
514,51500.0,0.01802
515,51600.0,0.01734
516,51700.0,0.01664
517,51800.0,0.01588
518,51900.0,0.0152
519,52000.0,0.01456
520,52100.0,0.0139
521,52200.0,0.0133
522,52300.0,0.01265
523,52400.0,0.012
524,52500.0,0.01146
525,52600.0,0.46406
526,52700.0,0.40985
527,52800.0,0.38116
528,52900.0,0.36093
529,53000.0,0.3469
530,53100.0,0.34604
531,53200.0,0.34479
532,53300.0,0.34314
533,53400.0,0.33842
534,53500.0,0.33148
535,53600.0,0.32207
536,53700.0,0.30804
537,53800.0,0.29081
538,53900.0,0.27036
539,54000.0,0.24892
540,54100.0,0.22586
541,54200.0,0.20237
542,54300.0,0.17988
543,54400.0,0.15966
544,54500.0,0.14263
545,54600.0,0.12808
546,54700.0,0.11457
547,54800.0,0.10282
548,54900.0,0.09494
549,55000.0,0.08885
550,55100.0,0.08365
551,55200.0,0.07969
552,55300.0,0.07722
553,55400.0,0.0743
554,55500.0,0.07211
555,55600.0,0.07027
556,55700.0,0.06992
557,55800.0,0.06981
558,55900.0,0.06947
559,56000.0,0.0684
560,56100.0,0.06699
561,56200.0,0.06527
562,56300.0,0.06269
563,56400.0,0.05979
564,56500.0,0.05655
565,56600.0,0.05346
566,56700.0,0.05016
567,56800.0,0.04691
568,56900.0,0.0437
569,57000.0,0.04038
570,57100.0,0.03744
571,57200.0,0.03483
572,57300.0,0.03248
573,57400.0,0.0307
574,57500.0,0.02901
575,57600.0,0.02751
576,57700.0,0.0264
577,57800.0,0.02536
578,57900.0,0.02462
579,58000.0,0.02376
580,58100.0,0.02298
581,58200.0,0.02241
582,58300.0,0.02191
583,58400.0,0.02135
584,58500.0,0.02095
585,58600.0,0.02043
586,58700.0,0.01985
587,58800.0,0.01923
588,58900.0,0.01846
589,59000.0,0.01776
590,59100.0,0.017
591,59200.0,0.01628
592,59300.0,0.01559
593,59400.0,0.01489
594,59500.0,0.01418
595,59600.0,0.01348
596,59700.0,0.01284
597,59800.0,0.01222
598,59900.0,0.01165
599,60000.0,0.01114
600,60100.0,0.45552
601,60200.0,0.39087
602,60300.0,0.37307
603,60400.0,0.35302
604,60500.0,0.33867
605,60600.0,0.33299
606,60700.0,0.33201
607,60800.0,0.33164
608,60900.0,0.32915
609,61000.0,0.3254
610,61100.0,0.31571
611,61200.0,0.30221
612,61300.0,0.28635
613,61400.0,0.26651
614,61500.0,0.24531
615,61600.0,0.22429
616,61700.0,0.20218
617,61800.0,0.18103
618,61900.0,0.16177
619,62000.0,0.1446
620,62100.0,0.13069
621,62200.0,0.11863
622,62300.0,0.10833
623,62400.0,0.0997
624,62500.0,0.09318
625,62600.0,0.08863
626,62700.0,0.08496
627,62800.0,0.08233
628,62900.0,0.07994
629,63000.0,0.07765
630,63100.0,0.07622
631,63200.0,0.0755
632,63300.0,0.07475
633,63400.0,0.07396
634,63500.0,0.07328
635,63600.0,0.07183
636,63700.0,0.06987
637,63800.0,0.06725
638,63900.0,0.06425
639,64000.0,0.06117
640,64100.0,0.05778
641,64200.0,0.05422
642,64300.0,0.05083
643,64400.0,0.04749
644,64500.0,0.04433
645,64600.0,0.04141
646,64700.0,0.03883
647,64800.0,0.03666
648,64900.0,0.03456
649,65000.0,0.03284
650,65100.0,0.03126
651,65200.0,0.02992
652,65300.0,0.02901
653,65400.0,0.02798
654,65500.0,0.02703
655,65600.0,0.02634
656,65700.0,0.02557
657,65800.0,0.02495
658,65900.0,0.02431
659,66000.0,0.02377
660,66100.0,0.02327
661,66200.0,0.02266
662,66300.0,0.02204
663,66400.0,0.02129
664,66500.0,0.02046
665,66600.0,0.01968
666,66700.0,0.01886
667,66800.0,0.01799
668,66900.0,0.01718
669,67000.0,0.01633
670,67100.0,0.01556
671,67200.0,0.01477
672,67300.0,0.01412
673,67400.0,0.01353
674,67500.0,0.01311
675,67600.0,0.5708
676,67700.0,0.50196
677,67800.0,0.46595
678,67900.0,0.4374
679,68000.0,0.44239
680,68100.0,0.44719
681,68200.0,0.43982
682,68300.0,0.43342
683,68400.0,0.42388
684,68500.0,0.41127
685,68600.0,0.39684
686,68700.0,0.37686
687,68800.0,0.35391
688,68900.0,0.32975
689,69000.0,0.30252
690,69100.0,0.2711
691,69200.0,0.24159
692,69300.0,0.21607
693,69400.0,0.19213
694,69500.0,0.16912
695,69600.0,0.15145
696,69700.0,0.13549
697,69800.0,0.11923
698,69900.0,0.10786
699,70000.0,0.10205
700,70100.0,0.09625
701,70200.0,0.09201
702,70300.0,0.08909
703,70400.0,0.08512
704,70500.0,0.08295
705,70600.0,0.08236
706,70700.0,0.08336
707,70800.0,0.08245
708,70900.0,0.0814
709,71000.0,0.08038
710,71100.0,0.07834
711,71200.0,0.07538
712,71300.0,0.07235
713,71400.0,0.0691
714,71500.0,0.06538
715,71600.0,0.06133
716,71700.0,0.05728
717,71800.0,0.05358
718,71900.0,0.04947
719,72000.0,0.04554
720,72100.0,0.04206
721,72200.0,0.03883
722,72300.0,0.03612
723,72400.0,0.03408
724,72500.0,0.03228
725,72600.0,0.03064
726,72700.0,0.0291
727,72800.0,0.0279
728,72900.0,0.02703
729,73000.0,0.02619
730,73100.0,0.02543
731,73200.0,0.02497
732,73300.0,0.02439
733,73400.0,0.02379
734,73500.0,0.02324
735,73600.0,0.02264
736,73700.0,0.02206
737,73800.0,0.02134
738,73900.0,0.02061
739,74000.0,0.01978
740,74100.0,0.01891
741,74200.0,0.01812
742,74300.0,0.01738
743,74400.0,0.01664
744,74500.0,0.01581
745,74600.0,0.01496
746,74700.0,0.01423
747,74800.0,0.0135
748,74900.0,0.01288
749,75000.0,0.0123
750,75100.0,0.53879
751,75200.0,0.46882
752,75300.0,0.44913
753,75400.0,0.41554
754,75500.0,0.40613
755,75600.0,0.41102
756,75700.0,0.40561
757,75800.0,0.39888
758,75900.0,0.39219
759,76000.0,0.38166
760,76100.0,0.36787
761,76200.0,0.34913
762,76300.0,0.32747
763,76400.0,0.30357
764,76500.0,0.27855
765,76600.0,0.2523
766,76700.0,0.22631
767,76800.0,0.20101
768,76900.0,0.1785
769,77000.0,0.15713
770,77100.0,0.13975
771,77200.0,0.12549
772,77300.0,0.11336
773,77400.0,0.10497
774,77500.0,0.09695
775,77600.0,0.09187
776,77700.0,0.08757
777,77800.0,0.08363
778,77900.0,0.08098
779,78000.0,0.07895
780,78100.0,0.07772
781,78200.0,0.07844
782,78300.0,0.07807
783,78400.0,0.07741
784,78500.0,0.0763
785,78600.0,0.07442
786,78700.0,0.07209
787,78800.0,0.06915
788,78900.0,0.06582
789,79000.0,0.0622
790,79100.0,0.05871
791,79200.0,0.05496
792,79300.0,0.05137
793,79400.0,0.04786
794,79500.0,0.04464
795,79600.0,0.04175
796,79700.0,0.03909
797,79800.0,0.03676
798,79900.0,0.03459
799,80000.0,0.03282
800,80100.0,0.03101
801,80200.0,0.02942
802,80300.0,0.02821
803,80400.0,0.02709
804,80500.0,0.02609
805,80600.0,0.02537
806,80700.0,0.02494
807,80800.0,0.02444
808,80900.0,0.02407
809,81000.0,0.0237
810,81100.0,0.02321
811,81200.0,0.0226
812,81300.0,0.0219
813,81400.0,0.02105
814,81500.0,0.0201
815,81600.0,0.01926
816,81700.0,0.01839
817,81800.0,0.01748
818,81900.0,0.0166
819,82000.0,0.01581
820,82100.0,0.01514
821,82200.0,0.01458
822,82300.0,0.01408
823,82400.0,0.01363
824,82500.0,0.01316
825,82600.0,0.70777
826,82700.0,0.61354
827,82800.0,0.55333
828,82900.0,0.51369
829,83000.0,0.53042
830,83100.0,0.53672
831,83200.0,0.52904
832,83300.0,0.51685
833,83400.0,0.50508
834,83500.0,0.48835
835,83600.0,0.47051
836,83700.0,0.44644
837,83800.0,0.41733
838,83900.0,0.3886
839,84000.0,0.35675
840,84100.0,0.32432
841,84200.0,0.29277
842,84300.0,0.2606
843,84400.0,0.23092
844,84500.0,0.20624
845,84600.0,0.18584
846,84700.0,0.16663
847,84800.0,0.14513
848,84900.0,0.12604
849,85000.0,0.11957
850,85100.0,0.11555
851,85200.0,0.11183
852,85300.0,0.10957
853,85400.0,0.10479
854,85500.0,0.09907
855,85600.0,0.09467
856,85700.0,0.09405
857,85800.0,0.09567
858,85900.0,0.09618
859,86000.0,0.09538
860,86100.0,0.09352
861,86200.0,0.09101
862,86300.0,0.08731
863,86400.0,0.08338
864,86500.0,0.07951
865,86600.0,0.07518
866,86700.0,0.0708
867,86800.0,0.06638
868,86900.0,0.06175
869,87000.0,0.05751
870,87100.0,0.05343
871,87200.0,0.04965
872,87300.0,0.0465
873,87400.0,0.04376
874,87500.0,0.0413
875,87600.0,0.03916
876,87700.0,0.03711
877,87800.0,0.03546
878,87900.0,0.03406
879,88000.0,0.03302
880,88100.0,0.03222
881,88200.0,0.03164
882,88300.0,0.03088
883,88400.0,0.03022
884,88500.0,0.02954
885,88600.0,0.02882
886,88700.0,0.028
887,88800.0,0.02716
888,88900.0,0.02621
889,89000.0,0.02534
890,89100.0,0.02441
891,89200.0,0.02339
892,89300.0,0.0224
893,89400.0,0.02135
894,89500.0,0.02036
895,89600.0,0.01931
896,89700.0,0.01842
897,89800.0,0.01758
898,89900.0,0.0168
899,90000.0,0.01609
900,90100.0,0.73051
901,90200.0,0.61735
902,90300.0,0.56216
903,90400.0,0.54268
904,90500.0,0.56831
905,90600.0,0.56958
906,90700.0,0.55109
907,90800.0,0.53204
908,90900.0,0.51517
909,91000.0,0.49657
910,91100.0,0.46917
911,91200.0,0.43839
912,91300.0,0.40605
913,91400.0,0.37263
914,91500.0,0.34264
915,91600.0,0.31254
916,91700.0,0.27897
917,91800.0,0.24856
918,91900.0,0.22043
919,92000.0,0.19659
920,92100.0,0.17545
921,92200.0,0.15666
922,92300.0,0.14121
923,92400.0,0.12702
924,92500.0,0.11817
925,92600.0,0.11645
926,92700.0,0.11164
927,92800.0,0.10563
928,92900.0,0.10001
929,93000.0,0.09511
930,93100.0,0.09236
931,93200.0,0.0913
932,93300.0,0.09364
933,93400.0,0.09486
934,93500.0,0.09391
935,93600.0,0.09176
936,93700.0,0.0891
937,93800.0,0.0856
938,93900.0,0.08196
939,94000.0,0.07782
940,94100.0,0.07351
941,94200.0,0.06893
942,94300.0,0.06426
943,94400.0,0.05987
944,94500.0,0.0555
945,94600.0,0.05142
946,94700.0,0.04759
947,94800.0,0.04427
948,94900.0,0.04136
949,95000.0,0.0387
950,95100.0,0.03642
951,95200.0,0.03474
952,95300.0,0.03359
953,95400.0,0.03252
954,95500.0,0.03188
955,95600.0,0.03145
956,95700.0,0.03076
957,95800.0,0.02988
958,95900.0,0.02891
959,96000.0,0.02817
960,96100.0,0.02738
961,96200.0,0.02646
962,96300.0,0.02555
963,96400.0,0.02461
964,96500.0,0.02376
965,96600.0,0.02297
966,96700.0,0.02213
967,96800.0,0.02131
968,96900.0,0.02041
969,97000.0,0.01942
970,97100.0,0.01849
971,97200.0,0.01764
972,97300.0,0.01673
973,97400.0,0.01594
974,97500.0,0.01526
975,97600.0,0.83183
976,97700.0,0.69825
977,97800.0,0.63667
978,97900.0,0.61131
979,98000.0,0.62508
980,98100.0,0.62856
981,98200.0,0.61981
982,98300.0,0.59763
983,98400.0,0.57683
984,98500.0,0.55243
985,98600.0,0.51864
986,98700.0,0.48007
987,98800.0,0.44065
988,98900.0,0.40089
989,99000.0,0.36521
990,99100.0,0.33151
991,99200.0,0.29761
992,99300.0,0.26622
993,99400.0,0.23809
994,99500.0,0.21338
995,99600.0,0.19064
996,99700.0,0.17068
997,99800.0,0.15412
998,99900.0,0.13912
999,100000.0,0.12785
1000,100100.0,0.12409
1001,100200.0,0.11961
1002,100300.0,0.11361
1003,100400.0,0.10649
1004,100500.0,0.10115
1005,100600.0,0.09786
1006,100700.0,0.09716
1007,100800.0,0.09755
1008,100900.0,0.09914
1009,101000.0,0.09887
1010,101100.0,0.09715
1011,101200.0,0.09424
1012,101300.0,0.09092
1013,101400.0,0.08718
1014,101500.0,0.08306
1015,101600.0,0.07856
1016,101700.0,0.07412
1017,101800.0,0.06941
1018,101900.0,0.06478
1019,102000.0,0.06049
1020,102100.0,0.05624
1021,102200.0,0.05226
1022,102300.0,0.04864
1023,102400.0,0.04547
1024,102500.0,0.04223
1025,102600.0,0.03973
1026,102700.0,0.03761
1027,102800.0,0.03599
1028,102900.0,0.03476
1029,103000.0,0.03418
1030,103100.0,0.03373
1031,103200.0,0.0331
1032,103300.0,0.03217
1033,103400.0,0.03116
1034,103500.0,0.03003
1035,103600.0,0.02898
1036,103700.0,0.0279
1037,103800.0,0.02703
1038,103900.0,0.02613
1039,104000.0,0.0253
1040,104100.0,0.02453
1041,104200.0,0.02361
1042,104300.0,0.02276
1043,104400.0,0.02182
1044,104500.0,0.02088
1045,104600.0,0.0199
1046,104700.0,0.01892
1047,104800.0,0.01805
1048,104900.0,0.01724
1049,105000.0,0.01643
1050,105100.0,0.78425
1051,105200.0,0.66645
1052,105300.0,0.59688
1053,105400.0,0.58472
1054,105500.0,0.61091
1055,105600.0,0.60628
1056,105700.0,0.58653
1057,105800.0,0.56254
1058,105900.0,0.53944
1059,106000.0,0.51532
1060,106100.0,0.48254
1061,106200.0,0.44659
1062,106300.0,0.40976
1063,106400.0,0.3778
1064,106500.0,0.34811
1065,106600.0,0.3145
1066,106700.0,0.28135
1067,106800.0,0.25137
1068,106900.0,0.22542
1069,107000.0,0.20228
1070,107100.0,0.17872
1071,107200.0,0.16089
1072,107300.0,0.14675
1073,107400.0,0.13482
1074,107500.0,0.12431
1075,107600.0,0.12042
1076,107700.0,0.11526
1077,107800.0,0.10705
1078,107900.0,0.09932
1079,108000.0,0.09512
1080,108100.0,0.09411
1081,108200.0,0.09391
1082,108300.0,0.09366
1083,108400.0,0.09442
1084,108500.0,0.09417
1085,108600.0,0.09246
1086,108700.0,0.08969
1087,108800.0,0.08665
1088,108900.0,0.08284
1089,109000.0,0.07863
1090,109100.0,0.07454
1091,109200.0,0.07006
1092,109300.0,0.06556
1093,109400.0,0.06123
1094,109500.0,0.05693
1095,109600.0,0.05298
1096,109700.0,0.04933
1097,109800.0,0.04584
1098,109900.0,0.04281
1099,110000.0,0.0399
1100,110100.0,0.03737
1101,110200.0,0.03535
1102,110300.0,0.03389
1103,110400.0,0.03277
1104,110500.0,0.03224
1105,110600.0,0.03172
1106,110700.0,0.03118
1107,110800.0,0.0303
1108,110900.0,0.02938
1109,111000.0,0.02837
1110,111100.0,0.02741
1111,111200.0,0.02645
1112,111300.0,0.02547
1113,111400.0,0.0247
1114,111500.0,0.02383
1115,111600.0,0.02288
1116,111700.0,0.02194
1117,111800.0,0.02097
1118,111900.0,0.02005
1119,112000.0,0.01915
1120,112100.0,0.01835
1121,112200.0,0.01761
1122,112300.0,0.01689
1123,112400.0,0.01623
1124,112500.0,0.01565
1125,112600.0,0.76173
1126,112700.0,0.66163
1127,112800.0,0.59241
1128,112900.0,0.57907
1129,113000.0,0.59904
1130,113100.0,0.60104
1131,113200.0,0.58394
1132,113300.0,0.56411
1133,113400.0,0.54348
1134,113500.0,0.51817
1135,113600.0,0.48728
1136,113700.0,0.45033
1137,113800.0,0.41246
1138,113900.0,0.3751
1139,114000.0,0.34116
1140,114100.0,0.30965
1141,114200.0,0.27768
1142,114300.0,0.24642
1143,114400.0,0.21952
1144,114500.0,0.19651
1145,114600.0,0.17508
1146,114700.0,0.15744
1147,114800.0,0.14426
1148,114900.0,0.13328
1149,115000.0,0.12447
1150,115100.0,0.11998
1151,115200.0,0.11522
1152,115300.0,0.10821
