,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1506349400.7123783,103472281.82251592,0.018478058983953,0.0019190571867898185,1.1558834479353186e-14,2.0822537111031506e-15,182825976.11329398,6974468.853434655,2.468755091337475e-05,3.871385075857623e-05,1.8687158835525916e-17,1.239094735772855e-16,3291673.4551166384,5161846.767810165,2.1088898981159747e-06,3.6365034354178237e-07,19.956028845151803,10000.24720151038
17,18.0,1502783718.0938752,103323584.46051337,0.019632684958317912,0.001964751386963688,1.1558807075341398e-14,2.020142069956755e-15,182551507.7141634,7015484.259304239,2.7152808633690925e-05,3.8581768036290276e-05,1.3245856669554158e-17,1.2428364262249918e-16,3620374.484492122,5144235.738172037,2.105775452159572e-06,3.52080366966229e-07,19.955376142766067,10000.271868856402
18,19.0,1502081546.6802948,103109645.9477966,0.02078730493671735,0.001990654378590373,1.1559060653431446e-14,2.0170913979369465e-15,182495244.1586201,6997780.466952472,2.7664634768413235e-05,3.915240193025537e-05,1.6126391273067096e-17,1.2260893879559614e-16,3688617.969121762,5220320.257367383,2.1050178294851618e-06,3.500393152871451e-07,19.955242516614813,10000.276999356443
19,20.0,1500425474.5979133,102234316.24386978,0.021941898249190163,0.0020180615910253127,1.1558323850427233e-14,2.040624193168184e-15,182347428.85979682,6949153.537648055,2.9320305691429063e-05,3.8482053228710504e-05,2.2443457681623804e-17,1.210648998088839e-16,3909374.09219053,5130940.430494733,2.1034074613187033e-06,3.554084223861123e-07,19.95489042313055,10000.293567850425
20,21.0,1501983432.9751263,100886087.77737136,0.02309652325947625,0.0020514213112525653,1.155865110758473e-14,1.9857604098265493e-15,182507868.13018453,6869442.943437086,3.010051497480456e-05,3.800944131810163e-05,5.406440322010836e-18,1.2154671584650514e-16,4013401.996640611,5067925.509080218,2.105358023098025e-06,3.4515347022589255e-07,19.955272041763333,10000.301381425652
21,22.0,1500974606.5978515,103073312.78179674,0.024251156694068333,0.002095716817623075,1.155876373872969e-14,2.038470832443684e-15,182388608.0792451,6983701.792875428,3.1794932819552295e-05,3.902219828140309e-05,2.8244869285088194e-17,1.227166295113817e-16,4239324.375940321,5202959.770853745,2.1037525037504647e-06,3.535698790710487e-07,19.95498879084705,10000.318338862366
22,23.0,1505366082.6914427,101866618.8247909,0.025405769305690024,0.0021200981396561464,1.155867002166937e-14,2.0192518487054034e-15,182776433.2369579,6920160.431924962,3.373973273307246e-05,3.8516066770265215e-05,1.5900556855738514e-17,1.2617095770150265e-16,4498631.031076319,5135475.569368696,2.108343679127878e-06,3.513536371645207e-07,19.955910968354026,10000.337798561388
23,24.0,1497285014.6881564,102540472.79341653,0.026560345709201502,0.0021474775415106393,1.1558988804921762e-14,2.1330279169135062e-15,182057198.8891658,6950126.66672531,3.595250832152455e-05,3.850187503673122e-05,1.5115301456288262e-17,1.2736420895782567e-16,4793667.776203273,5133583.338230829,2.100016108744025e-06,3.7052417349248603e-07,19.954198895324325,10000.35993983523
24,25.0,1498744408.5565574,100263131.32102604,0.027714983460021235,0.002184155058514651,1.1558253772167782e-14,1.988616790882655e-15,182233566.78058514,6834121.911281347,3.7350985575987596e-05,3.802859776433425e-05,1.8042621217060764e-17,1.2175528952594078e-16,4980131.410131677,5070479.701911232,2.1021084719847902e-06,3.451596052724688e-07,19.954619033786464,10000.3739370008
25,26.0,1500593404.7903032,101106910.13658585,0.02886967139150201,0.0022175893633344912,1.1558630519819162e-14,2.0191631085932158e-15,182376538.1868926,6874014.544772977,3.741882198032842e-05,3.833446196354169e-05,1.5521474961176417e-17,1.2269388979145317e-16,4989176.264043784,5111261.5951388925,2.103738209415922e-06,3.5072980050668275e-07,19.954959726325374,10000.37462765962
26,27.0,1499323168.2481806,102609734.64522994,0.03002420533414077,0.0022356355925981205,1.155840547165655e-14,2.1368964922067377e-15,182220348.22841167,6961547.9068597155,4.1440329831610764e-05,3.8525213124689054e-05,2.4154385751573547e-17,1.2714813435291007e-16,5525377.310881453,5136695.083291874,2.101871489887742e-06,3.724543685158862e-07,19.954587986039936,10000.41484909435
27,28.0,1502690381.6743696,102246139.35092662,0.031178874212204142,0.0022674064623762354,1.155875974053379e-14,2.041546607033182e-15,182540374.0514111,6963524.743841099,4.112798663936936e-05,3.8523902577027986e-05,1.3223594132845741e-17,1.268823731516112e-16,5483731.5519159185,5136520.343603731,2.105623980734037e-06,3.5517467309614124e-07,19.95534973965121,10000.411734865542
28,29.0,1501820005.3666759,101462139.16415705,0.03233342770971744,0.002276715468855647,1.1558444796887776e-14,1.978649613458919e-15,182493065.07268268,6954102.848444595,4.3687425369943625e-05,3.827894290270557e-05,1.6807088714437155e-17,1.2390482284019562e-16,5824990.049325823,5103859.053694076,2.105076181828761e-06,3.435554266041767e-07,19.955237069951547,10000.437337540583
29,30.0,1498324151.3279018,100889534.47448985,0.033488034246016166,0.0023064541699241137,1.1558253410278031e-14,2.0308890258020297e-15,182182222.7230827,6858035.904151819,4.5598899740410356e-05,3.7896482766827394e-05,2.4231450242123095e-17,1.2660680584304787e-16,6079853.298721387,5052864.368910319,2.1014324533143142e-06,3.527807003927626e-07,19.954496926485678,10000.456463914446
30,31.0,1498963419.3243573,102425557.16847016,0.03464266179198755,0.0023268139127365613,1.1558660093273825e-14,1.9863067262393813e-15,182248892.41854873,7029478.753961466,4.675332627571412e-05,3.9007650670554025e-05,1.920209377938439e-17,1.2284327264318027e-16,6233776.836761889,5201020.089407203,2.102166081256847e-06,3.43632547617123e-07,19.954655827708343,10000.468015124645
31,32.0,1499438164.5068555,101115854.00571729,0.035797307285459073,0.002350933730603351,1.1557920197427804e-14,1.9508307247311054e-15,182304920.47406998,6958178.219043952,4.789238918937842e-05,3.8212911981186315e-05,2.160749131143742e-17,1.2291800543759164e-16,6385651.891917125,5095054.930824841,2.102902380236305e-06,3.3863622815462284e-07,19.95478905385009,10000.479412471515
32,33.0,1501243120.524205,101885235.01083012,0.03695193881520658,0.0023609762899186727,1.1558657158687793e-14,1.9716111606008843e-15,182449297.55243123,6989219.584009997,4.911490142192832e-05,3.86199885967994e-05,1.399960078817287e-17,1.243395554956296e-16,6548653.522923783,5149331.812906586,2.104543475259161e-06,3.4171790400552746e-07,19.95513294549739,10000.491643344756
33,34.0,1500229367.9742477,101897368.46289366,0.0381065745551157,0.002407539263980013,1.1558187428158825e-14,2.020265487390364e-15,182347641.11378533,6981051.080299916,5.022481706069276e-05,3.8420221809353235e-05,2.179641043265027e-17,1.2642788553269635e-16,6696642.274759029,5122696.241247098,2.1033763900449234e-06,3.510638044825707e-07,19.954890965344006,10000.502752570035
34,35.0,1497805490.077053,100788701.527331,0.039261261616015196,0.0024496917175431416,1.1558017090114584e-14,2.0029761317764074e-15,182152672.84552646,6914242.033256164,5.0376054692963585e-05,3.792765946082844e-05,1.8504716465554446e-17,1.2101561811922272e-16,6716807.29239515,5057021.261443793,2.1011623290250094e-06,3.4808209260745433e-07,19.954426258901474,10000.504275337798
35,36.0,1502592036.9544687,101985833.54160827,0.04041584354873939,0.0024575235740649753,1.1558392443818077e-14,2.0201135792530143e-15,182550760.74996862,6992408.381653044,5.2774277444134303e-05,3.886273618723627e-05,2.1108930523532693e-17,1.2161247683160638e-16,7036570.325884576,5181698.158298169,2.1056355163586014e-06,3.505251109402762e-07,19.95537466365457,10000.52826421272
36,37.0,1500097900.609478,101361532.85705048,0.04157041258753549,0.002484523343640089,1.1558097732165761e-14,1.9823686462615796e-15,182347330.385089,6963502.685548719,5.504247027236717e-05,3.8384559754045555e-05,1.4853910431986582e-17,1.22845505573653e-16,7338996.036315618,5117941.300539409,2.103417956943865e-06,3.4438863937484693e-07,19.95489006400529,10000.550952653808
37,38.0,1500289568.3047068,103014766.6735111,0.04272497687120177,0.0025266631981165255,1.1558608933500753e-14,2.0651960196222548e-15,182329577.98027727,7029136.947807329,5.808881471429326e-05,3.880282830720659e-05,1.7594310524741563e-17,1.2589264022716012e-16,7745175.295239102,5173710.440960878,2.103082157491494e-06,3.589880977974705e-07,19.954848230290093,10000.58142820011
38,39.0,1501257935.9019432,102575273.35340412,0.04387966383417369,0.0025604752369069107,1.1557830769907433e-14,2.000666961132454e-15,182440233.0360257,7066699.150183328,5.819559664884843e-05,3.863929544573594e-05,2.782002150989042e-17,1.232484713185864e-16,7759412.886513133,5151906.059431459,2.1043466346691584e-06,3.479178481135856e-07,19.95511163565518,10000.58250414997
39,40.0,1497399914.814193,99859503.56410065,0.04503423605040769,0.0025844990044547305,1.1557618191957795e-14,1.9856654235911984e-15,182130713.5265896,6848384.188745649,6.0656977865430946e-05,3.782389602909052e-05,2.221688165907806e-17,1.211832306956541e-16,8087597.048724113,5043186.137212069,2.100839561090701e-06,3.444663488002164e-07,19.954374030561976,10000.607126540406
40,41.0,1502500859.900369,101953911.55569842,0.0461888415893808,0.0025987221565940146,1.1558214194722157e-14,1.974704986036404e-15,182554781.07954964,7006616.614053131,6.196924178400482e-05,3.873552520820276e-05,1.839526476716322e-17,1.2190831463531123e-16,8262565.571200637,5164736.694427035,2.1056929119368835e-06,3.4269178607332576e-07,19.955384126732113,10000.620255274245
41,42.0,1499352828.3329093,101188712.13792384,0.0473434770295671,0.0026145655221868637,1.1558186553250904e-14,1.9947219338853512e-15,182284452.73634782,6927697.874913663,6.25870374225873e-05,3.8061465260597485e-05,1.6136024022143377e-17,1.2493125007284372e-16,8344938.323011616,5074862.034746333,2.1026270945060817e-06,3.4593814736796275e-07,19.95474045446211,10000.62644350551
42,43.0,1501528600.437293,102120490.96131015,0.048498051051322176,0.0026513985569174303,1.1558103419163794e-14,1.9984273915147318e-15,182463415.39667764,7026736.514315339,6.50022120007025e-05,3.858459752322588e-05,1.5980305052827938e-17,1.2234405072637961e-16,8666961.600093683,5144613.003096784,2.1046946072100383e-06,3.4712429772795306e-07,19.955166624727337,10000.650605685076
43,44.0,1498590778.3193896,100323500.55371155,0.049652677376946945,0.002663953336209646,1.1557247525151271e-14,2.035664900211241e-15,182207592.2899406,6836107.25885665,6.578808724106835e-05,3.751454141732054e-05,2.4511804631294777e-17,1.2168217072787386e-16,8771744.965475757,5001938.85564274,2.1017441567846136e-06,3.5475193354823095e-07,19.95455735500353,10000.658470996814
44,45.0,1494257997.5026472,102014603.33255915,0.05080727757695065,0.002701396053594359,1.1558296709270038e-14,2.0350665794237537e-15,181834109.3895311,6959532.7252675425,6.733149230296103e-05,3.864978586008909e-05,1.8084031124624753e-17,1.2224527509802452e-16,8977532.307061477,5153304.781345212,2.0973519888400864e-06,3.5264479618973405e-07,19.95366643627527,10000.67391585012
45,46.0,1500658386.8639965,98999034.3525647,0.0519618549009703,0.002728789603319889,1.155705761441619e-14,1.9627611437099168e-15,182412769.24421924,6787247.4024347365,6.942195474449203e-05,3.7352591546364536e-05,2.7635845083737212e-17,1.245176843678416e-16,9256260.63259895,4980345.539515272,2.104068896123669e-06,3.4071026872238136e-07,19.95504610272312,10000.694828752465
46,47.0,1500417340.026054,101796943.60266231,0.053116459750875186,0.002755534193833034,1.1557622518010616e-14,2.0221173820446473e-15,182361825.2010492,6982137.903125826,7.104303698907278e-05,3.799869871939273e-05,2.2214167164620886e-17,1.2291699341446904e-16,9472404.931876356,5066493.162585697,2.1034859997654954e-06,3.51966916154702e-07,19.954924886119795,10000.711044695523
47,48.0,1497675618.1846492,100661288.74963252,0.054271034981709494,0.002784659261682869,1.1558413125726417e-14,2.0388147569293483e-15,182129798.85806423,6867988.306725274,7.290928937900043e-05,3.818684778732264e-05,1.4708834568681915e-17,1.250875673068191e-16,9721238.583866706,5091579.704976351,2.1008080639925464e-06,3.534042519383236e-07,19.95437199297977,10000.729717360224
48,49.0,1500153388.908851,101058849.11623982,0.05542562225122831,0.0028174460083999304,1.1557092017300349e-14,1.9840694135468535e-15,182354471.3034361,6943877.245619571,7.469752536670367e-05,3.7773349695863574e-05,2.6890769120781714e-17,1.2419579858848997e-16,9959670.04889386,5036446.626115145,2.103370123235226e-06,3.451153711116115e-07,19.95490737952862,10000.747611333009
49,50.0,1501105538.6562657,101425805.60727024,0.05658028584065889,0.0028403187952160936,1.1558352428961034e-14,2.017066022869726e-15,182420902.28189656,6909609.615020462,7.52175399851892e-05,3.8370980347767355e-05,1.5607886085021314e-17,1.263701774189365e-16,10029005.331358565,5116130.713035647,2.104151558592047e-06,3.498142584727813e-07,19.955065581967133,10000.752815329186
50,51.0,1505699025.861713,101812682.90957142,0.05773479121561487,0.0028725416919798516,1.1557790586583964e-14,1.983648381048262e-15,182821934.74099448,7028300.395440441,7.832676265204335e-05,3.8482686018116935e-05,1.1327396424105342e-17,1.2077319038722167e-16,10443568.353605773,5131024.802415593,2.108918714717588e-06,3.460382615650954e-07,19.956018892292743,10000.783917821933
51,52.0,1499639447.943556,100850005.84294513,0.05888942507322703,0.0028972678314745553,1.1557704432153095e-14,2.003870701008337e-15,182307769.38187551,6910416.060608186,7.920651353515862e-05,3.809440386620309e-05,2.2489372976473055e-17,1.2470914536556097e-16,10560868.471354486,5079253.848827078,2.102786940611517e-06,3.471961224816918e-07,19.954796275662606,10000.79272326156
52,53.0,1497982823.251409,99632899.63213126,0.06004396519055251,0.002931845658021953,1.1557786899494466e-14,1.9702176033835675e-15,182175521.3983524,6761636.978417806,8.166697325462248e-05,3.788172250222273e-05,2.341383442513747e-17,1.2618799728244782e-16,10888929.767282976,5050896.333629698,2.101221617776611e-06,3.403610817728484e-07,19.954481160773568,10000.81733549379
53,54.0,1498231841.6958072,101094155.6763051,0.061198680797257446,0.002953969403839945,1.1557461490786128e-14,1.9525487077885e-15,182208867.78513944,7006535.886726505,8.118285491665901e-05,3.813262719216102e-05,1.699852718119252e-17,1.2285607726110578e-16,10824380.655554552,5084350.292288136,2.1017840193836416e-06,3.3888601077203053e-07,19.954560194971762,10000.812498090665
54,55.0,1496784875.714912,101273524.57921045,0.06235326153430655,0.002984197543944658,1.1557216227803568e-14,2.0197120263965866e-15,182055206.5852652,6928741.996249873,8.28134043108537e-05,3.803146953721137e-05,2.4992413276065875e-17,1.2475295420287454e-16,11041787.241447145,5070862.604961515,2.0998713594445775e-06,3.505886594963728e-07,19.954194234483055,10000.828812752774
55,56.0,1493858234.0543978,102511563.37245709,0.06350790200980413,0.003003939337008427,1.1558249288829923e-14,2.028568386372836e-15,181805146.1862001,7046578.180219904,8.350381467572176e-05,3.867324604244765e-05,1.5462214956451912e-17,1.2130601565074413e-16,11133841.956762904,5156432.805659686,2.0970168968433334e-06,3.5105629665797787e-07,19.95359725232535,10000.835724034878
56,57.0,1501141358.5208638,101305344.63918559,0.06466241900401946,0.0030301223473690755,1.1557320534326099e-14,1.96341977958566e-15,182445551.67931256,6996150.059800239,8.609195291673307e-05,3.829272358104162e-05,1.9270502858196477e-17,1.214576797217002e-16,11478927.055564435,5105696.477472216,2.1044615902494353e-06,3.419363121516473e-07,19.955124112258236,10000.861609096137
57,58.0,1501152177.6674008,103528738.34871884,0.06581691565608873,0.003052936171682281,1.1557827784258134e-14,2.0893009857944504e-15,182394076.84768817,7082167.098945229,8.892643411536954e-05,3.9232878674421024e-05,2.2937063069637444e-17,1.2430184559968317e-16,11856857.88204925,5231050.489922802,2.1036667139316915e-06,3.634625344019615e-07,19.955002243826343,10000.88996291253
58,59.0,1497822196.5321052,99939260.23585376,0.06697146078385328,0.0030789384386934954,1.1556953300436468e-14,1.937371148546592e-15,182177580.50425333,6895709.257312753,9.105757831632115e-05,3.798699371733985e-05,2.2678108666404288e-17,1.2412126977054376e-16,12141010.442176152,5064932.495645314,2.101315055635944e-06,3.356804800869136e-07,19.954485847529796,10000.911283892678
59,60.0,1500071975.972928,102543330.20200777,0.06812607117688389,0.003108213639993438,1.155821460586949e-14,2.0551696966714376e-15,182314484.44279647,6971595.004435663,9.216075613089876e-05,3.835889189206695e-05,1.962303978091094e-17,1.2814454750348686e-16,12288100.81745315,5114518.9189422615,2.102808594738658e-06,3.5680013523829417e-07,19.954812490967118,10000.922320671125
60,61.0,1498648641.1103091,101694218.41231416,0.06928065996775984,0.0031315145815199916,1.155684613204303e-14,2.0313043627797456e-15,182213627.67666173,6981496.536773379,9.351152593815898e-05,3.82981612111031e-05,2.929233560354731e-17,1.243183269695685e-16,12468203.458421223,5106421.494813748,2.1015813549037493e-06,3.5284077167492556e-07,19.954572280692236,10000.935835452392
61,62.0,1497452206.5733445,101380652.7198998,0.07043523092599634,0.0031645758049315647,1.155835257373075e-14,2.048589015825752e-15,182101604.57249114,6903318.6119649755,9.50330276663717e-05,3.84514790944656e-05,1.2871435966875879e-17,1.2746588889694344e-16,12671070.355516251,5126863.87926208,2.1004503339852884e-06,3.5492226751641817e-07,19.95430484552737,10000.951057128463
62,63.0,1504422973.8806198,99719047.02785952,0.07158984686004964,0.0031879549772686386,1.1557603547618673e-14,1.962853817226932e-15,182730966.5882523,6826013.8697287515,9.621320920245707e-05,3.7797465700098484e-05,1.4498421766856903e-17,1.2237459902658498e-16,12828427.89366093,5039662.093346466,2.107794851086049e-06,3.4107443757154435e-07,19.955802882275915,10000.962867309721
63,64.0,1498131155.254203,99461605.17741159,0.07274446014950178,0.0032229686945544297,1.1556826461931673e-14,1.934691903780388e-15,182211659.7485955,6884942.261323302,9.710617825319579e-05,3.7445817068852435e-05,1.797456407051168e-17,1.2030334917304763e-16,12947490.433759458,4992775.609180326,2.1018219840991707e-06,3.3604035403183345e-07,19.954566810935958,10000.971803227192
64,65.0,1498495723.214694,102918032.60781291,0.0738990043833377,0.003242208552539407,1.1557450298981254e-14,2.0858279162568647e-15,182170729.48436928,7041715.140658154,9.889169756669672e-05,3.850739856335072e-05,2.0187664702499632e-17,1.2141278677267966e-16,13185559.675559532,5134319.808446762,2.101167501947142e-06,3.634709002426674e-07,19.95446992969737,10000.98966454772
65,66.0,1499979778.461035,102163421.83213246,0.07505359471254094,0.003271440528164074,1.1558416163412909e-14,2.0337167667003806e-15,182319046.29733232,6969564.911774729,0.00010042056081878925,3.8919853008188496e-05,1.3790871982292929e-17,1.2420397779495985e-16,13389408.109171893,5189313.734425137,2.102906418099741e-06,3.5256189806338716e-07,19.95482320850513,10001.004962593415
66,67.0,1496204548.321353,100305247.10934684,0.07620825147807922,0.0032778650217149896,1.155776237569281e-14,1.9561952819812172e-15,182040209.1885413,6936486.46257316,0.00010081804795773843,3.781858054916308e-05,9.150156871000379e-18,1.2446829589731026e-16,13442406.394365164,5042477.406555076,2.0999013001390007e-06,3.390624011156435e-07,19.954157871662055,10001.008942394243
67,68.0,1499347935.45433,101057440.49073526,0.07736271503326433,0.0033050712346271924,1.1557090745562941e-14,1.9616707028144234e-15,182299021.1493558,6970114.548773117,0.00010389897466545276,3.8164257305826117e-05,1.9374395696984742e-17,1.1960043537442024e-16,13853196.622060359,5088567.640776817,2.1027005925075534e-06,3.402297528240621e-07,19.95477532689774,10001.0397612247
68,69.0,1501930848.8611262,100650878.16241336,0.07851720400049358,0.00334431809280464,1.1556450417094584e-14,2.0474692213493622e-15,182483875.43034354,6826646.437601968,0.00010659687219064125,3.782918676845374e-05,2.7360946148468192e-17,1.2061716930791127e-16,14212916.292085495,5043891.569127167,2.1047101134156824e-06,3.5696000930798215e-07,19.95521592055309,10001.06674839087
69,70.0,1499266768.1573377,100720126.45438941,0.07967163766614062,0.0033728465721097754,1.155734813598514e-14,1.9998382161807296e-15,182276321.1166654,6896564.5269021215,0.00010981190354261831,3.798060341698328e-05,1.6449445472401575e-17,1.227173467848862e-16,14641587.139015717,5064080.455597772,2.102457485855269e-06,3.4704772628529566e-07,19.954721268204676,10001.098904304356
70,71.0,1498101019.1612754,101538061.534787,0.0808263656768192,0.003413017719248601,1.1558125095281113e-14,2.0346030491115093e-15,182165561.0933541,6943973.62739043,0.00010940194444270967,3.885866506906522e-05,1.3695174504140935e-17,1.2208385154370633e-16,14586925.925694609,5181155.342542026,2.101128073575477e-06,3.526340704828242e-07,19.954457471330127,10001.094809793101
71,72.0,1501224828.4513144,100926357.42328429,0.08198088652067338,0.0034188812424482953,1.1557124321917218e-14,1.9839083832748734e-15,182444231.0235058,6917812.708894892,0.00011141336869383407,3.7524073518521805e-05,1.8944520304514006e-17,1.2564578915877453e-16,14855115.825844565,5003209.802469574,2.1043944450653365e-06,3.4493959979993595e-07,19.955121121861488,10001.114927653165
72,73.0,1499056069.5951014,100847088.17828688,0.0831355100977062,0.00344077538210811,1.1556888072338604e-14,1.9867394218642678e-15,182264520.1945539,6932999.717070919,0.00011212339091091395,3.802456450317634e-05,2.3220319022718302e-17,1.2417883392468118e-16,14949785.454788527,5069941.933756845,2.102211015004144e-06,3.4481272508629504e-07,19.954693386939596,10001.122032407196
73,74.0,1502487815.2133915,101681119.71093875,0.08429007470218264,0.003476204358534876,1.1557040603710808e-14,1.990465949049809e-15,182546443.33579415,6997414.878599746,0.00011358774109537963,3.80512326738174e-05,2.015116248325265e-17,1.2305436687664352e-16,15145032.146050565,5073497.689842319,2.1055406355071505e-06,3.4641778120454384e-07,19.955364446549606,10001.136683249124
