,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1997289861.236627,135594555.63279176,0.019630598035573727,0.0008737794876634391,1.1557377898427392e-14,1.8304482771405282e-15,221449096.03727803,7995991.085122079,3.108722239906822e-05,4.2122592875969667e-05,2.378096545101456e-17,1.5363725133290304e-16,4144962.986542431,5616345.716795957,2.554913895346114e-06,3.860356473721205e-07,20.039263447583348,10000.31094725867
18,19.0,1993279697.6090133,133374487.05492301,0.02078527767499101,0.0009125673303652464,1.1557296742067435e-14,1.8070490758490942e-15,221169022.1628457,7839207.220543814,3.3219921229277705e-05,4.1413109963296035e-05,1.6639342469589873e-17,1.5008686828936268e-16,4429322.830570369,5521747.995106138,2.551742791657138e-06,3.800460991924083e-07,20.038713686495143,10000.332279765178
19,20.0,2000542287.4721463,135741100.03852597,0.021939994114116443,0.0009408505560641493,1.1556793814982355e-14,1.9132092947637373e-15,221656539.82696143,7970591.695887737,3.297013859793655e-05,4.188971694520621e-05,2.9392854146290715e-17,1.441905559525193e-16,4396018.479724869,5585295.592694161,2.5573201316351565e-06,4.0551081939722117e-07,20.03967019173225,10000.329785876504
20,21.0,1997231676.6993432,133753116.70790125,0.02309464420435047,0.0009604585641617683,1.1556987435363404e-14,1.8423906410826515e-15,221448681.08411098,7851380.776631497,3.5786906516330364e-05,4.1663140100562645e-05,1.9654186462730497e-17,1.457819855847727e-16,4771587.535510719,5555085.346741687,2.554941304110774e-06,3.890587239824967e-07,20.039262589864173,10000.357958289405
21,22.0,2000869949.0179322,136961270.83012784,0.02424931500728182,0.000987554701502532,1.1557190760869176e-14,1.910698652421739e-15,221672505.3029391,8026974.1351890275,3.6097484074486926e-05,4.224726138679241e-05,3.4497008892645923e-17,1.5494960678033174e-16,4812997.876598252,5632968.184905654,2.5574226904446747e-06,4.04486083266634e-07,20.039701621752812,10000.361067186266
22,23.0,1998276083.972505,136284602.20588952,0.025403960269627806,0.0010352127306299595,1.1557628383322885e-14,1.8823933525407403e-15,221495990.46880084,8004719.340275814,3.935580406818665e-05,4.236743781465276e-05,1.0080474306362241e-17,1.4948727273977017e-16,5247440.542424892,5648991.708620368,2.5554820044294977e-06,3.972889099226166e-07,20.03935543671048,10000.393656558888
23,24.0,2001426704.8793447,134423229.19784203,0.0265585892988386,0.0010676808640120265,1.1556807974968078e-14,1.80099915985353e-15,221768205.77592158,7919047.0252181,4.2110589357272174e-05,4.2164872894943005e-05,3.4061147526020875e-17,1.4946659714712619e-16,5614745.247636297,5621983.052659067,2.5585212070100705e-06,3.7975286492708657e-07,20.039888923276,10000.421209051965
24,25.0,1997955348.6319265,134633592.3145037,0.027713198667246558,0.0010905129519556743,1.1556793074945838e-14,1.8114453984717634e-15,221510918.56653863,7977579.572833486,4.4855714757860466e-05,4.1508460087612434e-05,2.4077431130511555e-17,1.5350027681840557e-16,5980761.967714722,5534461.34501499,2.5556505947493896e-06,3.823557204608367e-07,20.039384598893296,10000.44866547672
25,26.0,2000346246.017763,133552875.19469604,0.02886780883223497,0.0011163537917143376,1.1556794403682978e-14,1.7962221622597672e-15,221698695.66458732,7868040.3495347,4.781066294489999e-05,4.118768460407002e-05,2.6370416668043863e-17,1.4907636356955875e-16,6374755.059320004,5491691.280542669,2.557768656806994e-06,3.7844759617621246e-07,20.039752669708044,10000.478220911365
26,27.0,2006121698.4495258,135023346.3256443,0.030022469883233205,0.0011251798312695226,1.1556582110989206e-14,1.7986385048766086e-15,222118183.20439157,7991365.325246211,4.872214557061079e-05,4.2050786093665184e-05,2.7079910430481126e-17,1.4585574736956216e-16,6496286.076081428,5606771.479155357,2.562574387543736e-06,3.806210038465838e-07,20.040573716436796,10000.487339063453
27,28.0,1992458674.015648,135374071.5330418,0.03117712871033174,0.0011494596664443722,1.155702021688498e-14,1.9267289505167534e-15,221046430.90142393,7858285.372013271,5.0487645857737754e-05,4.169688375414875e-05,2.831663392620991e-17,1.4979181319740082e-16,6731686.1143650245,5559584.5005531665,2.5501467113170246e-06,4.0699923643888394e-07,20.03847343350758,10000.504999071396
28,29.0,1999755516.1037047,135924090.16086876,0.03233180214933476,0.0011826245356214731,1.155717352390485e-14,1.911155023491606e-15,221590198.4076489,7908056.236583893,5.131866182927724e-05,4.210801119831895e-05,2.7407081960473224e-17,1.5272840408920993e-16,6842488.243903634,5614401.493109193,2.5564075385664705e-06,4.040756707374195e-07,20.039540474144633,10000.513314186795
29,30.0,2002523229.586455,133247195.27583548,0.03348641724687043,0.001217705531307859,1.1556993745203715e-14,1.8375230524326094e-15,221834332.89295292,7792008.185134686,5.3803455329750534e-05,4.1436711227127154e-05,2.051417040767557e-17,1.5376515006489307e-16,7173794.043966736,5524894.830283621,2.559345004091881e-06,3.8761517537052646e-07,20.040018337245385,10000.538167042032
30,31.0,1997376549.6731925,136592660.94672957,0.03464101625361131,0.00124103660842573,1.1557188872397727e-14,1.8625561337319254e-15,221435850.4297872,8002112.590365808,5.6895011203262815e-05,4.235878971469093e-05,2.6715595036318796e-17,1.526519399821358e-16,7586001.493768358,5647838.628625458,2.554567869603369e-06,3.915146896923799e-07,20.039237893821944,10000.56908968966
31,32.0,1996078746.3053184,134775008.22475648,0.03579569830492061,0.0012689564819794324,1.1556639204952717e-14,1.8914092446268438e-15,221331489.75649804,7875710.395519155,5.736712148929991e-05,4.136655221209087e-05,3.0988529278724893e-17,1.5451612501072383e-16,7648949.531906664,5515540.29494545,2.553464877936661e-06,3.998528552044098e-07,20.03903302715929,10000.57381559156
32,33.0,2001953372.6507032,132968945.9290186,0.03695025575156778,0.0012818636519434886,1.1556768438599467e-14,1.842174897756727e-15,221798250.8365273,7788654.017323447,6.12849838408349e-05,4.113735464024399e-05,1.8316954924369887e-17,1.4960350028312464e-16,8171331.178777981,5484980.6186991995,2.5589549940462963e-06,3.8929989995646413e-07,20.039947650631923,10000.61300024722
33,34.0,1997980916.0576222,133988100.9998373,0.038104930410852604,0.0013150281953355227,1.1556356099685437e-14,1.844004339932829e-15,221495720.4920419,7846372.958876295,6.200532685822377e-05,4.155759149087246e-05,3.3452551500035624e-17,1.486979483201514e-16,8267376.9144298285,5541012.1987829935,2.5552949077248834e-06,3.889849930839381e-07,20.0393552055309,10000.620208509223
34,35.0,2000270081.2069173,136106119.44183233,0.039259602196466584,0.0013394006854400451,1.1557327081545227e-14,1.903967093519507e-15,221631488.31551006,7915823.551629793,6.248406146601611e-05,4.211245777293775e-05,2.0772135638422466e-17,1.5500482268669793e-16,8331208.19546882,5614994.369725033,2.5568952659133113e-06,4.020563695021243e-07,20.039621357632104,10000.62500062342
35,36.0,2003008997.5842803,134416698.68657213,0.04041420199187811,0.0013805297181711815,1.1556877931444837e-14,1.783142039557552e-15,221897089.78437203,7937038.446916833,6.544473589927185e-05,4.194822495586667e-05,1.5988977049749628e-17,1.4919107345755644e-16,8725964.786569571,5593096.660782223,2.560080375997658e-06,3.7600870410708365e-07,20.040141069670128,10000.654613945953
36,37.0,1998434054.4606085,134044106.09897228,0.041568794683292505,0.0013952451315434019,1.1556856678836252e-14,1.8395281506131884e-15,221527812.15981117,7829272.2386630615,6.783683441526017e-05,4.1636363674803e-05,2.3106773070027155e-17,1.50977357532129e-16,9044911.255368015,5551515.156640399,2.5557045234759007e-06,3.876112725450768e-07,20.039418042560317,10000.678540653085
37,38.0,2005809661.778704,135065295.7469133,0.04272339772994354,0.001439466166384741,1.1556579428109772e-14,1.8924929131709183e-15,222044486.32475063,7841244.218886103,7.050234160875356e-05,4.1799625043305685e-05,3.095013560700803e-17,1.519879474755129e-16,9400312.214500476,5573283.339107425,2.5615875109287335e-06,4.006641905675852e-07,20.040430012796335,10000.705202707979
38,39.0,1995905604.198884,134126143.21398462,0.04387804817551074,0.0014571369808274027,1.1556539398704197e-14,1.8742648740251534e-15,221329761.85640782,7831075.279380532,7.168918613831324e-05,4.162533422611965e-05,2.8475587255864106e-17,1.519984125500207e-16,9558558.151775122,5550044.563482619,2.553390918238401e-06,3.960549797613518e-07,20.039029710717966,10000.717076346355
39,40.0,2001664400.1949232,133027744.14997761,0.045032653015417715,0.0014894864944231167,1.1556141907532589e-14,1.788645327336666e-15,221791674.97774243,7810683.783586402,7.377046047905253e-05,4.139236455857991e-05,3.203535500812517e-17,1.5125032062517055e-16,9836061.397207,5518981.94114399,2.558686361185801e-06,3.768091319509184e-07,20.039935066915973,10000.737896001385
40,41.0,1996125445.3511407,135260941.54558256,0.046187314034452816,0.0015116336042291039,1.1556813630560954e-14,1.809588620478839e-15,221374936.3403742,7968042.9775661295,7.470382998752454e-05,4.241849696915167e-05,2.1829320020730803e-17,1.4824143059423894e-16,9960510.66500323,5655799.59588689,2.5539014724823273e-06,3.804413933894991e-07,20.039118257326674,10000.747234426408
41,42.0,1994173784.787295,135719649.31179267,0.04734196911946564,0.0015464342337903096,1.1556556557873614e-14,1.8346895736800242e-15,221212528.23954368,7986003.231260315,7.559161167508197e-05,4.2442406892688425e-05,3.0332312179590604e-17,1.5008333843039077e-16,10078881.556677604,5658987.585691792,2.551910015071553e-06,3.859461446741657e-07,20.038799801562003,10000.756116427005
42,43.0,2004666523.1591716,135872081.72077674,0.04849655565788594,0.001577257736322435,1.1556674102318417e-14,1.8682175618141717e-15,221971133.91325888,7966127.874534622,7.812460520655287e-05,4.2150079940860295e-05,2.437223457387604e-17,1.5295257078055997e-16,10416614.027540406,5620010.658781375,2.560774109018067e-06,3.951121981805576e-07,20.040286415156054,10000.781453984942
43,44.0,1999149644.3734477,134916193.94545943,0.049651131595510184,0.0016071820489812001,1.1556535710902543e-14,1.8808768574692866e-15,221560636.3960971,7852843.159165404,8.04315208391716e-05,4.144831231748415e-05,2.3457054469689523e-17,1.520825529415221e-16,10724202.778556218,5526441.64233122,2.5560854643004673e-06,3.979589352929178e-07,20.039482444987495,10000.804528680394
44,45.0,2000254017.2897677,135559390.6885634,0.05080571243611792,0.0016454932257249208,1.1556171117363594e-14,1.878684174255531e-15,221642400.08439767,7941786.915974369,8.269338728737151e-05,4.199955160869476e-05,3.336815753172018e-17,1.5374493540682001e-16,11025784.971649572,5599940.214492636,2.556871719344875e-06,3.9721637060945574e-07,20.039642985460016,10000.827152926006
45,46.0,1998370281.2718894,134897913.79166463,0.05196036866638855,0.0016803672629938336,1.1555936150922448e-14,1.897184911435726e-15,221499871.97305107,7884592.995498385,8.384364497043286e-05,4.208093584775418e-05,3.655976299059389e-17,1.5056076336272682e-16,11179152.662724398,5610791.446367224,2.5551772862365023e-06,4.007716283077082e-07,20.039363747120404,10000.83866153158
46,47.0,1999660671.057353,133522868.11773914,0.053114959961755526,0.0016982572501727069,1.1555673361348086e-14,1.8474481476062556e-15,221622542.1763623,7842701.359349307,8.587867489338856e-05,4.130486358354994e-05,2.99890011571523e-17,1.4908520257337917e-16,11450489.98578518,5507315.144473327,2.556764490353715e-06,3.915013108686074e-07,20.039603789770332,10000.859018284878
47,48.0,1999077953.5278194,132889529.64875728,0.05426956054855779,0.0017323205681455628,1.1556020105950432e-14,1.8000557166887476e-15,221599221.12778574,7803871.607029747,8.750700176837931e-05,4.1103674788084394e-05,2.617671409405258e-17,1.472851618671517e-16,11667600.235783903,5480489.971744586,2.5565097319799145e-06,3.7981117022427153e-07,20.03955798717777,10000.875307236436
48,49.0,2000111172.552301,134903329.061188,0.05542425046915566,0.0017701597026181005,1.155579052250065e-14,1.8752974156952026e-15,221636304.23346612,7899747.822612027,8.800341242014762e-05,4.14979350076261e-05,3.281104480189875e-17,1.5066157748699097e-16,11733788.322686335,5533058.001016812,2.5568568571262864e-06,3.973095799882859e-07,20.039630929923046,10000.88027692972
49,50.0,1997818061.7998486,134354371.9047166,0.0565787416813414,0.0017792989433211648,1.155603854924853e-14,1.8709935764012168e-15,221471290.12467736,7840112.201457702,9.181151498891934e-05,4.154626101326296e-05,2.9171090412681454e-17,1.5026197113657335e-16,12241535.331855915,5539501.468435061,2.554917028414633e-06,3.953105073744878e-07,20.039307529659958,10000.918364984922
50,51.0,1998613487.6794128,133989986.08379342,0.05773327512258812,0.0017977190120128988,1.1556100678474808e-14,1.8756096771086423e-15,221534124.23919663,7827139.068068703,9.46786907595575e-05,4.1318003761272584e-05,2.5084258639110494e-17,1.5066357702381004e-16,12623825.434607666,5509067.168169677,2.5557233404587174e-06,3.9665970491831865e-07,20.039430569372417,10000.94704386709
51,52.0,2004223374.5588045,134569823.5005986,0.058887859883523214,0.0018179076897242312,1.1555701829990468e-14,1.8668051455976625e-15,221944800.19078147,7875617.986769086,9.658896737061572e-05,4.202445574634078e-05,3.495311836397682e-17,1.5052297116949515e-16,12878528.982748741,5603260.76617877,2.560268815817962e-06,3.9506715128720234e-07,20.040235275915858,10000.966152105408
52,53.0,1999224681.4060304,135179425.04305378,0.06004255386804559,0.0018309560223015457,1.1556189503252008e-14,1.856791876906508e-15,221582159.01463762,7923724.431424882,9.656215525251961e-05,4.206695961416049e-05,2.863151107202017e-17,1.5123543851180582e-16,12874954.033669235,5608927.948554732,2.5561538421574954e-06,3.91592461274199e-07,20.039524941066798,10000.965887680144
53,54.0,1993637238.5283453,135609434.75857255,0.06119713706304948,0.0018468414970819564,1.1556288677617152e-14,1.9337765678327154e-15,221124765.16271263,7874463.9394847555,9.853239723344023e-05,4.187444493170882e-05,2.6386656586514516e-17,1.50608417704448e-16,13137652.964458706,5583259.3242278425,2.5509072320981385e-06,4.090502139166575e-07,20.038627606331417,10000.985594634283
54,55.0,2007860288.1962686,133956078.67352405,0.062351701974136406,0.0018623883667499195,1.1556154469483264e-14,1.893011026333971e-15,222203179.96536037,7800016.193836829,0.00010072426534733766,4.166504647766455e-05,2.4787235681956796e-17,1.5207518113960008e-16,13429902.046311665,5555339.530355275,2.563403295105147e-06,4.014058272792527e-07,20.040740313662774,10001.007518790091
55,56.0,2001419783.9415436,131960235.85752481,0.06350622708940065,0.001875705155594719,1.1555675942080868e-14,1.824303651533491e-15,221771753.4878152,7744384.473793474,0.00010349777919500781,4.086660654600697e-05,2.7322037481392758e-17,1.4836669522401708e-16,13799703.892667737,5448880.87280093,2.558436259123469e-06,3.854411390587449e-07,20.039896149691206,10001.035258737464
56,57.0,2006330218.1410651,135341861.1218934,0.06466086476074866,0.00189807847282246,1.155570488967928e-14,1.7891211321803042e-15,222134332.8242828,8011719.076992988,0.00010435369803158624,4.240548793642228e-05,3.0878847000879983e-17,1.4904244134606238e-16,13913826.40421149,5654065.058189637,2.56248360783504e-06,3.7732760520468477e-07,20.04060580860428,10001.043822825384
57,58.0,1999921876.4683712,132788573.94601057,0.06581546324006686,0.0019233855222468605,1.1554885676742171e-14,1.838470417189364e-15,221647236.91715872,7802286.068419951,0.00010583212595377897,4.089657806390755e-05,3.3296039190128855e-17,1.498133677866517e-16,14110950.127170542,5452877.075187672,2.5569501628740415e-06,3.897376667166664e-07,20.03965235632576,10001.05861098757
58,59.0,1997427330.8258476,134989904.32029343,0.06696994392236617,0.0019527953338613947,1.1556480315574294e-14,1.8399116170525053e-15,221450814.59528297,7900097.936502072,0.00010919487503119285,4.161743593956609e-05,2.2624265684943932e-17,1.5233162835214274e-16,14559316.670825725,5548991.458608813,2.5546728340134884e-06,3.8726559067143994e-07,20.039267340224825,10001.092246697568
59,60.0,2000455782.0957897,135397532.84295863,0.06812460681187887,0.0019823063021927483,1.1555616821709918e-14,1.841115195588356e-15,221671085.89175427,7930459.713206983,0.0001098159562881813,4.18015614281775e-05,3.216439982889264e-17,1.522710445095147e-16,14642127.505090818,5573541.523757001,2.5571101235757016e-06,3.886838280302438e-07,20.039699314151406,10001.0984630858
60,61.0,1999438402.0690682,134513587.81713927,0.0692790734499123,0.001999077699947463,1.1556283838907207e-14,1.8585724287509982e-15,221595093.1632738,7853340.634930655,0.00011326958584420598,4.142126411668138e-05,2.325978273371752e-17,1.5197334842271736e-16,15102611.44589413,5522835.215557518,2.5563267214990378e-06,3.9154801388925333e-07,20.03955024518765,10001.133007560442
61,62.0,1996694340.2253704,134290816.17088434,0.0704336220963525,0.002025453256193016,1.1556257878611482e-14,1.818585444227934e-15,221410253.34077874,7887351.058667964,0.00011535092569236536,4.166893174421056e-05,2.295747114155538e-17,1.534628296251962e-16,15380123.425648723,5555857.5658947425,2.5542181885287764e-06,3.8252334589933773e-07,20.039187729089814,10001.153826742939
62,63.0,2003822027.1174853,133853598.92466392,0.07158820711331162,0.0020474715656061044,1.1555088220398948e-14,1.7881270434767923e-15,221950948.3881382,7886117.459518356,0.00011697348744044706,4.1790361958470586e-05,3.2467972320094344e-17,1.4667404322412906e-16,15596464.992059622,5572048.261129412,2.5603362062941925e-06,3.774592425253792e-07,20.040247191919597,10001.170058512438
63,64.0,1998840192.6783743,133195039.30428635,0.07274278984477042,0.002073609419696773,1.155497716186299e-14,1.8193343306169554e-15,221573529.80283353,7814154.950204049,0.00011870747718840144,4.144813140039559e-05,3.424804930214393e-17,1.4872655509438265e-16,15827663.62512019,5526417.520052747,2.555951741577702e-06,3.841688234739456e-07,20.039508170137168,10001.18740597411
64,65.0,1999970578.074736,134581327.905834,0.07389738857837704,0.0021007647946184285,1.155514860627041e-14,1.8288586796935466e-15,221647889.3170634,7933364.9326736145,0.00012002961536951092,4.166128308701397e-05,3.605422012542226e-17,1.5525206855710764e-16,16003948.71593476,5554837.744935197,2.5567479857942348e-06,3.856601376687742e-07,20.039654025801372,10001.200632969247
65,66.0,1998834456.559673,135871858.79778916,0.07505195134646145,0.0021416610892275698,1.1556017285620535e-14,1.8391399062507924e-15,221552038.52773175,7984081.690978922,0.00012193780082161701,4.2319205809690294e-05,2.5960418130713072e-17,1.515108324619753e-16,16258373.442882268,5642560.774625377,2.5557493124402675e-06,3.8735725414241497e-07,20.03946598590542,10001.219723085474
66,67.0,1999980739.7766225,134129890.45065355,0.07620644103391452,0.002166799793075114,1.155479306100948e-14,1.847427288648639e-15,221637298.55455145,7869749.277739893,0.00012471219334511,4.1591781658141664e-05,3.5777043406031964e-17,1.4990860854055443e-16,16628292.446014654,5545570.887752223,2.556630655653345e-06,3.908125029142084e-07,20.03963329674226,10001.247474999082
67,68.0,1997033833.2269971,134428949.44595054,0.07736099833198011,0.0022001008710358077,1.155545672151191e-14,1.8020367902229445e-15,221444543.99534783,7919613.111023129,0.00012660443263004908,4.2014613193036266e-05,2.8925349663982567e-17,1.4947990647455092e-16,16880591.01733988,5601948.425738169,2.5544710925640422e-06,3.7949436322463845e-07,20.03925523774711,10001.26640345529
68,69.0,1999696632.8668892,134874294.3943697,0.07851547778013616,0.002219729205051158,1.1554731553714694e-14,1.847129635973057e-15,221617321.7760384,7923255.642252332,0.0001294890319947319,4.181125249885336e-05,3.7515741224694476e-17,1.5174577078982943e-16,17265204.26596422,5574833.666513781,2.5563400302479902e-06,3.9041676785904837e-07,20.03959426431432,10001.295258662929
69,70.0,2004665536.2842824,135920836.89227808,0.07967009307331013,0.002233454621627922,1.1555181039572346e-14,1.8297387568999102e-15,221992778.20900473,8043428.578734811,0.0001305149177531605,4.229604346123161e-05,3.1649689681078864e-17,1.5129978313232246e-16,17401989.033754718,5639472.461497549,2.560735994376157e-06,3.872103526712298e-07,20.040329256483012,10001.305523686313
70,71.0,1997385878.2998934,135543527.0384072,0.08082468325522257,0.0022521903171425204,1.1555624842201446e-14,1.827902813896829e-15,221453190.6485132,7965885.93534194,0.00013176786590430862,4.201991817054389e-05,3.0150590462684084e-17,1.533253120780943e-16,17569048.787241153,5602655.7560725175,2.5544768655103332e-06,3.8444103670974973e-07,20.039272413760614,10001.318058382803
71,72.0,1994948140.1326935,136975739.7071931,0.08197929210161438,0.0022824914641016917,1.1555622186291304e-14,1.8713221508667095e-15,221245024.85274097,8025728.592235252,0.00013294828514957087,4.250206805520746e-05,2.960955826340543e-17,1.5371545980682183e-16,17726438.019942757,5666942.4073609905,2.55210843171276e-06,3.95252639438269e-07,20.03886399280041,10001.329867841992
72,73.0,1997274440.600868,134251736.60570234,0.08313386672118121,0.002299438376033215,1.1554765527264389e-14,1.8343340417952956e-15,221447781.75290778,7901387.200090753,0.0001345188037893075,4.149015964382894e-05,3.4613713968114894e-17,1.529018072414942e-16,17935840.505240966,5532021.285843859,2.5544669260399536e-06,3.8734584725554905e-07,20.039261720960244,10001.345579820187
73,74.0,2001110672.2360172,134762359.71686316,0.08428831492050927,0.002328290402091253,1.15545004141065e-14,1.814005393948211e-15,221734579.23806736,7910449.756821443,0.00013750922633446047,4.189845092545419e-05,3.7912226539886053e-17,1.5026767758898097e-16,18334563.511261366,5586460.123393891,2.557610189261342e-06,3.8260067967721854e-07,20.039824096316863,10001.37549135909
