,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,2.0,10001.035258737464,0.2989606724399301,2.9892972547891112e-05,15.91526851594757,15.994020733930547
54,55.0,2.0,10001.035258737464,0.24791985401812466,2.4789419055545075e-05,15.94010935144215,15.995365962241769
55,56.0,8.0,10001.035258737464,0.7898829468242443,7.898011819667953e-05,15.954413238162685,15.99359725541794
56,57.0,16.0,10001.035258737464,1.6805130658987726,0.00016803391073244966,15.985412143022412,15.994063322891112
57,58.0,1.0,10001.035258737464,0.1063769854550854,1.063659738247083e-05,16.031955015726705,15.99374228230748
58,59.0,1.0,10001.035258737464,0.060119353526501426,6.0113130262167405e-06,16.02182757749483,15.993391237005051
59,60.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993966874915962
60,61.0,1.0,10001.035258737464,0.13009972865713473,1.300862613632647e-05,16.11201874881534,15.993813652853502
61,62.0,5.0,10001.035258737464,0.35041297670860716,3.50376703654221e-05,15.926962074429081,15.993024593230349
62,63.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993834111692887
63,64.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993361453471568
64,65.0,6.0,10001.035258737464,0.5707428581711121,5.7068377763439965e-05,15.942242093844976,15.993581711711178
65,66.0,4.0,10001.035258737464,0.34589481926520294,3.45859013908595e-05,16.045784623736434,15.993641327519745
66,67.0,2.0,10001.035258737464,0.20745250504438628,2.0743103056570487e-05,15.954859738998255,15.9939894794049
67,68.0,3.0,10001.035258737464,0.27054854006235035,2.7052053418768223e-05,16.073469861262883,15.992892820756854
68,69.0,2.0,10001.035258737464,0.25464127721499086,2.546149179831378e-05,15.871772504210002,15.993837486512723
69,70.0,4.0,10001.035258737464,0.4006288873355141,4.0058741617324295e-05,15.98184088139537,15.994227098847293
70,71.0,9.0,10001.035258737464,0.8387047993131161,8.386179806539295e-05,16.010286184617097,15.99324635557787
71,72.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993504556901298
72,73.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993340852038777
73,74.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993708513027018
74,75.0,0.0,10001.035258737464,0.0,0.0,0.0,15.992790604320374
75,76.0,1.0,10001.035258737464,0.08386177256608901,8.385309160151462e-06,15.916482657374104,15.993247650160823
76,77.0,1.0,10001.035258737464,0.09882368019364847,9.881345044485328e-06,15.934514388636897,15.993909128290321
77,78.0,0.0,10001.035258737464,0.0,0.0,0.0,15.995230300944975
78,79.0,15.0,10001.035258737464,1.4328801724151536,0.00014327318475987867,15.9671576980795,15.993763171008766
79,80.0,0.0,10001.035258737464,0.0,0.0,0.0,15.993804427732023
80,81.0,7.0,10001.035258737464,0.6086487207780032,6.0858571640996236e-05,16.021835584504796,15.993306484119412
81,82.0,2.0,10001.035258737464,0.19954409226983982,1.9952343643175034e-05,16.119975030297805,15.992980096472385
82,83.0,1.0,10001.035258737464,0.12935228693663317,1.2933889701431038e-05,15.93756106402499,15.994580541658566
83,84.0,8.0,10001.035258737464,0.6893255039289948,6.892541482910597e-05,15.895340065035619,15.993092656823919
84,85.0,0.0,10001.035258737464,0.0,0.0,0.0,15.99443199087741
85,86.0,9.0,10001.035258737464,1.1001152819779076,0.00011000014033715013,15.906670572012743,15.994071205517045
86,87.0,3.0,10001.035258737464,0.3146810375096151,3.14648463252534e-05,15.983792782425867,15.992963455696733
87,88.0,5.0,10001.035258737464,0.4072037602569478,4.0716160849567235e-05,15.812959280697244,15.994129115860986
88,89.0,0.0,10001.035258737464,0.0,0.0,0.0,15.9940382516795
89,90.0,3.0,10001.035258737464,0.2897692626743483,2.897392671635566e-05,15.873138587165872,15.993770318073103
90,91.0,0.0,10001.035258737464,0.0,0.0,0.0,15.99366163868523
91,92.0,0.0,10001.035258737464,0.0,0.0,0.0,15.99475192320957
92,93.0,4.0,10001.035258737464,0.3786169285066917,3.785777359158001e-05,16.00029659542949,15.993035154930672
93,94.0,0.0,10001.035258737464,0.0,0.0,0.0,15.994059175879068
94,95.0,19.0,10001.035258737464,1.8523364529183153,0.0001852144708019113,15.942504928151527,15.993555155647341
95,96.0,0.0,10001.035258737464,0.0,0.0,0.0,15.994787407449392
96,97.0,1.0,10001.035258737464,0.11540330114352697,1.1539135515266202e-05,15.931684402670424,15.99326007521828
97,98.0,5.0,10001.035258737464,0.3517337054456985,3.516972956758694e-05,16.017443662450372,15.99293926802316
98,99.0,7.0,10001.035258737464,0.5918551119951838,5.917938460201968e-05,15.880793295410381,15.993007964553469
99,100.0,1.0,10001.035258737464,0.09371151420125472,9.37018136391261e-06,16.106695053690796,15.993423868414373
100,101.0,0.0,10001.035258737464,0.0,0.0,0.0,15.994251330982365
