,Iteration,% INERT
109,11000.0,0.08929
110,11100.0,0.08493
111,11200.0,0.07859
112,11300.0,0.07187
113,11400.0,0.065
114,11500.0,0.05802
115,11600.0,0.05073
116,11700.0,0.04558
117,11800.0,0.04162
118,11900.0,0.03802
119,12000.0,0.03502
120,12100.0,0.03249
121,12200.0,0.03039
122,12300.0,0.02883
123,12400.0,0.02744
124,12500.0,0.02679
125,12600.0,0.0264
126,12700.0,0.02604
127,12800.0,0.02562
128,12900.0,0.02503
129,13000.0,0.02458
130,13100.0,0.02429
131,13200.0,0.02401
132,13300.0,0.02366
133,13400.0,0.02335
134,13500.0,0.02279
135,13600.0,0.022
136,13700.0,0.02106
137,13800.0,0.01994
138,13900.0,0.01876
139,14000.0,0.01764
140,14100.0,0.01666
141,14200.0,0.01575
142,14300.0,0.01487
143,14400.0,0.01402
144,14500.0,0.01325
145,14600.0,0.01256
146,14700.0,0.01192
147,14800.0,0.01136
148,14900.0,0.0109
149,15000.0,0.0105
150,15100.0,0.43709
151,15200.0,0.38328
152,15300.0,0.35714
153,15400.0,0.34225
154,15500.0,0.33002
155,15600.0,0.32248
156,15700.0,0.32121
157,15800.0,0.32039
158,15900.0,0.31586
159,16000.0,0.30936
160,16100.0,0.3001
161,16200.0,0.28775
162,16300.0,0.27121
163,16400.0,0.25209
164,16500.0,0.23124
165,16600.0,0.21
166,16700.0,0.18948
167,16800.0,0.1702
168,16900.0,0.15128
169,17000.0,0.13526
170,17100.0,0.12296
171,17200.0,0.11251
172,17300.0,0.1032
173,17400.0,0.09518
174,17500.0,0.08854
175,17600.0,0.08433
176,17700.0,0.08131
177,17800.0,0.07877
178,17900.0,0.07688
179,18000.0,0.07497
180,18100.0,0.07349
181,18200.0,0.07223
182,18300.0,0.07157
183,18400.0,0.0707
184,18500.0,0.0698
185,18600.0,0.06831
186,18700.0,0.06628
187,18800.0,0.06386
188,18900.0,0.06072
189,19000.0,0.05736
190,19100.0,0.05421
191,19200.0,0.05076
192,19300.0,0.04735
193,19400.0,0.04431
194,19500.0,0.04137
195,19600.0,0.03872
196,19700.0,0.03629
197,19800.0,0.03406
198,19900.0,0.03199
199,20000.0,0.03024
200,20100.0,0.02888
201,20200.0,0.02763
202,20300.0,0.02679
203,20400.0,0.02597
204,20500.0,0.02508
205,20600.0,0.02434
206,20700.0,0.0237
207,20800.0,0.02307
208,20900.0,0.02247
209,21000.0,0.02202
210,21100.0,0.02146
211,21200.0,0.02081
212,21300.0,0.02016
213,21400.0,0.01941
214,21500.0,0.01869
215,21600.0,0.01794
216,21700.0,0.01717
217,21800.0,0.01644
218,21900.0,0.01569
219,22000.0,0.01497
220,22100.0,0.01432
221,22200.0,0.01362
222,22300.0,0.01299
223,22400.0,0.01246
224,22500.0,0.01191
225,22600.0,0.43299
226,22700.0,0.38254
227,22800.0,0.35628
228,22900.0,0.33064
229,23000.0,0.31656
230,23100.0,0.31608
231,23200.0,0.316
232,23300.0,0.31419
233,23400.0,0.31057
234,23500.0,0.30516
235,23600.0,0.29663
236,23700.0,0.28478
237,23800.0,0.26963
238,23900.0,0.25114
239,24000.0,0.2315
240,24100.0,0.21133
241,24200.0,0.19135
242,24300.0,0.17325
243,24400.0,0.1568
244,24500.0,0.14176
245,24600.0,0.12898
246,24700.0,0.11734
247,24800.0,0.10766
248,24900.0,0.09938
249,25000.0,0.09285
250,25100.0,0.08811
251,25200.0,0.08561
252,25300.0,0.08355
253,25400.0,0.08038
254,25500.0,0.07812
255,25600.0,0.0763
256,25700.0,0.0749
257,25800.0,0.07411
258,25900.0,0.07315
259,26000.0,0.07218
260,26100.0,0.07041
261,26200.0,0.06831
262,26300.0,0.06584
263,26400.0,0.06297
264,26500.0,0.0598
265,26600.0,0.05658
266,26700.0,0.05361
267,26800.0,0.05037
268,26900.0,0.04741
269,27000.0,0.04463
270,27100.0,0.04193
271,27200.0,0.03933
272,27300.0,0.03696
273,27400.0,0.03494
274,27500.0,0.03301
275,27600.0,0.0315
276,27700.0,0.03029
277,27800.0,0.02915
278,27900.0,0.02826
279,28000.0,0.0273
280,28100.0,0.0265
281,28200.0,0.02572
282,28300.0,0.025
283,28400.0,0.02438
284,28500.0,0.02388
285,28600.0,0.02317
286,28700.0,0.02235
287,28800.0,0.02167
288,28900.0,0.02089
289,29000.0,0.02013
290,29100.0,0.01936
291,29200.0,0.01857
292,29300.0,0.01784
293,29400.0,0.01705
294,29500.0,0.01639
295,29600.0,0.01569
296,29700.0,0.01502
297,29800.0,0.01438
298,29900.0,0.0137
299,30000.0,0.01308
300,30100.0,0.4362
301,30200.0,0.38106
302,30300.0,0.36201
303,30400.0,0.3496
304,30500.0,0.3361
305,30600.0,0.3313
306,30700.0,0.3274
307,30800.0,0.32353
308,30900.0,0.32166
309,31000.0,0.31654
310,31100.0,0.30842
311,31200.0,0.29583
312,31300.0,0.27931
313,31400.0,0.2613
314,31500.0,0.24034
315,31600.0,0.21952
316,31700.0,0.19916
317,31800.0,0.17935
318,31900.0,0.16056
319,32000.0,0.14389
320,32100.0,0.13152
321,32200.0,0.12142
322,32300.0,0.112
323,32400.0,0.10372
324,32500.0,0.09649
325,32600.0,0.09169
326,32700.0,0.08802
327,32800.0,0.08534
328,32900.0,0.08363
329,33000.0,0.08132
330,33100.0,0.07925
331,33200.0,0.07784
332,33300.0,0.07666
333,33400.0,0.07578
334,33500.0,0.07461
335,33600.0,0.073
336,33700.0,0.07104
337,33800.0,0.0685
338,33900.0,0.06562
339,34000.0,0.0625
340,34100.0,0.05916
341,34200.0,0.05552
342,34300.0,0.05208
343,34400.0,0.04889
344,34500.0,0.0459
345,34600.0,0.04323
346,34700.0,0.04057
347,34800.0,0.03801
348,34900.0,0.03586
349,35000.0,0.03396
350,35100.0,0.03233
351,35200.0,0.03106
352,35300.0,0.03002
353,35400.0,0.02913
354,35500.0,0.02827
355,35600.0,0.02742
356,35700.0,0.02662
357,35800.0,0.02588
358,35900.0,0.02518
359,36000.0,0.02451
360,36100.0,0.02371
361,36200.0,0.02301
362,36300.0,0.02224
363,36400.0,0.02154
364,36500.0,0.02074
365,36600.0,0.02005
366,36700.0,0.01925
367,36800.0,0.01844
368,36900.0,0.01773
369,37000.0,0.01695
370,37100.0,0.01619
371,37200.0,0.01545
372,37300.0,0.01479
373,37400.0,0.0141
374,37500.0,0.01346
375,37600.0,0.41847
376,37700.0,0.37104
377,37800.0,0.34399
378,37900.0,0.32171
379,38000.0,0.30737
380,38100.0,0.30185
381,38200.0,0.30108
382,38300.0,0.29955
383,38400.0,0.29892
384,38500.0,0.29525
385,38600.0,0.28827
386,38700.0,0.27782
387,38800.0,0.26319
388,38900.0,0.24562
389,39000.0,0.22634
390,39100.0,0.20684
391,39200.0,0.18648
392,39300.0,0.16757
393,39400.0,0.1494
394,39500.0,0.13325
395,39600.0,0.11977
396,39700.0,0.10827
397,39800.0,0.09825
398,39900.0,0.08952
399,40000.0,0.08332
400,40100.0,0.07903
401,40200.0,0.07557
402,40300.0,0.07321
403,40400.0,0.07065
404,40500.0,0.06839
405,40600.0,0.06686
406,40700.0,0.06586
407,40800.0,0.06568
408,40900.0,0.06535
409,41000.0,0.06428
410,41100.0,0.06308
411,41200.0,0.06119
412,41300.0,0.0588
413,41400.0,0.05633
414,41500.0,0.05348
415,41600.0,0.0505
416,41700.0,0.04755
417,41800.0,0.04461
418,41900.0,0.04163
419,42000.0,0.03883
420,42100.0,0.03619
421,42200.0,0.03363
422,42300.0,0.03143
423,42400.0,0.02948
424,42500.0,0.02789
425,42600.0,0.02661
426,42700.0,0.02566
427,42800.0,0.02477
428,42900.0,0.02388
429,43000.0,0.02304
430,43100.0,0.02228
431,43200.0,0.02167
432,43300.0,0.0211
433,43400.0,0.02055
434,43500.0,0.02012
435,43600.0,0.01958
436,43700.0,0.01906
437,43800.0,0.01847
438,43900.0,0.01784
439,44000.0,0.01718
440,44100.0,0.01655
441,44200.0,0.01588
442,44300.0,0.01525
443,44400.0,0.01459
444,44500.0,0.01394
445,44600.0,0.01327
446,44700.0,0.01261
447,44800.0,0.01201
448,44900.0,0.01147
449,45000.0,0.01096
450,45100.0,0.42138
451,45200.0,0.37682
452,45300.0,0.35553
453,45400.0,0.33255
454,45500.0,0.31698
455,45600.0,0.31205
456,45700.0,0.31218
457,45800.0,0.31053
458,45900.0,0.30557
459,46000.0,0.29871
460,46100.0,0.29024
461,46200.0,0.27797
462,46300.0,0.26249
463,46400.0,0.24398
464,46500.0,0.22353
465,46600.0,0.20254
466,46700.0,0.18221
467,46800.0,0.16316
468,46900.0,0.14546
469,47000.0,0.12974
470,47100.0,0.1166
471,47200.0,0.10569
472,47300.0,0.09615
473,47400.0,0.08862
474,47500.0,0.08263
475,47600.0,0.0779
476,47700.0,0.07484
477,47800.0,0.07237
478,47900.0,0.07016
479,48000.0,0.06801
480,48100.0,0.06647
481,48200.0,0.06583
482,48300.0,0.06517
483,48400.0,0.06466
484,48500.0,0.06404
485,48600.0,0.06278
486,48700.0,0.06091
487,48800.0,0.05848
488,48900.0,0.05576
489,49000.0,0.05293
490,49100.0,0.04967
491,49200.0,0.04664
492,49300.0,0.04369
493,49400.0,0.04083
494,49500.0,0.03805
495,49600.0,0.03555
496,49700.0,0.03317
497,49800.0,0.0311
498,49900.0,0.02928
499,50000.0,0.02761
500,50100.0,0.02634
501,50200.0,0.02532
502,50300.0,0.02446
503,50400.0,0.02365
504,50500.0,0.02294
505,50600.0,0.02219
506,50700.0,0.02161
507,50800.0,0.02091
508,50900.0,0.02041
509,51000.0,0.01988
510,51100.0,0.01942
511,51200.0,0.01885
512,51300.0,0.01829
513,51400.0,0.01769
514,51500.0,0.01697
515,51600.0,0.01636
516,51700.0,0.01569
517,51800.0,0.01507
518,51900.0,0.01442
519,52000.0,0.01378
520,52100.0,0.0131
521,52200.0,0.01249
522,52300.0,0.0119
523,52400.0,0.01136
524,52500.0,0.01084
525,52600.0,0.42956
526,52700.0,0.371
527,52800.0,0.3479
528,52900.0,0.32734
529,53000.0,0.31313
530,53100.0,0.30765
531,53200.0,0.30693
532,53300.0,0.30691
533,53400.0,0.30383
534,53500.0,0.29944
535,53600.0,0.29208
536,53700.0,0.28065
537,53800.0,0.26532
538,53900.0,0.2472
539,54000.0,0.22669
540,54100.0,0.20616
541,54200.0,0.18632
542,54300.0,0.16684
543,54400.0,0.14818
544,54500.0,0.13175
545,54600.0,0.11827
546,54700.0,0.10714
547,54800.0,0.09735
548,54900.0,0.08874
549,55000.0,0.08219
550,55100.0,0.07774
551,55200.0,0.07443
552,55300.0,0.07188
553,55400.0,0.0698
554,55500.0,0.06742
555,55600.0,0.06587
556,55700.0,0.06496
557,55800.0,0.06443
558,55900.0,0.06389
559,56000.0,0.06304
560,56100.0,0.06197
561,56200.0,0.06038
562,56300.0,0.05799
563,56400.0,0.05525
564,56500.0,0.05246
565,56600.0,0.04934
566,56700.0,0.04626
567,56800.0,0.04319
568,56900.0,0.04024
569,57000.0,0.03736
570,57100.0,0.03482
571,57200.0,0.03244
572,57300.0,0.0302
573,57400.0,0.0283
574,57500.0,0.02667
575,57600.0,0.02541
576,57700.0,0.02429
577,57800.0,0.02347
578,57900.0,0.02274
579,58000.0,0.02203
580,58100.0,0.0214
581,58200.0,0.02082
582,58300.0,0.02041
583,58400.0,0.01989
584,58500.0,0.01948
585,58600.0,0.01901
586,58700.0,0.01846
587,58800.0,0.01784
588,58900.0,0.01721
589,59000.0,0.01659
590,59100.0,0.01595
591,59200.0,0.01529
592,59300.0,0.01462
593,59400.0,0.01401
594,59500.0,0.01332
595,59600.0,0.01273
596,59700.0,0.01211
597,59800.0,0.01153
598,59900.0,0.01096
599,60000.0,0.01048
600,60100.0,0.43464
601,60200.0,0.37592
602,60300.0,0.35955
603,60400.0,0.34308
604,60500.0,0.32951
605,60600.0,0.32306
606,60700.0,0.3214
607,60800.0,0.31965
608,60900.0,0.31638
609,61000.0,0.3098
610,61100.0,0.29844
611,61200.0,0.28584
612,61300.0,0.26952
613,61400.0,0.24956
614,61500.0,0.22842
615,61600.0,0.20674
616,61700.0,0.18583
617,61800.0,0.16519
618,61900.0,0.14689
619,62000.0,0.1311
620,62100.0,0.1181
621,62200.0,0.10744
622,62300.0,0.09909
623,62400.0,0.09102
624,62500.0,0.08487
625,62600.0,0.08029
626,62700.0,0.07717
627,62800.0,0.07523
628,62900.0,0.07334
629,63000.0,0.07139
630,63100.0,0.06952
631,63200.0,0.06863
632,63300.0,0.06775
633,63400.0,0.06734
634,63500.0,0.0667
635,63600.0,0.06523
636,63700.0,0.06337
637,63800.0,0.06081
638,63900.0,0.05826
639,64000.0,0.055
640,64100.0,0.05178
641,64200.0,0.04848
642,64300.0,0.04522
643,64400.0,0.04214
644,64500.0,0.03957
645,64600.0,0.03684
646,64700.0,0.03459
647,64800.0,0.03237
648,64900.0,0.03035
649,65000.0,0.02889
650,65100.0,0.02746
651,65200.0,0.02629
652,65300.0,0.02544
653,65400.0,0.02458
654,65500.0,0.0239
655,65600.0,0.02324
656,65700.0,0.02258
657,65800.0,0.02196
658,65900.0,0.02149
659,66000.0,0.02091
660,66100.0,0.02041
661,66200.0,0.01979
662,66300.0,0.01923
663,66400.0,0.01858
664,66500.0,0.01782
665,66600.0,0.01711
666,66700.0,0.01643
667,66800.0,0.01573
668,66900.0,0.01507
669,67000.0,0.01443
670,67100.0,0.01377
671,67200.0,0.01311
672,67300.0,0.01246
673,67400.0,0.0119
674,67500.0,0.01135
675,67600.0,0.41597
676,67700.0,0.36874
677,67800.0,0.34396
678,67900.0,0.31761
679,68000.0,0.30184
680,68100.0,0.29836
681,68200.0,0.30004
682,68300.0,0.29879
683,68400.0,0.29554
684,68500.0,0.29102
685,68600.0,0.28277
686,68700.0,0.27168
687,68800.0,0.25684
688,68900.0,0.23914
689,69000.0,0.22036
690,69100.0,0.20098
691,69200.0,0.18102
692,69300.0,0.16301
693,69400.0,0.14654
694,69500.0,0.13178
695,69600.0,0.11903
696,69700.0,0.10811
697,69800.0,0.09869
698,69900.0,0.09086
699,70000.0,0.0845
700,70100.0,0.07993
701,70200.0,0.07702
702,70300.0,0.07481
703,70400.0,0.0723
704,70500.0,0.06995
705,70600.0,0.0683
706,70700.0,0.06773
707,70800.0,0.06692
708,70900.0,0.0663
709,71000.0,0.06552
710,71100.0,0.06428
711,71200.0,0.06244
712,71300.0,0.05998
713,71400.0,0.05737
714,71500.0,0.05456
715,71600.0,0.05154
716,71700.0,0.04856
717,71800.0,0.04568
718,71900.0,0.04281
719,72000.0,0.03992
720,72100.0,0.03725
721,72200.0,0.03492
722,72300.0,0.03276
723,72400.0,0.03084
724,72500.0,0.02926
725,72600.0,0.02789
726,72700.0,0.02664
727,72800.0,0.02569
728,72900.0,0.02485
729,73000.0,0.02401
730,73100.0,0.02329
731,73200.0,0.02269
732,73300.0,0.02212
733,73400.0,0.02156
734,73500.0,0.02108
735,73600.0,0.02053
736,73700.0,0.02002
737,73800.0,0.0194
738,73900.0,0.01873
739,74000.0,0.018
740,74100.0,0.01727
741,74200.0,0.01661
742,74300.0,0.01593
743,74400.0,0.01524
744,74500.0,0.01452
745,74600.0,0.01386
746,74700.0,0.01322
747,74800.0,0.01259
748,74900.0,0.01208
749,75000.0,0.01155
750,75100.0,0.42249
751,75200.0,0.37325
752,75300.0,0.34694
753,75400.0,0.32811
754,75500.0,0.31677
755,75600.0,0.31313
756,75700.0,0.3128
757,75800.0,0.30989
758,75900.0,0.30578
759,76000.0,0.30023
760,76100.0,0.2921
761,76200.0,0.2802
762,76300.0,0.26526
763,76400.0,0.24703
764,76500.0,0.22729
765,76600.0,0.20687
766,76700.0,0.18717
767,76800.0,0.16886
768,76900.0,0.15214
769,77000.0,0.13723
770,77100.0,0.12503
771,77200.0,0.11458
772,77300.0,0.1048
773,77400.0,0.09667
774,77500.0,0.09026
775,77600.0,0.08596
776,77700.0,0.08294
777,77800.0,0.08065
778,77900.0,0.07789
779,78000.0,0.07567
780,78100.0,0.07383
781,78200.0,0.0726
782,78300.0,0.07195
783,78400.0,0.071
784,78500.0,0.07
785,78600.0,0.06842
786,78700.0,0.06645
787,78800.0,0.06409
788,78900.0,0.06112
789,79000.0,0.05801
790,79100.0,0.05507
791,79200.0,0.05191
792,79300.0,0.04875
793,79400.0,0.04592
794,79500.0,0.04296
795,79600.0,0.04031
796,79700.0,0.03787
797,79800.0,0.0357
798,79900.0,0.03357
799,80000.0,0.03194
800,80100.0,0.03045
801,80200.0,0.02921
802,80300.0,0.0283
803,80400.0,0.02749
804,80500.0,0.02647
805,80600.0,0.02573
806,80700.0,0.02499
807,80800.0,0.02433
808,80900.0,0.02374
809,81000.0,0.02304
810,81100.0,0.02246
811,81200.0,0.02183
812,81300.0,0.02119
813,81400.0,0.02034
814,81500.0,0.01963
815,81600.0,0.01889
816,81700.0,0.0182
817,81800.0,0.01741
818,81900.0,0.01666
819,82000.0,0.01592
820,82100.0,0.01524
821,82200.0,0.0146
822,82300.0,0.01392
823,82400.0,0.01335
824,82500.0,0.01274
825,82600.0,0.40809
826,82700.0,0.35959
827,82800.0,0.33718
828,82900.0,0.32167
829,83000.0,0.30785
830,83100.0,0.29989
831,83200.0,0.29774
832,83300.0,0.29544
833,83400.0,0.29361
834,83500.0,0.28698
835,83600.0,0.27888
836,83700.0,0.26691
837,83800.0,0.25245
838,83900.0,0.23453
839,84000.0,0.21418
840,84100.0,0.19464
841,84200.0,0.17475
842,84300.0,0.15579
843,84400.0,0.1374
844,84500.0,0.12164
845,84600.0,0.10942
846,84700.0,0.09939
847,84800.0,0.0909
848,84900.0,0.08311
849,85000.0,0.07717
850,85100.0,0.07278
851,85200.0,0.06994
852,85300.0,0.06764
853,85400.0,0.06558
854,85500.0,0.06353
855,85600.0,0.06185
856,85700.0,0.06099
857,85800.0,0.06044
858,85900.0,0.05998
859,86000.0,0.05956
860,86100.0,0.05842
861,86200.0,0.05686
862,86300.0,0.05472
863,86400.0,0.05218
864,86500.0,0.04923
865,86600.0,0.04621
866,86700.0,0.04316
867,86800.0,0.04027
868,86900.0,0.03741
869,87000.0,0.03466
870,87100.0,0.03231
871,87200.0,0.02993
872,87300.0,0.02796
873,87400.0,0.02606
874,87500.0,0.02457
875,87600.0,0.02322
876,87700.0,0.02234
877,87800.0,0.02145
878,87900.0,0.02086
879,88000.0,0.02022
880,88100.0,0.01958
881,88200.0,0.01901
882,88300.0,0.01858
883,88400.0,0.01806
884,88500.0,0.01769
885,88600.0,0.01724
886,88700.0,0.01676
887,88800.0,0.01623
888,88900.0,0.01567
889,89000.0,0.01507
890,89100.0,0.0145
891,89200.0,0.01387
892,89300.0,0.01324
893,89400.0,0.01258
894,89500.0,0.01204
895,89600.0,0.01142
896,89700.0,0.01087
897,89800.0,0.01031
898,89900.0,0.00981
899,90000.0,0.00931
900,90100.0,0.43692
901,90200.0,0.3847
902,90300.0,0.35621
903,90400.0,0.33769
904,90500.0,0.32334
905,90600.0,0.31899
906,90700.0,0.31494
907,90800.0,0.31299
908,90900.0,0.31042
909,91000.0,0.3048
910,91100.0,0.29681
911,91200.0,0.28417
912,91300.0,0.26828
913,91400.0,0.24947
914,91500.0,0.23028
915,91600.0,0.20982
916,91700.0,0.19007
917,91800.0,0.17127
918,91900.0,0.15424
919,92000.0,0.13881
920,92100.0,0.1264
921,92200.0,0.11549
922,92300.0,0.10583
923,92400.0,0.09721
924,92500.0,0.09082
925,92600.0,0.08635
926,92700.0,0.08288
927,92800.0,0.08001
928,92900.0,0.07745
929,93000.0,0.07507
930,93100.0,0.07327
931,93200.0,0.07186
932,93300.0,0.07094
933,93400.0,0.06998
934,93500.0,0.069
935,93600.0,0.06759
936,93700.0,0.06565
937,93800.0,0.0631
938,93900.0,0.06032
939,94000.0,0.05742
940,94100.0,0.05417
941,94200.0,0.05095
942,94300.0,0.04786
943,94400.0,0.04488
944,94500.0,0.04213
945,94600.0,0.03957
946,94700.0,0.03696
947,94800.0,0.03496
948,94900.0,0.03289
949,95000.0,0.03126
950,95100.0,0.02985
951,95200.0,0.02862
952,95300.0,0.02757
953,95400.0,0.02667
954,95500.0,0.02583
955,95600.0,0.02505
956,95700.0,0.02429
957,95800.0,0.02367
958,95900.0,0.02302
959,96000.0,0.02244
960,96100.0,0.02189
961,96200.0,0.02125
962,96300.0,0.0206
963,96400.0,0.01982
964,96500.0,0.01903
965,96600.0,0.01836
966,96700.0,0.01761
967,96800.0,0.01681
968,96900.0,0.01613
969,97000.0,0.01542
970,97100.0,0.01472
971,97200.0,0.01404
972,97300.0,0.01342
973,97400.0,0.01289
974,97500.0,0.01236
975,97600.0,0.43172
976,97700.0,0.38676
977,97800.0,0.36547
978,97900.0,0.34637
979,98000.0,0.32688
980,98100.0,0.32142
981,98200.0,0.31993
982,98300.0,0.31681
983,98400.0,0.31362
984,98500.0,0.30834
985,98600.0,0.29925
986,98700.0,0.28711
987,98800.0,0.27053
988,98900.0,0.25278
989,99000.0,0.23211
990,99100.0,0.21091
991,99200.0,0.19059
992,99300.0,0.17102
993,99400.0,0.15366
994,99500.0,0.13803
995,99600.0,0.12621
996,99700.0,0.11609
997,99800.0,0.10723
998,99900.0,0.09866
999,100000.0,0.09194
1000,100100.0,0.08701
1001,100200.0,0.08407
1002,100300.0,0.08192
1003,100400.0,0.07976
1004,100500.0,0.07725
1005,100600.0,0.07512
1006,100700.0,0.07393
1007,100800.0,0.07256
1008,100900.0,0.07183
1009,101000.0,0.07103
1010,101100.0,0.06942
1011,101200.0,0.06758
1012,101300.0,0.06476
1013,101400.0,0.06185
1014,101500.0,0.05861
1015,101600.0,0.0554
1016,101700.0,0.05205
1017,101800.0,0.04886
1018,101900.0,0.04577
1019,102000.0,0.04276
1020,102100.0,0.04006
1021,102200.0,0.03767
1022,102300.0,0.03548
1023,102400.0,0.03345
1024,102500.0,0.03163
1025,102600.0,0.03019
1026,102700.0,0.02893
1027,102800.0,0.02793
1028,102900.0,0.02701
1029,103000.0,0.02609
1030,103100.0,0.02532
1031,103200.0,0.02456
1032,103300.0,0.02393
1033,103400.0,0.02323
1034,103500.0,0.02258
1035,103600.0,0.02197
1036,103700.0,0.02133
1037,103800.0,0.02067
1038,103900.0,0.01986
1039,104000.0,0.01913
1040,104100.0,0.01832
1041,104200.0,0.01761
1042,104300.0,0.01684
1043,104400.0,0.01615
1044,104500.0,0.01543
1045,104600.0,0.01471
1046,104700.0,0.01404
1047,104800.0,0.01341
1048,104900.0,0.0128
1049,105000.0,0.01226
1050,105100.0,0.40121
1051,105200.0,0.36046
1052,105300.0,0.33769
1053,105400.0,0.31564
1054,105500.0,0.29659
1055,105600.0,0.2916
1056,105700.0,0.29259
1057,105800.0,0.28979
1058,105900.0,0.28744
1059,106000.0,0.28185
1060,106100.0,0.27341
1061,106200.0,0.2619
1062,106300.0,0.24799
1063,106400.0,0.23084
1064,106500.0,0.21072
1065,106600.0,0.19115
1066,106700.0,0.1715
1067,106800.0,0.15338
1068,106900.0,0.13693
1069,107000.0,0.1224
1070,107100.0,0.11068
1071,107200.0,0.10015
1072,107300.0,0.09163
1073,107400.0,0.08355
1074,107500.0,0.07742
1075,107600.0,0.07356
1076,107700.0,0.07139
1077,107800.0,0.0695
1078,107900.0,0.06762
1079,108000.0,0.06547
1080,108100.0,0.06382
1081,108200.0,0.06279
1082,108300.0,0.06215
1083,108400.0,0.06159
1084,108500.0,0.06097
1085,108600.0,0.05977
1086,108700.0,0.05823
1087,108800.0,0.05605
1088,108900.0,0.05343
1089,109000.0,0.05049
1090,109100.0,0.04755
1091,109200.0,0.04447
1092,109300.0,0.04154
1093,109400.0,0.03887
1094,109500.0,0.03626
1095,109600.0,0.03389
1096,109700.0,0.03176
1097,109800.0,0.02963
1098,109900.0,0.02782
1099,110000.0,0.02619
1100,110100.0,0.02503
1101,110200.0,0.02402
1102,110300.0,0.02311
1103,110400.0,0.02236
1104,110500.0,0.02163
1105,110600.0,0.02092
1106,110700.0,0.02033
1107,110800.0,0.01983
1108,110900.0,0.01931
1109,111000.0,0.0189
1110,111100.0,0.01844
1111,111200.0,0.0179
1112,111300.0,0.01736
1113,111400.0,0.01676
1114,111500.0,0.01608
1115,111600.0,0.01543
1116,111700.0,0.01483
1117,111800.0,0.01415
1118,111900.0,0.01354
1119,112000.0,0.01294
1120,112100.0,0.01235
1121,112200.0,0.01179
1122,112300.0,0.01126
1123,112400.0,0.01073
1124,112500.0,0.01027
1125,112600.0,0.43808
1126,112700.0,0.38203
1127,112800.0,0.35389
1128,112900.0,0.33121
1129,113000.0,0.31643
1130,113100.0,0.31166
1131,113200.0,0.31214
1132,113300.0,0.31255
1133,113400.0,0.31045
1134,113500.0,0.30562
1135,113600.0,0.29809
1136,113700.0,0.28604
1137,113800.0,0.27119
1138,113900.0,0.2531
1139,114000.0,0.23303
1140,114100.0,0.21262
1141,114200.0,0.19238
1142,114300.0,0.17273
1143,114400.0,0.15443
1144,114500.0,0.13902
1145,114600.0,0.12557
1146,114700.0,0.11359
1147,114800.0,0.10293
1148,114900.0,0.09485
1149,115000.0,0.08836
1150,115100.0,0.08347
1151,115200.0,0.08078
1152,115300.0,0.07816
1153,115400.0,0.07546
