,Iteration,% INERT
705,70600.0,0.0421
706,70700.0,0.04117
707,70800.0,0.03995
708,70900.0,0.03901
709,71000.0,0.03789
710,71100.0,0.03712
711,71200.0,0.03602
712,71300.0,0.03509
713,71400.0,0.03423
714,71500.0,0.03341
715,71600.0,0.03248
716,71700.0,0.03171
717,71800.0,0.03098
718,71900.0,0.03016
719,72000.0,0.02941
720,72100.0,0.02861
721,72200.0,0.02797
722,72300.0,0.02723
723,72400.0,0.02656
724,72500.0,0.02592
725,72600.0,0.02532
726,72700.0,0.02463
727,72800.0,0.02399
728,72900.0,0.02328
729,73000.0,0.02258
730,73100.0,0.02199
731,73200.0,0.0215
732,73300.0,0.02091
733,73400.0,0.02034
734,73500.0,0.01986
735,73600.0,0.01931
736,73700.0,0.01889
737,73800.0,0.01836
738,73900.0,0.01798
739,74000.0,0.01753
740,74100.0,0.01718
741,74200.0,0.01673
742,74300.0,0.01635
743,74400.0,0.01591
744,74500.0,0.0156
745,74600.0,0.01516
746,74700.0,0.01483
747,74800.0,0.01444
748,74900.0,0.01408
749,75000.0,0.01374
750,75100.0,1.64023
751,75200.0,1.45356
752,75300.0,1.33556
753,75400.0,1.25253
754,75500.0,1.20414
755,75600.0,1.16374
756,75700.0,1.10417
757,75800.0,1.05745
758,75900.0,1.00856
759,76000.0,0.95843
760,76100.0,0.90648
761,76200.0,0.85127
762,76300.0,0.78712
763,76400.0,0.73274
764,76500.0,0.69073
765,76600.0,0.6462
766,76700.0,0.6032
767,76800.0,0.56446
768,76900.0,0.53189
769,77000.0,0.50074
770,77100.0,0.47191
771,77200.0,0.44363
772,77300.0,0.41741
773,77400.0,0.39739
774,77500.0,0.38302
775,77600.0,0.3695
776,77700.0,0.35543
777,77800.0,0.34087
778,77900.0,0.32629
779,78000.0,0.31099
780,78100.0,0.29744
781,78200.0,0.28553
782,78300.0,0.27357
783,78400.0,0.26214
784,78500.0,0.25292
785,78600.0,0.24569
786,78700.0,0.24048
787,78800.0,0.23574
788,78900.0,0.23039
789,79000.0,0.22453
790,79100.0,0.22175
791,79200.0,0.21631
792,79300.0,0.21004
793,79400.0,0.2046
794,79500.0,0.19812
795,79600.0,0.19039
796,79700.0,0.18356
797,79800.0,0.17784
798,79900.0,0.17075
799,80000.0,0.16515
800,80100.0,0.15864
801,80200.0,0.15355
802,80300.0,0.14864
803,80400.0,0.14412
804,80500.0,0.13981
805,80600.0,0.13592
806,80700.0,0.13159
807,80800.0,0.1292
808,80900.0,0.12591
809,81000.0,0.12178
810,81100.0,0.11841
811,81200.0,0.11551
812,81300.0,0.11232
813,81400.0,0.10921
814,81500.0,0.10635
815,81600.0,0.10372
816,81700.0,0.10094
817,81800.0,0.09834
818,81900.0,0.09593
819,82000.0,0.09312
820,82100.0,0.09032
821,82200.0,0.0884
822,82300.0,0.08583
823,82400.0,0.0839
824,82500.0,0.08164
825,82600.0,0.07923
826,82700.0,0.07722
827,82800.0,0.07519
828,82900.0,0.07301
829,83000.0,0.07122
830,83100.0,0.06928
831,83200.0,0.06718
832,83300.0,0.0654
833,83400.0,0.06334
834,83500.0,0.06164
835,83600.0,0.0598
836,83700.0,0.05806
837,83800.0,0.05672
838,83900.0,0.05507
839,84000.0,0.05389
840,84100.0,0.05251
841,84200.0,0.05143
842,84300.0,0.0502
843,84400.0,0.04897
844,84500.0,0.04759
845,84600.0,0.0465
846,84700.0,0.04531
847,84800.0,0.044
848,84900.0,0.04288
849,85000.0,0.04179
850,85100.0,0.0409
851,85200.0,0.03973
852,85300.0,0.0388
853,85400.0,0.03776
854,85500.0,0.0369
855,85600.0,0.03615
856,85700.0,0.03517
857,85800.0,0.03429
858,85900.0,0.03342
859,86000.0,0.03257
860,86100.0,0.03163
861,86200.0,0.03073
862,86300.0,0.02998
863,86400.0,0.02892
864,86500.0,0.02817
865,86600.0,0.0275
866,86700.0,0.02674
867,86800.0,0.02608
868,86900.0,0.02558
869,87000.0,0.02493
870,87100.0,0.0244
871,87200.0,0.02385
872,87300.0,0.02323
873,87400.0,0.02272
874,87500.0,0.02213
875,87600.0,0.0216
876,87700.0,0.02107
877,87800.0,0.02056
878,87900.0,0.02004
879,88000.0,0.01953
880,88100.0,0.01914
881,88200.0,0.0186
882,88300.0,0.01828
883,88400.0,0.01789
884,88500.0,0.01746
885,88600.0,0.01703
886,88700.0,0.01658
887,88800.0,0.01616
888,88900.0,0.01567
889,89000.0,0.01528
890,89100.0,0.01486
891,89200.0,0.01439
892,89300.0,0.01406
893,89400.0,0.01365
894,89500.0,0.01333
895,89600.0,0.01294
896,89700.0,0.01263
897,89800.0,0.01231
898,89900.0,0.01206
899,90000.0,0.01182
900,90100.0,1.83382
901,90200.0,1.59373
902,90300.0,1.47585
903,90400.0,1.37518
904,90500.0,1.32176
905,90600.0,1.27983
906,90700.0,1.20409
907,90800.0,1.1457
908,90900.0,1.08703
909,91000.0,1.04197
910,91100.0,1.00224
911,91200.0,0.94303
912,91300.0,0.87699
913,91400.0,0.81295
914,91500.0,0.75868
915,91600.0,0.70408
916,91700.0,0.65282
917,91800.0,0.60147
918,91900.0,0.55252
919,92000.0,0.50562
920,92100.0,0.46547
921,92200.0,0.43447
922,92300.0,0.40941
923,92400.0,0.39157
924,92500.0,0.37879
925,92600.0,0.3647
926,92700.0,0.34938
927,92800.0,0.33344
928,92900.0,0.31908
929,93000.0,0.30336
930,93100.0,0.29115
931,93200.0,0.28047
932,93300.0,0.27334
933,93400.0,0.26794
934,93500.0,0.26302
935,93600.0,0.25841
936,93700.0,0.25246
937,93800.0,0.24798
938,93900.0,0.24152
939,94000.0,0.23478
940,94100.0,0.22702
941,94200.0,0.21898
942,94300.0,0.21085
943,94400.0,0.2027
944,94500.0,0.19372
945,94600.0,0.18546
946,94700.0,0.17747
947,94800.0,0.1697
948,94900.0,0.16249
949,95000.0,0.15604
950,95100.0,0.15026
951,95200.0,0.1448
952,95300.0,0.14031
953,95400.0,0.13685
954,95500.0,0.13316
955,95600.0,0.12942
956,95700.0,0.12681
957,95800.0,0.1238
958,95900.0,0.12138
959,96000.0,0.11799
960,96100.0,0.11482
961,96200.0,0.11206
962,96300.0,0.10917
963,96400.0,0.10632
964,96500.0,0.10288
965,96600.0,0.09995
966,96700.0,0.09709
967,96800.0,0.09444
968,96900.0,0.09204
969,97000.0,0.0893
970,97100.0,0.08699
971,97200.0,0.08419
972,97300.0,0.08174
973,97400.0,0.0794
974,97500.0,0.07731
975,97600.0,0.07512
976,97700.0,0.07296
977,97800.0,0.07122
978,97900.0,0.06884
979,98000.0,0.0668
980,98100.0,0.06491
981,98200.0,0.06334
982,98300.0,0.06169
983,98400.0,0.05979
984,98500.0,0.05832
985,98600.0,0.0566
986,98700.0,0.05548
987,98800.0,0.05412
988,98900.0,0.05279
989,99000.0,0.0512
990,99100.0,0.0501
991,99200.0,0.04891
992,99300.0,0.04752
993,99400.0,0.04623
994,99500.0,0.04517
995,99600.0,0.04395
996,99700.0,0.04276
997,99800.0,0.04167
998,99900.0,0.04053
999,100000.0,0.03935
1000,100100.0,0.03828
1001,100200.0,0.03709
1002,100300.0,0.03615
1003,100400.0,0.03527
1004,100500.0,0.03419
1005,100600.0,0.03325
1006,100700.0,0.03244
1007,100800.0,0.03161
1008,100900.0,0.03092
1009,101000.0,0.03003
1010,101100.0,0.0292
1011,101200.0,0.02848
1012,101300.0,0.02772
1013,101400.0,0.02704
1014,101500.0,0.02636
1015,101600.0,0.0257
1016,101700.0,0.02506
1017,101800.0,0.02443
1018,101900.0,0.02383
1019,102000.0,0.02327
1020,102100.0,0.02264
1021,102200.0,0.02207
1022,102300.0,0.02146
1023,102400.0,0.02095
1024,102500.0,0.02048
1025,102600.0,0.01993
1026,102700.0,0.01936
1027,102800.0,0.01892
1028,102900.0,0.01839
1029,103000.0,0.01793
1030,103100.0,0.01745
1031,103200.0,0.01699
1032,103300.0,0.01655
1033,103400.0,0.01611
1034,103500.0,0.01568
1035,103600.0,0.01531
1036,103700.0,0.01488
1037,103800.0,0.01456
1038,103900.0,0.01419
1039,104000.0,0.01381
1040,104100.0,0.01349
1041,104200.0,0.01315
1042,104300.0,0.01284
1043,104400.0,0.0125
1044,104500.0,0.01219
1045,104600.0,0.01192
1046,104700.0,0.01159
1047,104800.0,0.01133
1048,104900.0,0.0111
1049,105000.0,0.0108
1050,105100.0,1.72297
1051,105200.0,1.4732
1052,105300.0,1.32411
1053,105400.0,1.22406
1054,105500.0,1.17587
1055,105600.0,1.13501
1056,105700.0,1.09753
1057,105800.0,1.05431
1058,105900.0,1.0112
1059,106000.0,0.97824
1060,106100.0,0.94687
1061,106200.0,0.90011
1062,106300.0,0.85027
1063,106400.0,0.79827
1064,106500.0,0.7483
1065,106600.0,0.69405
1066,106700.0,0.63944
1067,106800.0,0.57972
1068,106900.0,0.52182
1069,107000.0,0.46916
1070,107100.0,0.4285
1071,107200.0,0.39421
1072,107300.0,0.36837
1073,107400.0,0.35388
1074,107500.0,0.3398
1075,107600.0,0.32512
1076,107700.0,0.3129
1077,107800.0,0.30295
1078,107900.0,0.29155
1079,108000.0,0.27974
1080,108100.0,0.26943
1081,108200.0,0.26245
1082,108300.0,0.25663
1083,108400.0,0.25371
1084,108500.0,0.25131
1085,108600.0,0.24736
1086,108700.0,0.24238
1087,108800.0,0.23718
1088,108900.0,0.23143
1089,109000.0,0.2247
1090,109100.0,0.21695
1091,109200.0,0.20861
1092,109300.0,0.19878
1093,109400.0,0.18965
1094,109500.0,0.18062
1095,109600.0,0.17233
1096,109700.0,0.16392
1097,109800.0,0.15677
1098,109900.0,0.14958
1099,110000.0,0.14416
1100,110100.0,0.13816
1101,110200.0,0.13416
1102,110300.0,0.13002
1103,110400.0,0.12663
1104,110500.0,0.1232
1105,110600.0,0.12007
1106,110700.0,0.11741
1107,110800.0,0.11488
1108,110900.0,0.11304
1109,111000.0,0.10992
1110,111100.0,0.1078
1111,111200.0,0.10567
1112,111300.0,0.10294
1113,111400.0,0.10032
1114,111500.0,0.0974
1115,111600.0,0.09506
1116,111700.0,0.09217
1117,111800.0,0.08991
1118,111900.0,0.08685
1119,112000.0,0.08434
1120,112100.0,0.08202
1121,112200.0,0.07936
1122,112300.0,0.0768
1123,112400.0,0.07449
1124,112500.0,0.07243
1125,112600.0,0.07028
1126,112700.0,0.06842
1127,112800.0,0.06644
1128,112900.0,0.06476
1129,113000.0,0.06299
1130,113100.0,0.06159
1131,113200.0,0.05987
1132,113300.0,0.05831
1133,113400.0,0.05696
1134,113500.0,0.05551
1135,113600.0,0.0544
1136,113700.0,0.05315
1137,113800.0,0.05182
1138,113900.0,0.05073
1139,114000.0,0.04966
1140,114100.0,0.04837
1141,114200.0,0.0471
1142,114300.0,0.04607
1143,114400.0,0.04479
1144,114500.0,0.04382
1145,114600.0,0.04252
1146,114700.0,0.04146
1147,114800.0,0.04026
1148,114900.0,0.03917
1149,115000.0,0.03816
1150,115100.0,0.03705
1151,115200.0,0.03606
1152,115300.0,0.03518
