,Iteration,% INERT
203,20400.0,0.6292
204,20500.0,0.62951
205,20600.0,0.62474
206,20700.0,0.61288
207,20800.0,0.59933
208,20900.0,0.58145
209,21000.0,0.55816
210,21100.0,0.51808
211,21200.0,0.44886
212,21300.0,0.31588
213,21400.0,0.09088
214,21500.0,0.19119
215,21600.0,0.2018
216,21700.0,0.19715
217,21800.0,0.19153
218,21900.0,0.17899
219,22000.0,0.07144
220,22100.0,0.24527
221,22200.0,0.3753
222,22300.0,0.42467
223,22400.0,0.45943
224,22500.0,0.48462
225,22600.0,0.49908
226,22700.0,0.50676
227,22800.0,0.51101
228,22900.0,0.51256
229,23000.0,0.50981
230,23100.0,0.50357
231,23200.0,0.49293
232,23300.0,0.47945
233,23400.0,0.46122
234,23500.0,0.42955
235,23600.0,0.38334
236,23700.0,0.30501
237,23800.0,0.13906
238,23900.0,0.15292
239,24000.0,0.17767
240,24100.0,0.17354
241,24200.0,0.16409
242,24300.0,0.15552
243,24400.0,0.10514
244,24500.0,0.13968
245,24600.0,0.27704
246,24700.0,0.33063
247,24800.0,0.35616
248,24900.0,0.3768
249,25000.0,0.39451
250,25100.0,0.40392
251,25200.0,0.40812
252,25300.0,0.40971
253,25400.0,0.40795
254,25500.0,0.40577
255,25600.0,0.40172
256,25700.0,0.39223
257,25800.0,0.3727
258,25900.0,0.34725
259,26000.0,0.31737
260,26100.0,0.27167
261,26200.0,0.16903
262,26300.0,0.09346
263,26400.0,0.14685
264,26500.0,0.14862
265,26600.0,0.14503
266,26700.0,0.13795
267,26800.0,0.10877
268,26900.0,0.07928
269,27000.0,0.19507
270,27100.0,0.25105
271,27200.0,0.2756
272,27300.0,0.28903
273,27400.0,0.29847
274,27500.0,0.30732
275,27600.0,0.31512
276,27700.0,0.31917
277,27800.0,0.32106
278,27900.0,0.3229
279,28000.0,0.32036
280,28100.0,0.30812
281,28200.0,0.29317
282,28300.0,0.27829
283,28400.0,0.26008
284,28500.0,0.23226
285,28600.0,0.17228
286,28700.0,0.08177
287,28800.0,0.12848
288,28900.0,0.12986
289,29000.0,0.12691
290,29100.0,0.11855
291,29200.0,0.10671
292,29300.0,0.08707
293,29400.0,0.14021
294,29500.0,0.18881
295,29600.0,0.20489
296,29700.0,0.21657
297,29800.0,0.22437
298,29900.0,0.22943
299,30000.0,0.23048
300,30100.0,0.23073
301,30200.0,0.23788
302,30300.0,0.24218
303,30400.0,0.23645
304,30500.0,0.23374
305,30600.0,0.22928
306,30700.0,0.22082
307,30800.0,0.2075
308,30900.0,0.18905
309,31000.0,0.15592
310,31100.0,0.09094
311,31200.0,0.10549
312,31300.0,0.11153
313,31400.0,0.10357
314,31500.0,0.09619
315,31600.0,0.09049
316,31700.0,0.07766
317,31800.0,0.09517
318,31900.0,0.13567
319,32000.0,0.14806
320,32100.0,0.1539
321,32200.0,0.16014
322,32300.0,0.16214
323,32400.0,0.1638
324,32500.0,0.16697
325,32600.0,0.16955
326,32700.0,0.1639
327,32800.0,0.16062
328,32900.0,0.16506
329,33000.0,0.16888
330,33100.0,0.16326
331,33200.0,0.15356
332,33300.0,0.14098
333,33400.0,0.12499
334,33500.0,0.09659
335,33600.0,0.08101
336,33700.0,0.09905
337,33800.0,0.09291
338,33900.0,0.08551
339,34000.0,0.07911
340,34100.0,0.06774
341,34200.0,0.06753
342,34300.0,0.08542
343,34400.0,0.09605
344,34500.0,0.10018
345,34600.0,0.10011
346,34700.0,0.09986
347,34800.0,0.10277
348,34900.0,0.10681
349,35000.0,0.10649
350,35100.0,0.10288
351,35200.0,0.102
352,35300.0,0.10393
353,35400.0,0.104
354,35500.0,0.10554
355,35600.0,0.10142
356,35700.0,0.09401
357,35800.0,0.08532
358,35900.0,0.07446
359,36000.0,0.07212
360,36100.0,0.07417
361,36200.0,0.07459
362,36300.0,0.07167
363,36400.0,0.0636
364,36500.0,0.05682
365,36600.0,0.05507
366,36700.0,0.05765
367,36800.0,0.06003
368,36900.0,0.0616
369,37000.0,0.0615
370,37100.0,0.0601
371,37200.0,0.05914
372,37300.0,0.05777
373,37400.0,0.05954
374,37500.0,0.06177
375,37600.0,0.06168
376,37700.0,0.06098
377,37800.0,0.06129
378,37900.0,0.06337
379,38000.0,0.06528
380,38100.0,0.06509
381,38200.0,0.06168
382,38300.0,0.05855
383,38400.0,0.0577
384,38500.0,0.05723
385,38600.0,0.05827
386,38700.0,0.05783
387,38800.0,0.05282
388,38900.0,0.04976
389,39000.0,0.04732
390,39100.0,0.04504
391,39200.0,0.0437
392,39300.0,0.04185
393,39400.0,0.03895
394,39500.0,0.03623
395,39600.0,0.03481
396,39700.0,0.03298
397,39800.0,0.02962
398,39900.0,0.02666
399,40000.0,0.02779
400,40100.0,0.02747
401,40200.0,0.02779
402,40300.0,0.02866
403,40400.0,0.03241
404,40500.0,0.0356
405,40600.0,0.03679
406,40700.0,0.03711
407,40800.0,0.03819
408,40900.0,0.04055
409,41000.0,0.04075
410,41100.0,0.04006
411,41200.0,0.03944
412,41300.0,0.03873
413,41400.0,0.03724
414,41500.0,0.03536
415,41600.0,0.0338
416,41700.0,0.03183
417,41800.0,0.02944
418,41900.0,0.02734
419,42000.0,0.02543
420,42100.0,0.02222
421,42200.0,0.0188
422,42300.0,0.01567
423,42400.0,0.01303
424,42500.0,0.01338
425,42600.0,0.01463
426,42700.0,0.0151
427,42800.0,0.01508
428,42900.0,0.01587
429,43000.0,0.01869
430,43100.0,0.02092
431,43200.0,0.02447
432,43300.0,0.02664
433,43400.0,0.02803
434,43500.0,0.02895
435,43600.0,0.02961
436,43700.0,0.02964
437,43800.0,0.02889
438,43900.0,0.02779
439,44000.0,0.0266
440,44100.0,0.02533
441,44200.0,0.02373
442,44300.0,0.02211
443,44400.0,0.02055
444,44500.0,0.0188
445,44600.0,0.01678
446,44700.0,0.01404
447,44800.0,0.01029
448,44900.0,0.00884
449,45000.0,0.01019
450,45100.0,0.23704
451,45200.0,0.21416
452,45300.0,0.21481
453,45400.0,0.22336
454,45500.0,0.22596
455,45600.0,0.22532
456,45700.0,0.23171
457,45800.0,0.24352
458,45900.0,0.25203
459,46000.0,0.25361
460,46100.0,0.25188
461,46200.0,0.24856
462,46300.0,0.24237
463,46400.0,0.23037
464,46500.0,0.21123
465,46600.0,0.19024
466,46700.0,0.16918
467,46800.0,0.14754
468,46900.0,0.12405
469,47000.0,0.10079
470,47100.0,0.08721
471,47200.0,0.08418
472,47300.0,0.08292
473,47400.0,0.07744
474,47500.0,0.07316
475,47600.0,0.0701
476,47700.0,0.06735
477,47800.0,0.06991
478,47900.0,0.07689
479,48000.0,0.08572
480,48100.0,0.09553
481,48200.0,0.10625
482,48300.0,0.11597
483,48400.0,0.12231
484,48500.0,0.12573
485,48600.0,0.12686
486,48700.0,0.12632
487,48800.0,0.1229
488,48900.0,0.11546
489,49000.0,0.10553
490,49100.0,0.09424
491,49200.0,0.08163
492,49300.0,0.06815
493,49400.0,0.05451
494,49500.0,0.04287
495,49600.0,0.03677
496,49700.0,0.03584
497,49800.0,0.03754
498,49900.0,0.03777
499,50000.0,0.03543
500,50100.0,0.03081
501,50200.0,0.02966
502,50300.0,0.0331
503,50400.0,0.04008
504,50500.0,0.04855
505,50600.0,0.05692
506,50700.0,0.0643
507,50800.0,0.06993
508,50900.0,0.07378
509,51000.0,0.07607
510,51100.0,0.0766
511,51200.0,0.0751
512,51300.0,0.0715
513,51400.0,0.06602
514,51500.0,0.05911
515,51600.0,0.051
516,51700.0,0.04235
517,51800.0,0.03393
518,51900.0,0.02647
519,52000.0,0.02145
520,52100.0,0.01955
521,52200.0,0.02092
522,52300.0,0.02254
523,52400.0,0.02223
524,52500.0,0.01914
525,52600.0,0.05137
526,52700.0,0.04842
527,52800.0,0.04951
528,52900.0,0.05225
529,53000.0,0.05603
530,53100.0,0.06055
531,53200.0,0.06498
532,53300.0,0.06868
533,53400.0,0.0712
534,53500.0,0.07218
535,53600.0,0.07162
536,53700.0,0.06928
537,53800.0,0.06558
538,53900.0,0.06093
539,54000.0,0.05546
540,54100.0,0.04902
541,54200.0,0.04189
542,54300.0,0.03466
543,54400.0,0.02858
544,54500.0,0.02487
545,54600.0,0.024
546,54700.0,0.02442
547,54800.0,0.02433
548,54900.0,0.02333
549,55000.0,0.0218
550,55100.0,0.02115
551,55200.0,0.02227
552,55300.0,0.02463
553,55400.0,0.02808
554,55500.0,0.03183
555,55600.0,0.03548
556,55700.0,0.0385
557,55800.0,0.04076
558,55900.0,0.042
559,56000.0,0.04214
560,56100.0,0.04124
561,56200.0,0.03943
562,56300.0,0.03689
563,56400.0,0.0338
564,56500.0,0.03024
565,56600.0,0.02622
566,56700.0,0.02192
567,56800.0,0.01793
568,56900.0,0.01484
569,57000.0,0.01336
570,57100.0,0.01371
571,57200.0,0.01437
572,57300.0,0.01392
573,57400.0,0.01291
574,57500.0,0.01229
575,57600.0,0.0123
576,57700.0,0.01336
577,57800.0,0.01549
578,57900.0,0.018
579,58000.0,0.02045
580,58100.0,0.02256
581,58200.0,0.02427
582,58300.0,0.0254
583,58400.0,0.02583
584,58500.0,0.02559
585,58600.0,0.02472
586,58700.0,0.02336
587,58800.0,0.02164
588,58900.0,0.01958
589,59000.0,0.0172
590,59100.0,0.01459
591,59200.0,0.01197
592,59300.0,0.00968
593,59400.0,0.0083
594,59500.0,0.0083
595,59600.0,0.00892
596,59700.0,0.00911
597,59800.0,0.0086
598,59900.0,0.00803
599,60000.0,0.00769
600,60100.0,0.04906
601,60200.0,0.04599
602,60300.0,0.04553
603,60400.0,0.04592
604,60500.0,0.04683
605,60600.0,0.04827
606,60700.0,0.05018
607,60800.0,0.05187
608,60900.0,0.05258
609,61000.0,0.05232
610,61100.0,0.05127
611,61200.0,0.04968
612,61300.0,0.04729
613,61400.0,0.04429
614,61500.0,0.04032
615,61600.0,0.0358
616,61700.0,0.03124
617,61800.0,0.02717
618,61900.0,0.02401
619,62000.0,0.02212
620,62100.0,0.02129
621,62200.0,0.02124
622,62300.0,0.02038
623,62400.0,0.01925
624,62500.0,0.01889
625,62600.0,0.01919
626,62700.0,0.02007
627,62800.0,0.02116
628,62900.0,0.02246
629,63000.0,0.02404
630,63100.0,0.02566
631,63200.0,0.02714
632,63300.0,0.02817
633,63400.0,0.02858
634,63500.0,0.02842
635,63600.0,0.02784
636,63700.0,0.02678
637,63800.0,0.02527
638,63900.0,0.02331
639,64000.0,0.02096
640,64100.0,0.01834
641,64200.0,0.01576
642,64300.0,0.01368
643,64400.0,0.01231
644,64500.0,0.0116
645,64600.0,0.01162
646,64700.0,0.0115
647,64800.0,0.01112
648,64900.0,0.01057
649,65000.0,0.0105
650,65100.0,0.01095
651,65200.0,0.01159
652,65300.0,0.01237
653,65400.0,0.01338
654,65500.0,0.01451
655,65600.0,0.01552
656,65700.0,0.01631
657,65800.0,0.01678
658,65900.0,0.01688
659,66000.0,0.01669
660,66100.0,0.01621
661,66200.0,0.01546
662,66300.0,0.01445
663,66400.0,0.0132
664,66500.0,0.01177
665,66600.0,0.01026
666,66700.0,0.00885
667,66800.0,0.00778
668,66900.0,0.00716
669,67000.0,0.00705
670,67100.0,0.00705
671,67200.0,0.00696
672,67300.0,0.00672
673,67400.0,0.00648
674,67500.0,0.00656
675,67600.0,0.05056
676,67700.0,0.04741
677,67800.0,0.04603
678,67900.0,0.04554
679,68000.0,0.04538
680,68100.0,0.04693
681,68200.0,0.04923
682,68300.0,0.05149
683,68400.0,0.05256
684,68500.0,0.05319
685,68600.0,0.05295
686,68700.0,0.0523
687,68800.0,0.05039
688,68900.0,0.04739
689,69000.0,0.04383
690,69100.0,0.04018
691,69200.0,0.0365
692,69300.0,0.03227
693,69400.0,0.02827
694,69500.0,0.02543
695,69600.0,0.02386
696,69700.0,0.02244
697,69800.0,0.02117
698,69900.0,0.02065
699,70000.0,0.02032
700,70100.0,0.01985
701,70200.0,0.0194
702,70300.0,0.01969
703,70400.0,0.02044
704,70500.0,0.0216
705,70600.0,0.02289
706,70700.0,0.02419
707,70800.0,0.02566
708,70900.0,0.02678
709,71000.0,0.0273
710,71100.0,0.0272
711,71200.0,0.02668
712,71300.0,0.02566
713,71400.0,0.02419
714,71500.0,0.02267
715,71600.0,0.02112
716,71700.0,0.01948
717,71800.0,0.01785
718,71900.0,0.01653
719,72000.0,0.01542
720,72100.0,0.01444
721,72200.0,0.01392
722,72300.0,0.01374
723,72400.0,0.01334
724,72500.0,0.01294
725,72600.0,0.01279
726,72700.0,0.01245
727,72800.0,0.01196
728,72900.0,0.01166
729,73000.0,0.01149
730,73100.0,0.0119
731,73200.0,0.01243
732,73300.0,0.01279
733,73400.0,0.01335
734,73500.0,0.0136
735,73600.0,0.01357
736,73700.0,0.01346
737,73800.0,0.01322
738,73900.0,0.01282
739,74000.0,0.01238
740,74100.0,0.01183
741,74200.0,0.01129
742,74300.0,0.01078
743,74400.0,0.01042
744,74500.0,0.01028
745,74600.0,0.01045
746,74700.0,0.01036
747,74800.0,0.00994
748,74900.0,0.00941
749,75000.0,0.00891
750,75100.0,0.04834
751,75200.0,0.04573
752,75300.0,0.04502
753,75400.0,0.04325
754,75500.0,0.04235
755,75600.0,0.04284
756,75700.0,0.04416
757,75800.0,0.04513
758,75900.0,0.04513
759,76000.0,0.04457
760,76100.0,0.04411
761,76200.0,0.04301
762,76300.0,0.04111
763,76400.0,0.03846
764,76500.0,0.03529
765,76600.0,0.0319
766,76700.0,0.02846
767,76800.0,0.02546
768,76900.0,0.02331
769,77000.0,0.02173
770,77100.0,0.02045
771,77200.0,0.01966
772,77300.0,0.01892
773,77400.0,0.01834
774,77500.0,0.0178
775,77600.0,0.01702
776,77700.0,0.01726
777,77800.0,0.0174
778,77900.0,0.01802
779,78000.0,0.01894
780,78100.0,0.02002
781,78200.0,0.02107
782,78300.0,0.02174
783,78400.0,0.02191
784,78500.0,0.02182
785,78600.0,0.0215
786,78700.0,0.0208
787,78800.0,0.01981
788,78900.0,0.01847
789,79000.0,0.01705
790,79100.0,0.01552
791,79200.0,0.01414
792,79300.0,0.01298
793,79400.0,0.01191
794,79500.0,0.01103
795,79600.0,0.01056
796,79700.0,0.01025
797,79800.0,0.0105
798,79900.0,0.01064
799,80000.0,0.01036
800,80100.0,0.00991
801,80200.0,0.00972
802,80300.0,0.00964
803,80400.0,0.00992
804,80500.0,0.01037
805,80600.0,0.01088
806,80700.0,0.01139
807,80800.0,0.01176
808,80900.0,0.01186
809,81000.0,0.01174
810,81100.0,0.01144
811,81200.0,0.01098
812,81300.0,0.0104
813,81400.0,0.00968
814,81500.0,0.00899
815,81600.0,0.00842
816,81700.0,0.00801
817,81800.0,0.00771
818,81900.0,0.00738
819,82000.0,0.00706
820,82100.0,0.00679
821,82200.0,0.00681
822,82300.0,0.00676
823,82400.0,0.0068
824,82500.0,0.0068
825,82600.0,0.04488
826,82700.0,0.0413
827,82800.0,0.03989
828,82900.0,0.03951
829,83000.0,0.0393
830,83100.0,0.03933
831,83200.0,0.03997
832,83300.0,0.04116
833,83400.0,0.04214
834,83500.0,0.04255
835,83600.0,0.04258
836,83700.0,0.04196
837,83800.0,0.04064
838,83900.0,0.03866
839,84000.0,0.03601
840,84100.0,0.03298
841,84200.0,0.02998
842,84300.0,0.02685
843,84400.0,0.02383
844,84500.0,0.02148
845,84600.0,0.02011
846,84700.0,0.01939
847,84800.0,0.01852
848,84900.0,0.01788
849,85000.0,0.0176
850,85100.0,0.0167
851,85200.0,0.01651
852,85300.0,0.01679
853,85400.0,0.01718
854,85500.0,0.01789
855,85600.0,0.01895
856,85700.0,0.02007
857,85800.0,0.02108
858,85900.0,0.0218
859,86000.0,0.02212
860,86100.0,0.02215
861,86200.0,0.02169
862,86300.0,0.02091
863,86400.0,0.01978
864,86500.0,0.01838
865,86600.0,0.0169
866,86700.0,0.01545
867,86800.0,0.01401
868,86900.0,0.01281
869,87000.0,0.01175
870,87100.0,0.01093
871,87200.0,0.0104
872,87300.0,0.01025
873,87400.0,0.01041
874,87500.0,0.01047
875,87600.0,0.01021
876,87700.0,0.00978
877,87800.0,0.0097
878,87900.0,0.00988
879,88000.0,0.01041
880,88100.0,0.01099
881,88200.0,0.01159
882,88300.0,0.01207
883,88400.0,0.0124
884,88500.0,0.01245
885,88600.0,0.01233
886,88700.0,0.01198
887,88800.0,0.01144
888,88900.0,0.0108
889,89000.0,0.01008
890,89100.0,0.00942
891,89200.0,0.00883
892,89300.0,0.00836
893,89400.0,0.00793
894,89500.0,0.00755
895,89600.0,0.00714
896,89700.0,0.00681
897,89800.0,0.00667
898,89900.0,0.00668
899,90000.0,0.00672
900,90100.0,0.04603
901,90200.0,0.04269
902,90300.0,0.04123
903,90400.0,0.04078
904,90500.0,0.04055
905,90600.0,0.04127
906,90700.0,0.04239
907,90800.0,0.04373
908,90900.0,0.04478
909,91000.0,0.04511
910,91100.0,0.04501
911,91200.0,0.04431
912,91300.0,0.04289
913,91400.0,0.04064
914,91500.0,0.03766
915,91600.0,0.03436
916,91700.0,0.03106
917,91800.0,0.02788
918,91900.0,0.02501
919,92000.0,0.02284
920,92100.0,0.02142
921,92200.0,0.02052
922,92300.0,0.01976
923,92400.0,0.01947
924,92500.0,0.01898
925,92600.0,0.01827
926,92700.0,0.01834
927,92800.0,0.01851
928,92900.0,0.01905
929,93000.0,0.01992
930,93100.0,0.02106
931,93200.0,0.02223
932,93300.0,0.02321
933,93400.0,0.02387
934,93500.0,0.02414
935,93600.0,0.02401
936,93700.0,0.0235
937,93800.0,0.02257
938,93900.0,0.02134
939,94000.0,0.0198
940,94100.0,0.01819
941,94200.0,0.01653
942,94300.0,0.01502
943,94400.0,0.01376
944,94500.0,0.01278
945,94600.0,0.01191
946,94700.0,0.01142
947,94800.0,0.01134
948,94900.0,0.01148
949,95000.0,0.01146
950,95100.0,0.01107
951,95200.0,0.01079
952,95300.0,0.01079
953,95400.0,0.01111
954,95500.0,0.01169
955,95600.0,0.01237
956,95700.0,0.013
957,95800.0,0.01352
958,95900.0,0.01382
959,96000.0,0.01387
960,96100.0,0.01367
961,96200.0,0.01325
962,96300.0,0.01263
963,96400.0,0.01188
964,96500.0,0.01109
965,96600.0,0.01037
966,96700.0,0.00971
967,96800.0,0.00912
968,96900.0,0.00863
969,97000.0,0.00814
970,97100.0,0.00764
971,97200.0,0.00733
972,97300.0,0.00735
973,97400.0,0.00738
974,97500.0,0.00747
975,97600.0,0.04517
976,97700.0,0.04252
977,97800.0,0.04114
978,97900.0,0.03938
979,98000.0,0.03899
980,98100.0,0.04027
981,98200.0,0.04189
982,98300.0,0.04308
983,98400.0,0.04383
984,98500.0,0.04412
985,98600.0,0.04401
986,98700.0,0.04328
987,98800.0,0.04165
988,98900.0,0.0392
989,99000.0,0.03622
990,99100.0,0.03293
991,99200.0,0.02946
992,99300.0,0.02629
993,99400.0,0.02353
994,99500.0,0.02137
995,99600.0,0.01984
996,99700.0,0.01904
997,99800.0,0.0187
998,99900.0,0.01838
999,100000.0,0.01791
1000,100100.0,0.0169
1001,100200.0,0.0168
1002,100300.0,0.01709
1003,100400.0,0.01782
1004,100500.0,0.01893
1005,100600.0,0.02027
1006,100700.0,0.02154
1007,100800.0,0.02247
1008,100900.0,0.02305
1009,101000.0,0.02323
1010,101100.0,0.02302
1011,101200.0,0.02238
1012,101300.0,0.02135
1013,101400.0,0.02
1014,101500.0,0.01845
1015,101600.0,0.01685
1016,101700.0,0.01525
1017,101800.0,0.01379
1018,101900.0,0.01258
1019,102000.0,0.01147
1020,102100.0,0.01069
1021,102200.0,0.0103
1022,102300.0,0.01048
1023,102400.0,0.01068
1024,102500.0,0.01061
1025,102600.0,0.01026
1026,102700.0,0.00992
1027,102800.0,0.00979
1028,102900.0,0.0102
1029,103000.0,0.01092
1030,103100.0,0.01171
1031,103200.0,0.01237
1032,103300.0,0.01291
1033,103400.0,0.01316
1034,103500.0,0.01318
1035,103600.0,0.01291
1036,103700.0,0.01245
1037,103800.0,0.0118
1038,103900.0,0.01101
1039,104000.0,0.01018
1040,104100.0,0.00943
1041,104200.0,0.00878
1042,104300.0,0.00828
1043,104400.0,0.00788
1044,104500.0,0.00744
1045,104600.0,0.007
1046,104700.0,0.00679
1047,104800.0,0.00674
1048,104900.0,0.00682
1049,105000.0,0.00689
1050,105100.0,0.04614
1051,105200.0,0.04388
1052,105300.0,0.04198
1053,105400.0,0.04176
1054,105500.0,0.04221
1055,105600.0,0.04292
1056,105700.0,0.04435
1057,105800.0,0.04573
1058,105900.0,0.04608
1059,106000.0,0.04607
1060,106100.0,0.04541
1061,106200.0,0.04431
1062,106300.0,0.04242
1063,106400.0,0.03964
1064,106500.0,0.03631
1065,106600.0,0.03266
1066,106700.0,0.02897
1067,106800.0,0.02544
1068,106900.0,0.02256
1069,107000.0,0.0207
1070,107100.0,0.01956
1071,107200.0,0.01884
1072,107300.0,0.01844
1073,107400.0,0.01788
1074,107500.0,0.01719
1075,107600.0,0.01677
1076,107700.0,0.01733
1077,107800.0,0.01784
1078,107900.0,0.01863
1079,108000.0,0.01984
1080,108100.0,0.02126
1081,108200.0,0.0226
1082,108300.0,0.0235
1083,108400.0,0.02396
1084,108500.0,0.02398
1085,108600.0,0.02355
1086,108700.0,0.02273
1087,108800.0,0.0215
1088,108900.0,0.01993
1089,109000.0,0.01811
1090,109100.0,0.01616
1091,109200.0,0.01426
1092,109300.0,0.01255
1093,109400.0,0.01118
1094,109500.0,0.01035
1095,109600.0,0.00983
1096,109700.0,0.00969
1097,109800.0,0.0097
1098,109900.0,0.00985
1099,110000.0,0.00957
1100,110100.0,0.00926
1101,110200.0,0.00935
1102,110300.0,0.00983
1103,110400.0,0.01054
1104,110500.0,0.01138
1105,110600.0,0.01226
1106,110700.0,0.013
1107,110800.0,0.01345
1108,110900.0,0.01365
1109,111000.0,0.01356
1110,111100.0,0.01322
1111,111200.0,0.01262
1112,111300.0,0.01182
1113,111400.0,0.01087
1114,111500.0,0.00979
1115,111600.0,0.00878
1116,111700.0,0.00785
1117,111800.0,0.00715
1118,111900.0,0.00663
1119,112000.0,0.00617
1120,112100.0,0.00578
1121,112200.0,0.00568
1122,112300.0,0.00585
1123,112400.0,0.00599
1124,112500.0,0.00599
1125,112600.0,0.04484
1126,112700.0,0.04135
1127,112800.0,0.04009
1128,112900.0,0.03925
1129,113000.0,0.03928
1130,113100.0,0.04041
1131,113200.0,0.04199
1132,113300.0,0.0433
1133,113400.0,0.04412
1134,113500.0,0.04464
1135,113600.0,0.04439
1136,113700.0,0.04342
1137,113800.0,0.04162
1138,113900.0,0.03901
1139,114000.0,0.03588
1140,114100.0,0.03223
1141,114200.0,0.02832
1142,114300.0,0.02467
1143,114400.0,0.02148
1144,114500.0,0.01917
1145,114600.0,0.01816
1146,114700.0,0.01737
1147,114800.0,0.01658
1148,114900.0,0.01587
1149,115000.0,0.01557
1150,115100.0,0.01549
1151,115200.0,0.01558
1152,115300.0,0.01596
