,Iteration,% INERT
254,25500.0,0.07384
255,25600.0,0.07183
256,25700.0,0.07039
257,25800.0,0.06995
258,25900.0,0.06908
259,26000.0,0.06796
260,26100.0,0.06654
261,26200.0,0.06475
262,26300.0,0.06234
263,26400.0,0.05951
264,26500.0,0.05644
265,26600.0,0.0532
266,26700.0,0.04988
267,26800.0,0.04653
268,26900.0,0.04343
269,27000.0,0.04058
270,27100.0,0.03789
271,27200.0,0.03539
272,27300.0,0.03319
273,27400.0,0.03128
274,27500.0,0.02948
275,27600.0,0.02798
276,27700.0,0.0268
277,27800.0,0.02581
278,27900.0,0.02493
279,28000.0,0.0241
280,28100.0,0.02328
281,28200.0,0.02256
282,28300.0,0.02188
283,28400.0,0.02134
284,28500.0,0.02076
285,28600.0,0.02029
286,28700.0,0.01972
287,28800.0,0.01909
288,28900.0,0.01843
289,29000.0,0.01777
290,29100.0,0.01707
291,29200.0,0.01644
292,29300.0,0.01565
293,29400.0,0.01491
294,29500.0,0.01424
295,29600.0,0.01352
296,29700.0,0.01285
297,29800.0,0.01228
298,29900.0,0.01168
299,30000.0,0.01121
300,30100.0,0.42939
301,30200.0,0.37946
302,30300.0,0.35364
303,30400.0,0.33085
304,30500.0,0.31513
305,30600.0,0.30981
306,30700.0,0.30881
307,30800.0,0.30702
308,30900.0,0.30379
309,31000.0,0.29739
310,31100.0,0.28813
311,31200.0,0.27634
312,31300.0,0.26091
313,31400.0,0.24196
314,31500.0,0.22182
315,31600.0,0.20188
316,31700.0,0.18216
317,31800.0,0.1632
318,31900.0,0.14568
319,32000.0,0.12996
320,32100.0,0.11697
321,32200.0,0.10609
322,32300.0,0.09654
323,32400.0,0.08838
324,32500.0,0.08162
325,32600.0,0.07725
326,32700.0,0.07409
327,32800.0,0.0719
328,32900.0,0.06945
329,33000.0,0.06741
330,33100.0,0.06583
331,33200.0,0.06483
332,33300.0,0.06412
333,33400.0,0.0635
334,33500.0,0.06237
335,33600.0,0.06119
336,33700.0,0.05949
337,33800.0,0.05717
338,33900.0,0.0546
339,34000.0,0.0518
340,34100.0,0.04897
341,34200.0,0.04594
342,34300.0,0.04302
343,34400.0,0.04026
344,34500.0,0.03768
345,34600.0,0.03529
346,34700.0,0.03295
347,34800.0,0.03084
348,34900.0,0.029
349,35000.0,0.02724
350,35100.0,0.02586
351,35200.0,0.02483
352,35300.0,0.02397
353,35400.0,0.02313
354,35500.0,0.02235
355,35600.0,0.02156
356,35700.0,0.02088
357,35800.0,0.02037
358,35900.0,0.0198
359,36000.0,0.01937
360,36100.0,0.01885
361,36200.0,0.01825
362,36300.0,0.01761
363,36400.0,0.01699
364,36500.0,0.01632
365,36600.0,0.01571
366,36700.0,0.01509
367,36800.0,0.01447
368,36900.0,0.01378
369,37000.0,0.01319
370,37100.0,0.01259
371,37200.0,0.01201
372,37300.0,0.01142
373,37400.0,0.01093
374,37500.0,0.01044
375,37600.0,0.47744
376,37700.0,0.41815
377,37800.0,0.38861
378,37900.0,0.36734
379,38000.0,0.35186
380,38100.0,0.34409
381,38200.0,0.34267
382,38300.0,0.34106
383,38400.0,0.33711
384,38500.0,0.33128
385,38600.0,0.32229
386,38700.0,0.30964
387,38800.0,0.29326
388,38900.0,0.27333
389,39000.0,0.25221
390,39100.0,0.2306
391,39200.0,0.20952
392,39300.0,0.18813
393,39400.0,0.16911
394,39500.0,0.15229
395,39600.0,0.13858
396,39700.0,0.12588
397,39800.0,0.11528
398,39900.0,0.10649
399,40000.0,0.09869
400,40100.0,0.09325
401,40200.0,0.08915
402,40300.0,0.08622
403,40400.0,0.08363
404,40500.0,0.0805
405,40600.0,0.07839
406,40700.0,0.07714
407,40800.0,0.07602
408,40900.0,0.07491
409,41000.0,0.07388
410,41100.0,0.07218
411,41200.0,0.0701
412,41300.0,0.06745
413,41400.0,0.06442
414,41500.0,0.06137
415,41600.0,0.05814
416,41700.0,0.05491
417,41800.0,0.05171
418,41900.0,0.04847
419,42000.0,0.04554
420,42100.0,0.04253
421,42200.0,0.03984
422,42300.0,0.03746
423,42400.0,0.03535
424,42500.0,0.0334
425,42600.0,0.03179
426,42700.0,0.03048
427,42800.0,0.02935
428,42900.0,0.02818
429,43000.0,0.02717
430,43100.0,0.02632
431,43200.0,0.02552
432,43300.0,0.02471
433,43400.0,0.02405
434,43500.0,0.02338
435,43600.0,0.02277
436,43700.0,0.02206
437,43800.0,0.02148
438,43900.0,0.02058
439,44000.0,0.01981
440,44100.0,0.01904
441,44200.0,0.0183
442,44300.0,0.01761
443,44400.0,0.01679
444,44500.0,0.01612
445,44600.0,0.01535
446,44700.0,0.01471
447,44800.0,0.01401
448,44900.0,0.01336
449,45000.0,0.0128
450,45100.0,0.48728
451,45200.0,0.42305
452,45300.0,0.39958
453,45400.0,0.3738
454,45500.0,0.36155
455,45600.0,0.35574
456,45700.0,0.35203
457,45800.0,0.34977
458,45900.0,0.34426
459,46000.0,0.33789
460,46100.0,0.32788
461,46200.0,0.31482
462,46300.0,0.29699
463,46400.0,0.27661
464,46500.0,0.25373
465,46600.0,0.23153
466,46700.0,0.20928
467,46800.0,0.18877
468,46900.0,0.16869
469,47000.0,0.15148
470,47100.0,0.13681
471,47200.0,0.12547
472,47300.0,0.11521
473,47400.0,0.10648
474,47500.0,0.09854
475,47600.0,0.09259
476,47700.0,0.08876
477,47800.0,0.08593
478,47900.0,0.08321
479,48000.0,0.08075
480,48100.0,0.07861
481,48200.0,0.07735
482,48300.0,0.07614
483,48400.0,0.07564
484,48500.0,0.07444
485,48600.0,0.07301
486,48700.0,0.07076
487,48800.0,0.06794
488,48900.0,0.06466
489,49000.0,0.06151
490,49100.0,0.05836
491,49200.0,0.05488
492,49300.0,0.05156
493,49400.0,0.04832
494,49500.0,0.04527
495,49600.0,0.04247
496,49700.0,0.03985
497,49800.0,0.03739
498,49900.0,0.03536
499,50000.0,0.03343
500,50100.0,0.03182
501,50200.0,0.0305
502,50300.0,0.02936
503,50400.0,0.02821
504,50500.0,0.02736
505,50600.0,0.02654
506,50700.0,0.02572
507,50800.0,0.02487
508,50900.0,0.02417
509,51000.0,0.02359
510,51100.0,0.02306
511,51200.0,0.02239
512,51300.0,0.02163
513,51400.0,0.02088
514,51500.0,0.02005
515,51600.0,0.01925
516,51700.0,0.01851
517,51800.0,0.01778
518,51900.0,0.01704
519,52000.0,0.01633
520,52100.0,0.01554
521,52200.0,0.01475
522,52300.0,0.01411
523,52400.0,0.01347
524,52500.0,0.01297
525,52600.0,0.52217
526,52700.0,0.45449
527,52800.0,0.42789
528,52900.0,0.40388
529,53000.0,0.39004
530,53100.0,0.37714
531,53200.0,0.3728
532,53300.0,0.37056
533,53400.0,0.3659
534,53500.0,0.35778
535,53600.0,0.34646
536,53700.0,0.33203
537,53800.0,0.31309
538,53900.0,0.29201
539,54000.0,0.26916
540,54100.0,0.2451
541,54200.0,0.22281
542,54300.0,0.19983
543,54400.0,0.17931
544,54500.0,0.16127
545,54600.0,0.14659
546,54700.0,0.1339
547,54800.0,0.12247
548,54900.0,0.11321
549,55000.0,0.10534
550,55100.0,0.09956
551,55200.0,0.09511
552,55300.0,0.09196
553,55400.0,0.0897
554,55500.0,0.08697
555,55600.0,0.08473
556,55700.0,0.08294
557,55800.0,0.08141
558,55900.0,0.08012
559,56000.0,0.07898
560,56100.0,0.07714
561,56200.0,0.07492
562,56300.0,0.07233
563,56400.0,0.06926
564,56500.0,0.06598
565,56600.0,0.06239
566,56700.0,0.05883
567,56800.0,0.05532
568,56900.0,0.05184
569,57000.0,0.04879
570,57100.0,0.04571
571,57200.0,0.04271
572,57300.0,0.04018
573,57400.0,0.03772
574,57500.0,0.03573
575,57600.0,0.03413
576,57700.0,0.03264
577,57800.0,0.03151
578,57900.0,0.03034
579,58000.0,0.02942
580,58100.0,0.02853
581,58200.0,0.02761
582,58300.0,0.02675
583,58400.0,0.02603
584,58500.0,0.02531
585,58600.0,0.02457
586,58700.0,0.02384
587,58800.0,0.02302
588,58900.0,0.02228
589,59000.0,0.02152
590,59100.0,0.02069
591,59200.0,0.01986
592,59300.0,0.01912
593,59400.0,0.01834
594,59500.0,0.0175
595,59600.0,0.0167
596,59700.0,0.01595
597,59800.0,0.01519
598,59900.0,0.01448
599,60000.0,0.01384
600,60100.0,0.51165
601,60200.0,0.4446
602,60300.0,0.41886
603,60400.0,0.40306
604,60500.0,0.3897
605,60600.0,0.37904
606,60700.0,0.37367
607,60800.0,0.36867
608,60900.0,0.36141
609,61000.0,0.35235
610,61100.0,0.33996
611,61200.0,0.32365
612,61300.0,0.30541
613,61400.0,0.2843
614,61500.0,0.26058
615,61600.0,0.23699
616,61700.0,0.21397
617,61800.0,0.19286
618,61900.0,0.17273
619,62000.0,0.15583
620,62100.0,0.1419
621,62200.0,0.12999
622,62300.0,0.12036
623,62400.0,0.11087
624,62500.0,0.10326
625,62600.0,0.09783
626,62700.0,0.09372
627,62800.0,0.09048
628,62900.0,0.08823
629,63000.0,0.08599
630,63100.0,0.08379
631,63200.0,0.0821
632,63300.0,0.08025
633,63400.0,0.07874
634,63500.0,0.07743
635,63600.0,0.07563
636,63700.0,0.07311
637,63800.0,0.07027
638,63900.0,0.06719
639,64000.0,0.06377
640,64100.0,0.06032
641,64200.0,0.05685
642,64300.0,0.0534
643,64400.0,0.04988
644,64500.0,0.0471
645,64600.0,0.04427
646,64700.0,0.04167
647,64800.0,0.03934
648,64900.0,0.03711
649,65000.0,0.03532
650,65100.0,0.03375
651,65200.0,0.03231
652,65300.0,0.03113
653,65400.0,0.03008
654,65500.0,0.02907
655,65600.0,0.02812
656,65700.0,0.02723
657,65800.0,0.02643
658,65900.0,0.02563
659,66000.0,0.02495
660,66100.0,0.02418
661,66200.0,0.02337
662,66300.0,0.02264
663,66400.0,0.02187
664,66500.0,0.0211
665,66600.0,0.02037
666,66700.0,0.01944
667,66800.0,0.01858
668,66900.0,0.01777
669,67000.0,0.01701
670,67100.0,0.01624
671,67200.0,0.01553
672,67300.0,0.01484
673,67400.0,0.01421
674,67500.0,0.01364
675,67600.0,0.51063
676,67700.0,0.4487
677,67800.0,0.41964
678,67900.0,0.39668
679,68000.0,0.38032
680,68100.0,0.37173
681,68200.0,0.36992
682,68300.0,0.3661
683,68400.0,0.35871
684,68500.0,0.34942
685,68600.0,0.33791
686,68700.0,0.32163
687,68800.0,0.30324
688,68900.0,0.28094
689,69000.0,0.25721
690,69100.0,0.23438
691,69200.0,0.21213
692,69300.0,0.19118
693,69400.0,0.17137
694,69500.0,0.15509
695,69600.0,0.14094
696,69700.0,0.1292
697,69800.0,0.1192
698,69900.0,0.11049
699,70000.0,0.10343
700,70100.0,0.09804
701,70200.0,0.09358
702,70300.0,0.09
703,70400.0,0.08743
704,70500.0,0.08491
705,70600.0,0.08273
706,70700.0,0.08098
707,70800.0,0.07986
708,70900.0,0.07878
709,71000.0,0.07697
710,71100.0,0.07488
711,71200.0,0.07269
712,71300.0,0.06966
713,71400.0,0.06654
714,71500.0,0.06334
715,71600.0,0.05992
716,71700.0,0.05633
717,71800.0,0.05312
718,71900.0,0.04988
719,72000.0,0.04681
720,72100.0,0.04393
721,72200.0,0.0413
722,72300.0,0.03893
723,72400.0,0.03687
724,72500.0,0.03495
725,72600.0,0.03336
726,72700.0,0.03181
727,72800.0,0.0307
728,72900.0,0.02945
729,73000.0,0.02856
730,73100.0,0.02762
731,73200.0,0.02678
732,73300.0,0.0261
733,73400.0,0.02539
734,73500.0,0.02476
735,73600.0,0.024
736,73700.0,0.02325
737,73800.0,0.02247
738,73900.0,0.02161
739,74000.0,0.02077
740,74100.0,0.01995
741,74200.0,0.01914
742,74300.0,0.01834
743,74400.0,0.01755
744,74500.0,0.01678
745,74600.0,0.01604
746,74700.0,0.01531
747,74800.0,0.01466
748,74900.0,0.01404
749,75000.0,0.01343
750,75100.0,0.51766
751,75200.0,0.45087
752,75300.0,0.41101
753,75400.0,0.38778
754,75500.0,0.37086
755,75600.0,0.36241
756,75700.0,0.35985
757,75800.0,0.35807
758,75900.0,0.35594
759,76000.0,0.35023
760,76100.0,0.34219
761,76200.0,0.32795
762,76300.0,0.31018
763,76400.0,0.29037
764,76500.0,0.26887
765,76600.0,0.24771
766,76700.0,0.22567
767,76800.0,0.20342
768,76900.0,0.18329
769,77000.0,0.16612
770,77100.0,0.14954
771,77200.0,0.13596
772,77300.0,0.12347
773,77400.0,0.1132
774,77500.0,0.10569
775,77600.0,0.09953
776,77700.0,0.09532
777,77800.0,0.09172
778,77900.0,0.08812
779,78000.0,0.08489
780,78100.0,0.08254
781,78200.0,0.08067
782,78300.0,0.07957
783,78400.0,0.07841
784,78500.0,0.07731
785,78600.0,0.07557
786,78700.0,0.07352
787,78800.0,0.0708
788,78900.0,0.06781
789,79000.0,0.06469
790,79100.0,0.06135
791,79200.0,0.05809
792,79300.0,0.05481
793,79400.0,0.05148
794,79500.0,0.04842
795,79600.0,0.04551
796,79700.0,0.04255
797,79800.0,0.04001
798,79900.0,0.03776
799,80000.0,0.03561
800,80100.0,0.03414
801,80200.0,0.0326
802,80300.0,0.0312
803,80400.0,0.03005
804,80500.0,0.02881
805,80600.0,0.0278
806,80700.0,0.02706
807,80800.0,0.02625
808,80900.0,0.02549
809,81000.0,0.02483
810,81100.0,0.0241
811,81200.0,0.0234
812,81300.0,0.02264
813,81400.0,0.02184
814,81500.0,0.02103
815,81600.0,0.02024
816,81700.0,0.01937
817,81800.0,0.01863
818,81900.0,0.01781
819,82000.0,0.01706
820,82100.0,0.01631
821,82200.0,0.01554
822,82300.0,0.01486
823,82400.0,0.01423
824,82500.0,0.01366
825,82600.0,0.52289
826,82700.0,0.4518
827,82800.0,0.4223
828,82900.0,0.40586
829,83000.0,0.3927
830,83100.0,0.38391
831,83200.0,0.37896
832,83300.0,0.37656
833,83400.0,0.37185
834,83500.0,0.36233
835,83600.0,0.35068
836,83700.0,0.33541
837,83800.0,0.31663
838,83900.0,0.29492
839,84000.0,0.27105
840,84100.0,0.24664
841,84200.0,0.22353
842,84300.0,0.20179
843,84400.0,0.18114
844,84500.0,0.16301
845,84600.0,0.14873
846,84700.0,0.13614
847,84800.0,0.12585
848,84900.0,0.11591
849,85000.0,0.10819
850,85100.0,0.10276
851,85200.0,0.09889
852,85300.0,0.09552
853,85400.0,0.09311
854,85500.0,0.09072
855,85600.0,0.08853
856,85700.0,0.08644
857,85800.0,0.08548
858,85900.0,0.08394
859,86000.0,0.08258
860,86100.0,0.08041
861,86200.0,0.07792
862,86300.0,0.07511
863,86400.0,0.07176
864,86500.0,0.06821
865,86600.0,0.06475
866,86700.0,0.06099
867,86800.0,0.05729
868,86900.0,0.05398
869,87000.0,0.05088
870,87100.0,0.04765
871,87200.0,0.0448
872,87300.0,0.04219
873,87400.0,0.03989
874,87500.0,0.03779
875,87600.0,0.03616
876,87700.0,0.03467
877,87800.0,0.03343
878,87900.0,0.03246
879,88000.0,0.03144
880,88100.0,0.0304
881,88200.0,0.02957
882,88300.0,0.02859
883,88400.0,0.0278
884,88500.0,0.02697
885,88600.0,0.02618
886,88700.0,0.02524
887,88800.0,0.02442
888,88900.0,0.02357
889,89000.0,0.02277
890,89100.0,0.02197
891,89200.0,0.02112
892,89300.0,0.02029
893,89400.0,0.01946
894,89500.0,0.01865
895,89600.0,0.01795
896,89700.0,0.01707
897,89800.0,0.0163
898,89900.0,0.01545
899,90000.0,0.01479
900,90100.0,0.50782
901,90200.0,0.44469
902,90300.0,0.4178
903,90400.0,0.39689
904,90500.0,0.38323
905,90600.0,0.37592
906,90700.0,0.37171
907,90800.0,0.37056
908,90900.0,0.36567
909,91000.0,0.35681
910,91100.0,0.34503
911,91200.0,0.33065
912,91300.0,0.31243
913,91400.0,0.29117
914,91500.0,0.26835
915,91600.0,0.2453
916,91700.0,0.2223
917,91800.0,0.2005
918,91900.0,0.18091
919,92000.0,0.1636
920,92100.0,0.149
921,92200.0,0.13686
922,92300.0,0.12566
923,92400.0,0.11678
924,92500.0,0.1089
925,92600.0,0.10272
926,92700.0,0.09893
927,92800.0,0.09546
928,92900.0,0.09283
929,93000.0,0.08974
930,93100.0,0.08763
931,93200.0,0.08608
932,93300.0,0.08482
933,93400.0,0.08353
934,93500.0,0.08185
935,93600.0,0.0799
936,93700.0,0.07744
937,93800.0,0.07461
938,93900.0,0.07127
939,94000.0,0.06812
940,94100.0,0.06463
941,94200.0,0.06085
942,94300.0,0.05741
943,94400.0,0.05387
944,94500.0,0.05066
945,94600.0,0.04763
946,94700.0,0.04482
947,94800.0,0.04218
948,94900.0,0.03986
949,95000.0,0.03776
950,95100.0,0.0359
951,95200.0,0.03441
952,95300.0,0.03314
953,95400.0,0.03193
954,95500.0,0.03076
955,95600.0,0.02981
956,95700.0,0.0289
957,95800.0,0.02808
958,95900.0,0.02733
959,96000.0,0.02657
960,96100.0,0.0257
961,96200.0,0.02505
962,96300.0,0.02412
963,96400.0,0.0233
964,96500.0,0.02232
965,96600.0,0.02151
966,96700.0,0.02068
967,96800.0,0.01977
968,96900.0,0.01896
969,97000.0,0.01815
970,97100.0,0.01739
971,97200.0,0.01664
972,97300.0,0.01593
973,97400.0,0.01524
974,97500.0,0.01461
975,97600.0,0.52622
976,97700.0,0.46444
977,97800.0,0.43506
978,97900.0,0.41186
979,98000.0,0.39592
980,98100.0,0.38615
981,98200.0,0.38259
982,98300.0,0.37913
983,98400.0,0.37323
984,98500.0,0.36528
985,98600.0,0.35397
986,98700.0,0.33827
987,98800.0,0.31861
988,98900.0,0.29722
989,99000.0,0.27348
990,99100.0,0.25013
991,99200.0,0.22737
992,99300.0,0.20581
993,99400.0,0.18553
994,99500.0,0.16703
995,99600.0,0.15273
996,99700.0,0.14079
997,99800.0,0.1295
998,99900.0,0.12017
999,100000.0,0.11224
1000,100100.0,0.10631
1001,100200.0,0.10184
1002,100300.0,0.09849
1003,100400.0,0.09545
1004,100500.0,0.09283
1005,100600.0,0.09024
1006,100700.0,0.08814
1007,100800.0,0.08689
1008,100900.0,0.08532
1009,101000.0,0.08352
1010,101100.0,0.08149
1011,101200.0,0.07906
1012,101300.0,0.076
1013,101400.0,0.07301
1014,101500.0,0.06935
1015,101600.0,0.06572
1016,101700.0,0.0624
1017,101800.0,0.05861
1018,101900.0,0.05526
1019,102000.0,0.05206
1020,102100.0,0.04895
1021,102200.0,0.04609
1022,102300.0,0.04341
1023,102400.0,0.04105
1024,102500.0,0.03905
1025,102600.0,0.03716
1026,102700.0,0.03573
1027,102800.0,0.03428
1028,102900.0,0.03317
1029,103000.0,0.03203
1030,103100.0,0.0309
1031,103200.0,0.02996
1032,103300.0,0.02906
1033,103400.0,0.02818
1034,103500.0,0.02741
1035,103600.0,0.02666
1036,103700.0,0.02576
1037,103800.0,0.02493
1038,103900.0,0.02401
1039,104000.0,0.02314
1040,104100.0,0.02224
1041,104200.0,0.0213
1042,104300.0,0.02043
1043,104400.0,0.01956
1044,104500.0,0.0187
1045,104600.0,0.01794
1046,104700.0,0.01718
1047,104800.0,0.01644
1048,104900.0,0.0158
1049,105000.0,0.01513
1050,105100.0,0.53069
1051,105200.0,0.46105
1052,105300.0,0.44112
1053,105400.0,0.41547
1054,105500.0,0.39792
1055,105600.0,0.38957
1056,105700.0,0.38717
1057,105800.0,0.38143
1058,105900.0,0.37633
1059,106000.0,0.36787
1060,106100.0,0.35643
1061,106200.0,0.34098
1062,106300.0,0.32204
1063,106400.0,0.30071
1064,106500.0,0.27676
1065,106600.0,0.25197
1066,106700.0,0.22891
1067,106800.0,0.20646
1068,106900.0,0.18532
1069,107000.0,0.1675
1070,107100.0,0.15185
1071,107200.0,0.13872
1072,107300.0,0.12649
1073,107400.0,0.11693
1074,107500.0,0.10927
1075,107600.0,0.10319
1076,107700.0,0.09896
1077,107800.0,0.09507
1078,107900.0,0.09294
1079,108000.0,0.08963
1080,108100.0,0.08696
1081,108200.0,0.08535
1082,108300.0,0.08368
1083,108400.0,0.08234
1084,108500.0,0.08067
1085,108600.0,0.07878
1086,108700.0,0.07617
1087,108800.0,0.0735
1088,108900.0,0.07041
1089,109000.0,0.06696
1090,109100.0,0.0634
1091,109200.0,0.05985
1092,109300.0,0.05636
1093,109400.0,0.05276
1094,109500.0,0.04978
1095,109600.0,0.04672
1096,109700.0,0.04369
1097,109800.0,0.04103
1098,109900.0,0.03849
1099,110000.0,0.0364
1100,110100.0,0.03453
1101,110200.0,0.03305
1102,110300.0,0.03173
1103,110400.0,0.03086
1104,110500.0,0.02988
1105,110600.0,0.02901
1106,110700.0,0.02809
1107,110800.0,0.02726
1108,110900.0,0.02653
1109,111000.0,0.02572
1110,111100.0,0.02493
1111,111200.0,0.02403
1112,111300.0,0.02317
1113,111400.0,0.0224
1114,111500.0,0.02158
1115,111600.0,0.0208
1116,111700.0,0.02006
1117,111800.0,0.01928
1118,111900.0,0.01855
1119,112000.0,0.01773
1120,112100.0,0.01705
1121,112200.0,0.01629
1122,112300.0,0.01557
1123,112400.0,0.01482
1124,112500.0,0.01413
1125,112600.0,0.54102
1126,112700.0,0.46124
1127,112800.0,0.43068
1128,112900.0,0.40642
1129,113000.0,0.38572
1130,113100.0,0.3786
1131,113200.0,0.37182
1132,113300.0,0.36824
1133,113400.0,0.36144
1134,113500.0,0.35295
1135,113600.0,0.34043
1136,113700.0,0.32513
1137,113800.0,0.30617
1138,113900.0,0.28439
1139,114000.0,0.26119
1140,114100.0,0.23791
1141,114200.0,0.21544
1142,114300.0,0.19416
1143,114400.0,0.17451
1144,114500.0,0.1568
1145,114600.0,0.14238
1146,114700.0,0.13056
1147,114800.0,0.11983
1148,114900.0,0.11002
1149,115000.0,0.10248
1150,115100.0,0.09691
1151,115200.0,0.09254
1152,115300.0,0.08955
