,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
45,46.0,1.9999999999999976e+25,0.0,0.05192022165869636,0.0008508200038211076,1.152503645267906e-14,4.518941993472418e-16,9827569698.25246,172971323.0904542,0.001665531358773496,0.0003233903221827713,6.903490368276808e-16,1.897636462336054e-16,222070847.83646587,43118709.62436949,0.0001133228677090841,6.119614402279553e-06,21.686436975900914,10016.668675262372
46,47.0,1.999999999999995e+25,0.0,0.053072237834736906,0.0008858197306676802,1.1523894972244357e-14,4.553443851370889e-16,9992792515.231796,179659187.67994586,0.0017342739401452628,0.0003362455547792846,7.021646460287147e-16,1.9254162412973848e-16,231236525.3527013,44832740.63723793,0.0001152197103664768,6.318742355410527e-06,21.693678073919376,10017.357228487654
47,48.0,1.999999999999999e+25,0.0,0.05422413687908296,0.0009214424037162845,1.1523067768853832e-14,4.6548815227349805e-16,10155541575.488686,186301634.75606358,0.0018044153075760386,0.0003490540131287852,7.159778846768596e-16,1.935313526996095e-16,240588707.67680556,46540535.083838,0.00011709012207068003,6.549605119573748e-06,21.700694555548832,10018.059840730104
48,49.0,1.9999999999999976e+25,0.0,0.05537590595348326,0.0009580604409761777,1.1521827047942586e-14,4.7340624852745585e-16,10316466381.913069,192732794.2458323,0.0018761796077113202,0.0003623602820876136,7.34102896053127e-16,1.9828593889720779e-16,250157281.02817655,48314704.27834847,0.00011893614090436047,6.789940146180673e-06,21.707522828684642,10018.778758647994
49,50.0,1.9999999999999998e+25,0.0,0.05652757065810599,0.0009948511655763217,1.1521094981077948e-14,4.815539183447237e-16,10475883548.891598,199291270.4956372,0.0019490067014197089,0.0003758749340680567,7.446287946055784e-16,2.060868953826443e-16,259867560.1892942,50116657.87574088,0.00012076800683549917,7.001334678447827e-06,21.714182773198853,10019.508374227276
50,51.0,2.0000000000000023e+25,0.0,0.05767911726451525,0.0010323274588314856,1.1519810873978674e-14,4.918364093606419e-16,10633215473.964033,205952293.18992743,0.0020229574339861367,0.000389552039774971,7.612463015126475e-16,2.0662284830658639e-16,269727657.8648184,51940271.96999612,0.00012257186902075908,7.259481725445399e-06,21.720657129374697,10020.249299580424
51,52.0,2.0000000000000028e+25,0.0,0.058830555251260346,0.0010704654859129599,1.1518901064406741e-14,5.003204645549376e-16,10788746337.216003,212754687.7885725,0.0020978267554779477,0.00040317412382602405,7.718044180175619e-16,2.0673616313160891e-16,279710234.06372684,53756549.84346985,0.00012435748338153002,7.499937708365959e-06,21.726963788131663,10020.99948324126
52,53.0,1.9999999999999967e+25,0.0,0.059981888854138576,0.001108802420290731,1.1517817561684388e-14,5.063747295395208e-16,10942662113.573711,219833428.88079023,0.0021735058746794704,0.00041700697719618816,7.845738104183436e-16,2.1121470856268951e-16,289800783.29059666,55600930.29282506,0.00012612275963449362,7.713778844440202e-06,21.733116145263736,10021.757835991935
53,54.0,1.9999999999999976e+25,0.0,0.061133100575889575,0.0011477214481301467,1.1516797138707463e-14,5.153951315528601e-16,11095052028.289045,226903209.0315141,0.0022503194411342938,0.0004310102577355937,7.965228198971223e-16,2.1376153920959124e-16,300042592.1512387,57468034.3647458,0.00012787071517607985,7.962815281912665e-06,21.739122830579355,10022.527613546694
54,55.0,2e+25,0.0,0.062284185712457495,0.0011874114478962903,1.1515637193432679e-14,5.279296858856066e-16,11245632322.9428,234037527.43911746,0.002328302691328681,0.00044488683972911065,8.074023938189949e-16,2.1404838074788596e-16,310440358.8438239,59318245.29721473,0.00012959652549919635,8.246228447491933e-06,21.744977740746844,10023.30917291113
55,56.0,2.000000000000003e+25,0.0,0.06343514785390125,0.0012276320874346136,1.1514626792641085e-14,5.284411049688653e-16,11394416135.698076,241178730.53060254,0.0024073998370364776,0.0004593216954261134,8.165786815629086e-16,2.2103433949308042e-16,320986644.9381974,61242892.72348177,0.00013130154101351216,8.407475237419666e-06,21.750686298394832,10024.101954483815
56,57.0,1.9999999999999963e+25,0.0,0.06458596826374224,0.0012686622661505613,1.151326034432281e-14,5.384274808170745e-16,11541089115.41482,248204097.0288125,0.0024879069128120462,0.0004742775979409012,8.30262871473876e-16,2.2637526433148373e-16,331720921.70827305,63237013.0587868,0.00013297998263277273,8.6847445618234e-06,21.756241457334127,10024.908928663433
57,58.0,2.0000000000000023e+25,0.0,0.06573667394870586,0.0013100127289385074,1.1512242190546751e-14,5.440287776469828e-16,11686639963.25917,255435717.43579385,0.002569225646243389,0.00048914002482937,8.362779981974881e-16,2.2713451251018546e-16,342563419.49911827,65218669.97724932,0.00013464798134009865,8.897318851983707e-06,21.76168466398423,10025.724103543567
58,59.0,2.000000000000001e+25,0.0,0.06688723770967304,0.0013520907305512363,1.1511046166063965e-14,5.504287777182763e-16,11830574326.452272,262537618.54279906,0.002651915596185961,0.0005042494974446105,8.494498316344479e-16,2.304090935666145e-16,353588746.1581281,67233266.32594804,0.0001362950727294676,9.122493822839517e-06,21.767001238870268,10026.553089886933
59,60.0,2e+25,0.0,0.06803769319976581,0.0013945795381486202,1.1510076330234229e-14,5.6210366448534215e-16,11972611591.479336,269946089.1399421,0.0027351619202253966,0.0005191408153892256,8.541095270842593e-16,2.3295909275081917e-16,364688256.03005314,69218775.38523006,0.0001379225723294231,9.387563994623058e-06,21.77218462655045,10027.387722713514
60,61.0,1.9999999999999963e+25,0.0,0.06918802596652,0.0014370134326446196,1.1509216906593502e-14,5.613221865439833e-16,12113068431.441809,277272139.7622891,0.0028194223887549495,0.0005348235327858362,8.651915096745153e-16,2.3762427794106463e-16,375922985.1673276,71309804.3714448,0.0001395313372555147,9.512711014312075e-06,21.77725023222573,10028.23258855615
61,62.0,1.9999999999999998e+25,0.0,0.07033820302243614,0.0014805725274522408,1.1507505176717322e-14,5.6581483610096715e-16,12252052708.035053,284536757.3161759,0.0029051189625127352,0.0005503226819582772,8.751323080487822e-16,2.3711445784801946e-16,387349195.0016986,73376357.59443694,0.00014111628849024113,9.748952686693566e-06,21.782205481400908,10029.091926860394
62,63.0,1.999999999999999e+25,0.0,0.07148822806637302,0.0015247586036901378,1.1506288903097024e-14,5.749353243353702e-16,12389117314.293201,291627325.49442387,0.0029921434716106395,0.0005659623664192986,8.892056614693999e-16,2.421806239873481e-16,398952462.88141847,75461648.85590644,0.00014268404355995864,1.0031530583488836e-05,21.78703737363166,10029.964654873118
63,64.0,2.000000000000002e+25,0.0,0.07263813391010174,0.0015691234709368726,1.1505190141943576e-14,5.804186662857659e-16,12524763229.689054,298928669.9883387,0.0030799189154062717,0.0005816235755054552,8.984981238173887e-16,2.427897527643129e-16,410655855.3875029,77549810.06739399,0.00014423525594605666,1.024158256844853e-05,21.791766912936065,10030.844988647616
64,65.0,2.0000000000000006e+25,0.0,0.07378793380715461,0.0016139042445030651,1.150407469923877e-14,5.89788259951757e-16,12659195121.857962,306628782.26116306,0.0031680338737447244,0.0005975483615095815,9.040417467558552e-16,2.4461152885647376e-16,422404516.49929565,79673114.86794417,0.0001457723772671249,1.0506554134197317e-05,21.796403859532344,10031.728801483394
65,66.0,2.000000000000003e+25,0.0,0.07493753752624341,0.0016600681378654398,1.1502468556480332e-14,6.049900908911478e-16,12791772208.021585,313898721.14371884,0.0032581019446434613,0.000613329591879566,9.243480661881518e-16,2.496433047759254e-16,434413592.6191279,81777278.91727541,0.00014728504348137763,1.085931022827998e-05,21.800928959530097,10032.632285522905
66,67.0,2.0000000000000015e+25,0.0,0.07608701420151014,0.001706465669595886,1.1501615802864388e-14,6.093781681020986e-16,12922795141.364384,321306126.8339284,0.0033489427348380517,0.0006291262222660599,9.285003316377679e-16,2.504890895509118e-16,446525697.9784062,83883496.30214126,0.000148783929642954,1.1043142369607571e-05,21.805355027831038,10033.543601745547
67,68.0,2.000000000000004e+25,0.0,0.07723638247918647,0.001752862848649482,1.150040214552448e-14,6.039397576864828e-16,13052175192.449425,328960439.2892535,0.003440219011292857,0.0006453000187237226,9.352728647136453e-16,2.4947239567776834e-16,458695868.17238134,86040002.49649629,0.0001502605008709049,1.1168207736233016e-05,21.80968188813246,10034.459365348668
68,69.0,1.999999999999997e+25,0.0,0.0783855790653233,0.0018000923393561353,1.1498718259235757e-14,6.224977753855591e-16,13180189742.290192,336399234.3685719,0.003532963544180696,0.0006616531787381639,9.541869893967417e-16,2.5192079199770654e-16,471061805.8907582,88220423.83175516,0.0001517188336212165,1.1570740689161891e-05,21.813921167823867,10035.389943456803
69,70.0,2.0000000000000028e+25,0.0,0.07953462378906295,0.0018477260548468576,1.149758047571328e-14,6.27352318037991e-16,13306974756.989922,343705011.3360518,0.003626804323541862,0.0006785774736494401,9.65394081312249e-16,2.575859842084288e-16,483573909.80558354,90476996.48659196,0.00015316593288498186,1.1788126749598303e-05,21.818079239227117,10036.331603502691
70,71.0,2.0000000000000023e+25,0.0,0.08068353907620793,0.0018956788642337929,1.1496231848878918e-14,6.323775895309984e-16,13432391644.829596,351312519.2369495,0.003721323942362679,0.0006951709700081629,9.688133035406028e-16,2.6123069064675233e-16,496176525.6483582,92689462.66775501,0.00015459415332463142,1.1982541846609945e-05,21.82215374536333,10037.280165180484
71,72.0,2.0000000000000023e+25,0.0,0.08183230900257098,0.0019444593569482467,1.1494943287780278e-14,6.379031785910343e-16,13556552498.1595,358979988.7287285,0.0038166322815188173,0.0007117637485155578,9.788126260519878e-16,2.6299213503364237e-16,508884304.2025105,94901833.13540769,0.00015600994438267441,1.224020276258459e-05,21.82615007955576,10038.23673102304
72,73.0,1.9999999999999963e+25,0.0,0.08298095883285332,0.0019930706537371395,1.1493513337811426e-14,6.38677795330093e-16,13678308545.972357,366764683.76902056,0.003912430800333269,0.0007286604721965749,9.895442926140895e-16,2.6560456021622064e-16,521657440.0444341,97154729.62620994,0.00015739516234591127,1.2413724680733639e-05,21.83003371754631,10039.198304021356
73,74.0,2e+25,0.0,0.08412944790851044,0.002042378978831436,1.1492018348933797e-14,6.458598458102448e-16,13798858483.821548,374513152.40201014,0.004009303619627086,0.0007457543463533926,1.0009137122173052e-15,2.654496199017997e-16,534573815.95027804,99433912.84711899,0.0001587667209850965,1.2680835747701298e-05,21.83384497168896,10040.17075138728
74,75.0,2.0000000000000028e+25,0.0,0.08527781365555563,0.002091677635173768,1.1490987988325536e-14,6.524582529811336e-16,13918311334.014135,382458054.3744417,0.004106738524252337,0.0007630386785845647,1.0069954883015892e-15,2.670372431166741e-16,547565136.5669787,101738490.47794196,0.00016012923532067097,1.2909589038330764e-05,21.837588727979767,10041.14893252721
75,76.0,1.9999999999999993e+25,0.0,0.08642597997261774,0.0021421012764445053,1.1489050850984856e-14,6.661731194184485e-16,14036563651.745697,390159297.74047214,0.0042057244628395185,0.0007802806829118395,1.024858662444532e-15,2.748128292533081e-16,560763261.7119352,104037424.38824528,0.00016147019602726572,1.3264042059757672e-05,21.84126358571345,10042.142782023624
76,77.0,2.000000000000002e+25,0.0,0.08757402406055112,0.00219257517904003,1.1488170891234403e-14,6.692379883214829e-16,14153812337.182274,398109878.9552527,0.004305143450848765,0.0007976778044073634,1.0247640724028082e-15,2.742675886455081e-16,574019126.7798369,106357040.58764844,0.00016280753939277966,1.3438239946713004e-05,21.84487656786653,10043.141074458023
