,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
90,91.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.8352903020166,
91,92.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.838080819876858,
92,93.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.840849739092835,
93,94.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.843560646180872,
94,95.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.846198570068086,
95,96.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.848751129547725,
96,97.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.851334839713665,
97,98.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.853881797086444,
98,99.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.856355819984213,
99,100.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.858803170196108,
100,101.0,105376.0,10024.908928663433,10024.908928663433,1.0,17.861230792990735,
