,Iteration,% INERT
254,25500.0,0.33021
255,25600.0,0.3331
256,25700.0,0.34358
257,25800.0,0.33176
258,25900.0,0.3088
259,26000.0,0.28261
260,26100.0,0.25101
261,26200.0,0.20328
262,26300.0,0.16388
263,26400.0,0.20438
264,26500.0,0.19363
265,26600.0,0.17559
266,26700.0,0.16329
267,26800.0,0.14528
268,26900.0,0.13867
269,27000.0,0.16947
270,27100.0,0.18563
271,27200.0,0.19484
272,27300.0,0.19751
273,27400.0,0.19813
274,27500.0,0.2076
275,27600.0,0.21868
276,27700.0,0.21835
277,27800.0,0.2096
278,27900.0,0.2084
279,28000.0,0.21255
280,28100.0,0.21797
281,28200.0,0.22051
282,28300.0,0.20992
283,28400.0,0.19423
284,28500.0,0.17756
285,28600.0,0.15837
286,28700.0,0.15127
287,28800.0,0.15543
288,28900.0,0.16211
289,29000.0,0.15273
290,29100.0,0.13873
291,29200.0,0.12681
292,29300.0,0.12071
293,29400.0,0.12117
294,29500.0,0.12484
295,29600.0,0.1302
296,29700.0,0.13036
297,29800.0,0.12561
298,29900.0,0.11969
299,30000.0,0.12187
300,30100.0,0.12873
301,30200.0,0.13181
302,30300.0,0.13034
303,30400.0,0.1293
304,30500.0,0.13263
305,30600.0,0.1357
306,30700.0,0.14091
307,30800.0,0.1402
308,30900.0,0.1318
309,31000.0,0.12429
310,31100.0,0.12434
311,31200.0,0.12537
312,31300.0,0.13056
313,31400.0,0.12576
314,31500.0,0.11711
315,31600.0,0.11242
316,31700.0,0.10666
317,31800.0,0.10207
318,31900.0,0.10048
319,32000.0,0.0967
320,32100.0,0.08949
321,32200.0,0.08208
322,32300.0,0.08016
323,32400.0,0.07695
324,32500.0,0.06813
325,32600.0,0.06559
326,32700.0,0.06755
327,32800.0,0.0659
328,32900.0,0.06468
329,33000.0,0.06696
330,33100.0,0.07713
331,33200.0,0.08327
332,33300.0,0.08468
333,33400.0,0.08331
334,33500.0,0.08531
335,33600.0,0.09153
336,33700.0,0.09215
337,33800.0,0.09108
338,33900.0,0.09075
339,34000.0,0.08898
340,34100.0,0.08557
341,34200.0,0.08276
342,34300.0,0.07945
343,34400.0,0.07529
344,34500.0,0.07088
345,34600.0,0.06665
346,34700.0,0.06218
347,34800.0,0.05375
348,34900.0,0.0453
349,35000.0,0.0391
350,35100.0,0.0341
351,35200.0,0.03461
352,35300.0,0.03633
353,35400.0,0.03699
354,35500.0,0.037
355,35600.0,0.04034
356,35700.0,0.04624
357,35800.0,0.04919
358,35900.0,0.05582
359,36000.0,0.06097
360,36100.0,0.06426
361,36200.0,0.067
362,36300.0,0.06864
363,36400.0,0.0684
364,36500.0,0.06718
365,36600.0,0.06545
366,36700.0,0.06343
367,36800.0,0.06066
368,36900.0,0.05736
369,37000.0,0.054
370,37100.0,0.05067
371,37200.0,0.0472
372,37300.0,0.04273
373,37400.0,0.03517
374,37500.0,0.02658
375,37600.0,2.7201
376,37700.0,3.60292
377,37800.0,3.75884
378,37900.0,3.89512
379,38000.0,4.01171
380,38100.0,4.12315
381,38200.0,4.14877
382,38300.0,4.08721
383,38400.0,3.8994
384,38500.0,3.63817
385,38600.0,3.36268
386,38700.0,3.09818
387,38800.0,2.83267
388,38900.0,2.55601
389,39000.0,2.27762
390,39100.0,2.01921
391,39200.0,1.77626
392,39300.0,1.55501
393,39400.0,1.3142
394,39500.0,1.14172
395,39600.0,1.00998
396,39700.0,0.89768
397,39800.0,0.80366
398,39900.0,0.72037
399,40000.0,0.65346
400,40100.0,0.58943
401,40200.0,0.53023
402,40300.0,0.47564
403,40400.0,0.43655
404,40500.0,0.39939
405,40600.0,0.37065
406,40700.0,0.34637
407,40800.0,0.32648
408,40900.0,0.30628
409,41000.0,0.28555
410,41100.0,0.2689
411,41200.0,0.25232
412,41300.0,0.23585
413,41400.0,0.22054
414,41500.0,0.20626
415,41600.0,0.1927
416,41700.0,0.18141
417,41800.0,0.17197
418,41900.0,0.16352
419,42000.0,0.1569
420,42100.0,0.15124
421,42200.0,0.14645
422,42300.0,0.14169
423,42400.0,0.13774
424,42500.0,0.13405
425,42600.0,0.13049
426,42700.0,0.12686
427,42800.0,0.12307
428,42900.0,0.11923
429,43000.0,0.11523
430,43100.0,0.11109
431,43200.0,0.10705
432,43300.0,0.10317
433,43400.0,0.09951
434,43500.0,0.09597
435,43600.0,0.09259
436,43700.0,0.08929
437,43800.0,0.08618
438,43900.0,0.08316
439,44000.0,0.08025
440,44100.0,0.07742
441,44200.0,0.07465
442,44300.0,0.07195
443,44400.0,0.06936
444,44500.0,0.06682
445,44600.0,0.0644
446,44700.0,0.06207
447,44800.0,0.05984
448,44900.0,0.05768
449,45000.0,0.05559
450,45100.0,0.05358
451,45200.0,0.05163
452,45300.0,0.04975
453,45400.0,0.04794
454,45500.0,0.04618
455,45600.0,0.04449
456,45700.0,0.04285
457,45800.0,0.04126
458,45900.0,0.03973
459,46000.0,0.03826
460,46100.0,0.03684
461,46200.0,0.03547
462,46300.0,0.03415
463,46400.0,0.03288
464,46500.0,0.03165
465,46600.0,0.03047
466,46700.0,0.02933
467,46800.0,0.02824
468,46900.0,0.02718
469,47000.0,0.02617
470,47100.0,0.02519
471,47200.0,0.02425
472,47300.0,0.02335
473,47400.0,0.02248
474,47500.0,0.02164
475,47600.0,0.02084
476,47700.0,0.02006
477,47800.0,0.01931
478,47900.0,0.0186
479,48000.0,0.0179
480,48100.0,0.01724
481,48200.0,0.0166
482,48300.0,0.01598
483,48400.0,0.01539
484,48500.0,0.01482
485,48600.0,0.01427
486,48700.0,0.01374
487,48800.0,0.01324
488,48900.0,0.01275
489,49000.0,0.01228
490,49100.0,0.01183
491,49200.0,0.01139
492,49300.0,0.01098
493,49400.0,0.01057
494,49500.0,0.01019
495,49600.0,0.00982
496,49700.0,0.00946
497,49800.0,0.00912
498,49900.0,0.00879
499,50000.0,0.00847
500,50100.0,0.00816
501,50200.0,0.00787
502,50300.0,0.00759
503,50400.0,0.00731
504,50500.0,0.00705
505,50600.0,0.0068
506,50700.0,0.00656
507,50800.0,0.00632
508,50900.0,0.0061
509,51000.0,0.00588
510,51100.0,0.00567
511,51200.0,0.00547
512,51300.0,0.00528
513,51400.0,0.0051
514,51500.0,0.00492
515,51600.0,0.00475
516,51700.0,0.00458
517,51800.0,0.00442
518,51900.0,0.00427
519,52000.0,0.00412
520,52100.0,0.00398
521,52200.0,0.00384
522,52300.0,0.00371
523,52400.0,0.00358
524,52500.0,0.00346
525,52600.0,0.8136
526,52700.0,0.71306
527,52800.0,0.66019
528,52900.0,0.59308
529,53000.0,0.52697
530,53100.0,0.49574
531,53200.0,0.62741
532,53300.0,0.65342
533,53400.0,0.64236
534,53500.0,0.62824
535,53600.0,0.61225
536,53700.0,0.59189
537,53800.0,0.56425
538,53900.0,0.52984
539,54000.0,0.49286
540,54100.0,0.45697
541,54200.0,0.41883
542,54300.0,0.37844
543,54400.0,0.33938
544,54500.0,0.30154
545,54600.0,0.2673
546,54700.0,0.23816
547,54800.0,0.2078
548,54900.0,0.16259
549,55000.0,0.1333
550,55100.0,0.11726
551,55200.0,0.10761
552,55300.0,0.10013
553,55400.0,0.09372
554,55500.0,0.0874
555,55600.0,0.08727
556,55700.0,0.08778
557,55800.0,0.08404
558,55900.0,0.07922
559,56000.0,0.07424
560,56100.0,0.06928
561,56200.0,0.06567
562,56300.0,0.06277
563,56400.0,0.06035
564,56500.0,0.05794
565,56600.0,0.05545
566,56700.0,0.05293
567,56800.0,0.05019
568,56900.0,0.04744
569,57000.0,0.0448
570,57100.0,0.04209
571,57200.0,0.03934
572,57300.0,0.03639
573,57400.0,0.03326
574,57500.0,0.02944
575,57600.0,0.02586
576,57700.0,0.023
577,57800.0,0.02076
578,57900.0,0.01902
579,58000.0,0.01767
580,58100.0,0.01666
581,58200.0,0.01578
582,58300.0,0.01503
583,58400.0,0.01422
584,58500.0,0.01342
585,58600.0,0.01272
586,58700.0,0.01203
587,58800.0,0.01134
588,58900.0,0.01073
589,59000.0,0.01027
590,59100.0,0.0099
591,59200.0,0.0096
592,59300.0,0.00937
593,59400.0,0.00912
594,59500.0,0.00884
595,59600.0,0.00854
596,59700.0,0.00823
597,59800.0,0.00791
598,59900.0,0.00758
599,60000.0,0.00725
600,60100.0,0.53699
601,60200.0,0.48669
602,60300.0,0.45081
603,60400.0,0.40282
604,60500.0,0.36882
605,60600.0,0.35652
606,60700.0,0.43776
607,60800.0,0.46054
608,60900.0,0.46552
609,61000.0,0.46586
610,61100.0,0.46151
611,61200.0,0.45034
612,61300.0,0.43135
613,61400.0,0.40798
614,61500.0,0.3863
615,61600.0,0.35637
616,61700.0,0.3269
617,61800.0,0.2947
618,61900.0,0.26339
619,62000.0,0.23673
620,62100.0,0.21581
621,62200.0,0.19332
622,62300.0,0.16885
623,62400.0,0.13011
624,62500.0,0.10284
625,62600.0,0.09685
626,62700.0,0.09475
627,62800.0,0.0908
628,62900.0,0.08604
629,63000.0,0.08113
630,63100.0,0.09044
631,63200.0,0.09318
632,63300.0,0.08999
633,63400.0,0.08647
634,63500.0,0.08584
635,63600.0,0.08653
636,63700.0,0.08659
637,63800.0,0.08607
638,63900.0,0.08471
639,64000.0,0.08274
640,64100.0,0.07953
641,64200.0,0.07604
642,64300.0,0.07132
643,64400.0,0.06619
644,64500.0,0.06081
645,64600.0,0.05528
646,64700.0,0.05026
647,64800.0,0.04548
648,64900.0,0.03962
649,65000.0,0.03191
650,65100.0,0.02793
651,65200.0,0.02517
652,65300.0,0.02362
653,65400.0,0.02316
654,65500.0,0.02243
655,65600.0,0.02151
656,65700.0,0.02025
657,65800.0,0.01927
658,65900.0,0.01894
659,66000.0,0.01884
660,66100.0,0.01909
661,66200.0,0.01934
662,66300.0,0.01943
663,66400.0,0.01931
664,66500.0,0.01914
665,66600.0,0.01887
666,66700.0,0.01845
667,66800.0,0.01785
668,66900.0,0.01709
669,67000.0,0.01613
670,67100.0,0.015
671,67200.0,0.01382
672,67300.0,0.01263
673,67400.0,0.01155
674,67500.0,0.01055
675,67600.0,0.42726
676,67700.0,0.40399
677,67800.0,0.37151
678,67900.0,0.33908
679,68000.0,0.3131
680,68100.0,0.30685
681,68200.0,0.44392
682,68300.0,0.47822
683,68400.0,0.4833
684,68500.0,0.48598
685,68600.0,0.48098
686,68700.0,0.46865
687,68800.0,0.45378
688,68900.0,0.43423
689,69000.0,0.41587
690,69100.0,0.39444
691,69200.0,0.3639
692,69300.0,0.33428
693,69400.0,0.30715
694,69500.0,0.28492
695,69600.0,0.26914
696,69700.0,0.25017
697,69800.0,0.22221
698,69900.0,0.14817
699,70000.0,0.10978
700,70100.0,0.11515
701,70200.0,0.11378
702,70300.0,0.11198
703,70400.0,0.10654
704,70500.0,0.10142
705,70600.0,0.13167
706,70700.0,0.14224
707,70800.0,0.15148
708,70900.0,0.1574
709,71000.0,0.16151
710,71100.0,0.1639
711,71200.0,0.16409
712,71300.0,0.16252
713,71400.0,0.15988
714,71500.0,0.15567
715,71600.0,0.15089
716,71700.0,0.14408
717,71800.0,0.13651
718,71900.0,0.12854
719,72000.0,0.11978
720,72100.0,0.11182
721,72200.0,0.10294
722,72300.0,0.09135
723,72400.0,0.07328
724,72500.0,0.06308
725,72600.0,0.05964
726,72700.0,0.05837
727,72800.0,0.05685
728,72900.0,0.05591
729,73000.0,0.06035
730,73100.0,0.06049
731,73200.0,0.0564
732,73300.0,0.05633
733,73400.0,0.05888
734,73500.0,0.06125
735,73600.0,0.06301
736,73700.0,0.06404
737,73800.0,0.0644
738,73900.0,0.06359
739,74000.0,0.06231
740,74100.0,0.06044
741,74200.0,0.05808
742,74300.0,0.05524
743,74400.0,0.05224
744,74500.0,0.04862
745,74600.0,0.04444
746,74700.0,0.0399
747,74800.0,0.03579
748,74900.0,0.03297
749,75000.0,0.03036
750,75100.0,0.27856
751,75200.0,0.27301
752,75300.0,0.25587
753,75400.0,0.22483
754,75500.0,0.20741
755,75600.0,0.26489
756,75700.0,0.38931
757,75800.0,0.4231
758,75900.0,0.42593
759,76000.0,0.42539
760,76100.0,0.42106
761,76200.0,0.40963
762,76300.0,0.3952
763,76400.0,0.37984
764,76500.0,0.3681
765,76600.0,0.35252
766,76700.0,0.33507
767,76800.0,0.31557
768,76900.0,0.29493
769,77000.0,0.28456
770,77100.0,0.27711
771,77200.0,0.26879
772,77300.0,0.25813
773,77400.0,0.18607
774,77500.0,0.1288
775,77600.0,0.13668
776,77700.0,0.13836
777,77800.0,0.13726
778,77900.0,0.13294
779,78000.0,0.12368
780,78100.0,0.11182
781,78200.0,0.1156
782,78300.0,0.13565
783,78400.0,0.14895
784,78500.0,0.15226
785,78600.0,0.14906
786,78700.0,0.14396
787,78800.0,0.13824
788,78900.0,0.13079
789,79000.0,0.123
790,79100.0,0.11572
791,79200.0,0.10685
792,79300.0,0.10011
793,79400.0,0.09679
794,79500.0,0.0931
795,79600.0,0.08859
796,79700.0,0.08146
797,79800.0,0.07269
798,79900.0,0.05899
799,80000.0,0.05064
800,80100.0,0.05534
801,80200.0,0.05898
802,80300.0,0.05902
803,80400.0,0.05717
804,80500.0,0.05387
805,80600.0,0.05923
806,80700.0,0.0688
807,80800.0,0.07505
808,80900.0,0.07875
809,81000.0,0.08047
810,81100.0,0.08021
811,81200.0,0.07823
812,81300.0,0.07514
813,81400.0,0.07136
814,81500.0,0.06688
815,81600.0,0.06191
816,81700.0,0.05704
817,81800.0,0.0533
818,81900.0,0.05089
819,82000.0,0.04934
820,82100.0,0.04983
821,82200.0,0.0493
822,82300.0,0.04788
823,82400.0,0.04755
824,82500.0,0.04442
825,82600.0,0.60204
826,82700.0,0.63308
827,82800.0,0.62949
828,82900.0,0.62446
829,83000.0,0.6665
830,83100.0,0.74064
831,83200.0,0.79738
832,83300.0,0.83883
833,83400.0,0.85249
834,83500.0,0.83979
835,83600.0,0.80837
836,83700.0,0.76455
837,83800.0,0.72979
838,83900.0,0.70236
839,84000.0,0.68436
840,84100.0,0.66293
841,84200.0,0.63422
842,84300.0,0.60577
843,84400.0,0.58349
844,84500.0,0.56494
845,84600.0,0.55031
846,84700.0,0.53927
847,84800.0,0.53145
848,84900.0,0.52171
849,85000.0,0.48242
850,85100.0,0.37945
851,85200.0,0.2495
852,85300.0,0.23337
853,85400.0,0.23477
854,85500.0,0.22647
855,85600.0,0.21929
856,85700.0,0.20339
857,85800.0,0.19698
858,85900.0,0.20993
859,86000.0,0.21349
860,86100.0,0.23398
861,86200.0,0.3008
862,86300.0,0.32505
863,86400.0,0.33545
864,86500.0,0.34575
865,86600.0,0.35294
866,86700.0,0.35546
867,86800.0,0.35301
868,86900.0,0.33951
869,87000.0,0.32212
870,87100.0,0.30641
871,87200.0,0.2791
872,87300.0,0.21254
873,87400.0,0.17034
874,87500.0,0.16041
875,87600.0,0.16054
876,87700.0,0.16265
877,87800.0,0.15388
878,87900.0,0.13651
879,88000.0,0.14425
880,88100.0,0.15821
881,88200.0,0.16911
882,88300.0,0.1784
883,88400.0,0.18429
884,88500.0,0.18466
885,88600.0,0.17722
886,88700.0,0.16181
887,88800.0,0.14185
888,88900.0,0.1335
889,89000.0,0.13501
890,89100.0,0.14198
891,89200.0,0.14716
892,89300.0,0.14988
893,89400.0,0.14097
894,89500.0,0.13175
895,89600.0,0.12748
896,89700.0,0.12524
897,89800.0,0.12513
898,89900.0,0.12318
899,90000.0,0.12086
900,90100.0,0.1141
901,90200.0,0.10594
902,90300.0,0.09954
903,90400.0,0.09217
904,90500.0,0.08259
905,90600.0,0.07442
906,90700.0,0.07189
907,90800.0,0.07546
908,90900.0,0.07616
909,91000.0,0.08453
910,91100.0,0.08179
911,91200.0,0.08532
912,91300.0,0.09173
913,91400.0,0.09517
914,91500.0,0.09833
915,91600.0,0.10035
916,91700.0,0.10011
917,91800.0,0.09799
918,91900.0,0.09446
919,92000.0,0.08987
920,92100.0,0.08397
921,92200.0,0.07718
922,92300.0,0.07017
923,92400.0,0.0633
924,92500.0,0.06169
925,92600.0,0.05989
926,92700.0,0.05704
927,92800.0,0.05487
928,92900.0,0.05152
929,93000.0,0.05151
930,93100.0,0.05574
931,93200.0,0.05996
932,93300.0,0.0628
933,93400.0,0.06428
934,93500.0,0.06377
935,93600.0,0.06089
936,93700.0,0.0582
937,93800.0,0.05642
938,93900.0,0.05564
939,94000.0,0.05687
940,94100.0,0.0585
941,94200.0,0.05927
942,94300.0,0.05905
943,94400.0,0.05721
944,94500.0,0.054
945,94600.0,0.05165
946,94700.0,0.05076
947,94800.0,0.05036
948,94900.0,0.05038
949,95000.0,0.04992
950,95100.0,0.04859
951,95200.0,0.04644
952,95300.0,0.04357
953,95400.0,0.04074
954,95500.0,0.03854
955,95600.0,0.0365
956,95700.0,0.03612
957,95800.0,0.03661
958,95900.0,0.03653
959,96000.0,0.03713
960,96100.0,0.03956
961,96200.0,0.04197
962,96300.0,0.04375
963,96400.0,0.04447
964,96500.0,0.04444
965,96600.0,0.04405
966,96700.0,0.04349
967,96800.0,0.04267
968,96900.0,0.04143
969,97000.0,0.03973
970,97100.0,0.0376
971,97200.0,0.03567
972,97300.0,0.03428
973,97400.0,0.03299
974,97500.0,0.03167
975,97600.0,2.62342
976,97700.0,3.10649
977,97800.0,3.07202
978,97900.0,2.99573
979,98000.0,2.95986
980,98100.0,2.90657
981,98200.0,2.88252
982,98300.0,2.86156
983,98400.0,2.8991
984,98500.0,2.88132
985,98600.0,2.86777
986,98700.0,2.83624
987,98800.0,2.82637
988,98900.0,2.79952
989,99000.0,2.77734
990,99100.0,2.75414
991,99200.0,2.72684
992,99300.0,2.71046
993,99400.0,2.68439
994,99500.0,2.66845
995,99600.0,2.6439
996,99700.0,2.62246
997,99800.0,2.60377
998,99900.0,2.58707
999,100000.0,2.55798
1000,100100.0,2.53954
1001,100200.0,2.50764
1002,100300.0,2.47621
1003,100400.0,2.44823
1004,100500.0,2.38155
1005,100600.0,2.16487
1006,100700.0,2.10022
1007,100800.0,2.04311
1008,100900.0,1.84378
1009,101000.0,0.77175
1010,101100.0,0.91123
1011,101200.0,0.91144
1012,101300.0,0.88094
1013,101400.0,0.84528
1014,101500.0,0.81433
1015,101600.0,0.78574
1016,101700.0,0.76011
1017,101800.0,0.7385
1018,101900.0,0.73954
1019,102000.0,0.73
1020,102100.0,0.68251
1021,102200.0,1.2024
1022,102300.0,1.14586
1023,102400.0,0.70788
1024,102500.0,0.8534
1025,102600.0,0.83825
1026,102700.0,0.84675
1027,102800.0,0.85738
1028,102900.0,0.85841
1029,103000.0,0.86444
1030,103100.0,0.86887
1031,103200.0,0.87179
1032,103300.0,0.87776
1033,103400.0,0.87586
1034,103500.0,0.86006
1035,103600.0,0.83682
1036,103700.0,0.8163
1037,103800.0,0.79721
1038,103900.0,0.77641
1039,104000.0,0.75684
1040,104100.0,0.74116
1041,104200.0,0.72844
1042,104300.0,0.71655
1043,104400.0,0.70315
1044,104500.0,0.69025
1045,104600.0,0.68029
1046,104700.0,0.66758
1047,104800.0,0.65296
1048,104900.0,0.6346
1049,105000.0,0.61241
1050,105100.0,0.58584
1051,105200.0,0.5533
1052,105300.0,0.50636
1053,105400.0,0.46008
1054,105500.0,0.42575
1055,105600.0,0.36554
1056,105700.0,0.2925
1057,105800.0,0.25922
1058,105900.0,0.26607
1059,106000.0,0.27071
1060,106100.0,0.27337
1061,106200.0,0.27315
1062,106300.0,0.2631
1063,106400.0,0.24805
1064,106500.0,0.23295
1065,106600.0,0.22196
1066,106700.0,0.21498
1067,106800.0,0.21514
1068,106900.0,0.27255
1069,107000.0,0.32008
1070,107100.0,0.26148
1071,107200.0,0.20162
1072,107300.0,0.21789
1073,107400.0,0.22846
1074,107500.0,0.23621
1075,107600.0,0.24057
1076,107700.0,0.24388
1077,107800.0,0.24459
1078,107900.0,0.24671
1079,108000.0,0.24952
1080,108100.0,0.25217
1081,108200.0,0.25513
1082,108300.0,0.25588
1083,108400.0,0.25487
1084,108500.0,0.25352
1085,108600.0,0.24875
1086,108700.0,0.24332
1087,108800.0,0.2376
1088,108900.0,0.23252
1089,109000.0,0.22797
1090,109100.0,0.22305
1091,109200.0,0.21922
1092,109300.0,0.21563
1093,109400.0,0.21244
1094,109500.0,0.2095
1095,109600.0,0.20424
1096,109700.0,0.19767
1097,109800.0,0.18786
1098,109900.0,0.17749
1099,110000.0,0.16712
1100,110100.0,0.15542
1101,110200.0,0.14341
1102,110300.0,0.13598
1103,110400.0,0.13035
1104,110500.0,0.1224
1105,110600.0,0.11912
1106,110700.0,0.11799
1107,110800.0,0.11749
1108,110900.0,0.11714
1109,111000.0,0.11531
1110,111100.0,0.11215
1111,111200.0,0.10695
1112,111300.0,0.10141
1113,111400.0,0.09586
1114,111500.0,0.09239
1115,111600.0,0.09261
1116,111700.0,0.09456
1117,111800.0,0.09843
1118,111900.0,0.09746
1119,112000.0,0.0918
1120,112100.0,0.08684
1121,112200.0,0.0886
1122,112300.0,0.09107
1123,112400.0,0.09269
1124,112500.0,0.09359
1125,112600.0,0.09387
1126,112700.0,0.09376
1127,112800.0,0.09404
1128,112900.0,0.09435
1129,113000.0,0.09454
1130,113100.0,0.09417
1131,113200.0,0.09381
1132,113300.0,0.09341
1133,113400.0,0.09171
1134,113500.0,0.09013
1135,113600.0,0.08859
1136,113700.0,0.08654
1137,113800.0,0.08381
1138,113900.0,0.08185
1139,114000.0,0.08042
1140,114100.0,0.07875
1141,114200.0,0.07801
1142,114300.0,0.07639
1143,114400.0,0.07405
1144,114500.0,0.07186
1145,114600.0,0.06948
1146,114700.0,0.06757
1147,114800.0,0.06596
1148,114900.0,0.06512
1149,115000.0,0.06388
1150,115100.0,0.06313
1151,115200.0,0.06212
1152,115300.0,0.0609
1153,115400.0,0.05988
