,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1901430800.5381496,171764051.47393927,0.02657160860524836,0.005659897416505041,1.1563034053015632e-14,4.0486988364140915e-15,212793612.3283565,8816637.619702365,4.063019001858925e-05,4.12257104107265e-05,1.4550685001437875e-17,8.892373699382518e-17,5417358.669145232,5496761.388096871,2.4533738837332755e-06,8.442574697382101e-07,20.02195698397352,10000.413227581394
24,25.0,1902830334.9334667,173867915.0846901,0.027726771030510675,0.006022300256944675,1.1562469344519175e-14,4.134206820541967e-15,212828723.73860312,8915326.69703336,4.187182296292649e-05,4.1645591395397374e-05,1.787404145311974e-17,8.762502064739182e-17,5582909.728390199,5552745.519386321,2.4536976459958767e-06,8.629944039870032e-07,20.02202912389462,10000.426207133773
25,26.0,1904594817.6179636,171942314.910056,0.028881905343389882,0.006384774707876968,1.1562178828536952e-14,4.137584495193553e-15,212961048.73557314,8685117.923713569,4.351530788506176e-05,4.064942610561801e-05,1.6768663615738514e-17,8.985492686500629e-17,5802041.051341573,5419923.480749072,2.4553687622744546e-06,8.643055439343481e-07,20.022298755313308,10000.443268074892
26,27.0,1904003331.3514683,173950051.49145818,0.03003699346210137,0.006756330730083608,1.156244510135549e-14,4.1719724355937884e-15,212874394.066579,8774738.730055297,4.627505569530552e-05,4.1123085129916163e-05,1.8087424666884612e-17,9.074994871243266e-17,6170007.426040738,5483078.01732216,2.4542676667229174e-06,8.713026925755428e-07,20.02212232477506,10000.471469529435
27,28.0,1904472698.9013555,172824506.0087219,0.031192048656379822,0.007130563482497459,1.1561623206663027e-14,4.217711009178781e-15,212890817.92408612,8761385.395451853,4.791490031799579e-05,4.098388806044857e-05,1.8262889702581788e-17,9.094303926554164e-17,6388653.375732771,5464518.408059812,2.454620862502892e-06,8.819160218536929e-07,20.02215568055251,10000.488441578531
28,29.0,1907406895.3583179,171235590.7526161,0.0323471376329281,0.007499736482759809,1.1561403117384953e-14,4.145457588399331e-15,213173785.4919753,8776231.613178069,4.992133260388671e-05,4.078105395776277e-05,1.9398769136625027e-17,8.717865560965328e-17,6656177.680518227,5437473.861035039,2.4579622760356334e-06,8.67948511986105e-07,20.02273212402334,10000.509178273138
29,30.0,1904461807.162241,171451340.77844793,0.03350218977817751,0.007872904595184887,1.1561730201256344e-14,4.163454631915567e-15,212914574.8312157,8634531.040401114,5.180883048330432e-05,4.0658776164675564e-05,2.0562340260925947e-17,9.346777757883378e-17,6907844.064440575,5421170.1552900765,2.454783018259051e-06,8.695337259330884e-07,20.022204188683038,10000.528747489767
30,31.0,1906568811.1916287,175175540.4609605,0.034657228961567595,0.008255529573273463,1.1561870336265242e-14,4.252653183867812e-15,212972721.61223984,8797332.599687926,5.4178691026410866e-05,4.1130889827838475e-05,1.841601800487386e-17,8.897396871826625e-17,7223825.47018812,5484118.643711798,2.4555113052433046e-06,8.897764855920326e-07,20.022322949301167,10000.553129954253
31,32.0,1907290906.5164378,174883170.1637978,0.03581231256661951,0.00863775134621022,1.1561637986630706e-14,4.2876278430216175e-15,213028856.9615408,8755188.629797341,5.528564845395382e-05,4.1190491563970095e-05,1.5292033300926593e-17,8.976220642950885e-17,7371419.793860511,5492065.541862682,2.4561756370826225e-06,8.969585326400319e-07,20.022437500082837,10000.56492090848
32,33.0,1910071314.4825194,175112002.3335073,0.03696730203186189,0.009032963647206505,1.156119991039779e-14,4.385460194929259e-15,213147540.65275648,8724743.525014475,5.744253710555241e-05,4.1256972790908556e-05,1.826032043116961e-17,8.910799982407032e-17,7659004.947406994,5500929.705454479,2.4575639739292045e-06,9.192539771619106e-07,20.022679733347395,10000.58717950105
33,34.0,1910239607.0314262,176838372.91890445,0.03812237023932082,0.009429592670305154,1.1561007790243203e-14,4.4021113923355834e-15,213146642.45789686,8853382.553763082,5.880136986329882e-05,4.1402997978717685e-05,1.6032066207890552e-17,8.675285696542064e-17,7840182.64843984,5520399.730495695,2.4576765464457397e-06,9.232028908372079e-07,20.02267768223654,10000.60153884273
34,35.0,1908914939.4064934,176071639.326815,0.039277407863712734,0.009813487363516634,1.1561433808403394e-14,4.259754388276824e-15,213138315.26004434,8949491.82263945,5.987574474100419e-05,4.190457396050743e-05,1.279504740606656e-17,8.937441822699847e-17,7983432.632133896,5587276.5280676605,2.457573159145064e-06,8.922789483748606e-07,20.02266023221414,10000.613052903966
35,36.0,1909734700.4103777,176891095.38054356,0.040432433789501836,0.010213171277299884,1.1561720030593136e-14,4.440902709315089e-15,213049636.7680118,8725484.516490744,6.200721852849289e-05,4.162435072548922e-05,1.9271933023135023e-17,8.914222611935312e-17,8267629.137132381,5549913.430065232,2.4563875145014585e-06,9.301161656359377e-07,20.02248047577247,10000.635178556613
36,37.0,1908755241.5178976,175170413.9101361,0.04158746676722341,0.010609387106578287,1.1561515577417027e-14,4.3710857459074154e-15,213057828.33600336,8748452.150850449,6.490577037844138e-05,4.163502453246552e-05,2.2883317156252766e-17,9.174712928502125e-17,8654102.717125518,5551336.60432874,2.4564926021241345e-06,9.153545400177725e-07,20.02249688358975,10000.665003232878
37,38.0,1908135735.0104175,175547942.98549217,0.04274251795453971,0.011011982314285034,1.1560718896199754e-14,4.386027173952002e-15,212988419.98640198,8750207.558233494,6.77260456854814e-05,4.1457273402266877e-05,2.2192649764551755e-17,8.618215268545237e-17,9030139.424730856,5527636.453635588,2.4557880554495384e-06,9.192189333428043e-07,20.02235524188975,10000.69415101048
38,39.0,1907157169.7201827,175050015.03880376,0.043897665134505576,0.011423575003461714,1.1561096381370895e-14,4.4411279767186e-15,212874922.02657843,8658890.191357698,6.74948930482191e-05,4.157122017634467e-05,1.3961945638656363e-17,8.924551516022671e-17,8999319.07309589,5542829.356845961,2.4544549658284117e-06,9.311464601093693e-07,20.022124013321122,10000.692765683838
39,40.0,1905184872.9869683,174194520.85220933,0.04505271503631188,0.011819297183437848,1.1561212580570232e-14,4.324754652148898e-15,212816448.27089816,8698235.66520036,6.927287567467283e-05,4.2493220605546507e-05,1.7126745989030968e-17,8.955022255960844e-17,9236383.423289705,5665762.74740621,2.453747949494816e-06,9.048358347737822e-07,20.02200432033858,10000.711449149603
40,41.0,1905861911.961768,172505458.68576288,0.046207619836999544,0.012211173399228394,1.1560109060832841e-14,4.270806213004387e-15,212944764.71297276,8692703.666424518,7.28639342761067e-05,4.250703623220676e-05,2.2803951265119847e-17,8.857782498061092e-17,9715191.236814225,5667604.830960911,2.455277547172892e-06,8.945994042044296e-07,20.02226580830384,10000.74824124901
41,42.0,1901336775.563369,174429475.77726054,0.047362619179739274,0.012612690807966792,1.1560934611517652e-14,4.311788790918439e-15,212535750.36874017,8588249.273384394,7.577235954081386e-05,4.245134968210701e-05,2.3586125583577514e-17,9.004406139501339e-17,10102981.272108518,5660179.957614274,2.450334238862131e-06,8.997384452345188e-07,20.021431408346515,10000.778353330783
42,43.0,1907159356.4792254,174639042.99487686,0.0485176746329015,0.01300698012274137,1.1561776435496971e-14,4.278899670889482e-15,212979189.20815217,8612161.920523256,7.795562109079192e-05,4.279044465360677e-05,1.9910085882291776e-17,9.04945979593004e-17,10394082.812105596,5705392.620480911,2.455387005624407e-06,8.936234052650654e-07,20.02233661991815,10000.801274004885
43,44.0,1905323866.9528313,176873553.88472664,0.04967278311087113,0.013410737440721878,1.1561676175559677e-14,4.359423508784585e-15,212749026.26675075,8682958.773164487,7.949633106804933e-05,4.285880959947913e-05,1.679879874867538e-17,8.7648127987178e-17,10599510.809073253,5714507.946597225,2.4528161182882515e-06,9.108287836621612e-07,20.02186715495766,10000.817781824844
44,45.0,1908859587.2522352,175215078.47048357,0.05082793791655033,0.013816687323768369,1.1561435245363535e-14,4.35435460529461e-15,213051486.5961194,8668209.645125516,7.992420321274686e-05,4.269743350984607e-05,1.3692065420877735e-17,8.688278188643731e-17,10656560.428366255,5692991.134646148,2.456348580860072e-06,9.116646882454458e-07,20.022484042006834,10000.823203832528
45,46.0,1906914548.9220412,176766224.72856468,0.051982991718440785,0.014229630324018786,1.1560938587277516e-14,4.436396818201366e-15,212822224.99022025,8636771.701263553,8.18203170061021e-05,4.31445723589776e-05,1.787241385454001e-17,8.871212869984603e-17,10909375.600813622,5752609.647863684,2.4537141360889735e-06,9.282168464350693e-07,20.02201676905748,10000.843332563029
46,47.0,1906808835.652717,178684132.81931424,0.053138111804321486,0.014646399941039853,1.1561911652839322e-14,4.496322807381073e-15,212728219.31368878,8716989.394375639,8.436199114875972e-05,4.382671794470421e-05,2.3003313181418835e-17,8.719417215681337e-17,11248265.486501299,5843562.392627233,2.452280389637204e-06,9.387697140255116e-07,20.021825837217552,10000.869985074223
47,48.0,1901437219.744812,179374098.13194707,0.05429320580522556,0.01506513009753056,1.1561370134547325e-14,4.52636300420966e-15,212318918.6052361,8816051.301490488,8.601695518658288e-05,4.4073758306558635e-05,1.8976234305579386e-17,8.938597425252284e-17,11468927.358211057,5876501.10754116,2.4476793369732107e-06,9.446279351772543e-07,20.020989293413837,10000.887773884762
48,49.0,1907767361.7110417,179019144.12035385,0.055448284922912996,0.015476778342795053,1.1561990733295846e-14,4.480025457213715e-15,212819468.85785225,8760089.406143634,8.814723577458613e-05,4.4526195814242066e-05,1.8929722705048166e-17,8.898241999850861e-17,11752964.769944826,5936826.108565615,2.4533900904919838e-06,9.356546033633971e-07,20.02201186662913,10000.910389766632
49,50.0,1904041145.9515882,178807948.35866338,0.05660340598363255,0.0158923846506353,1.156170795372698e-14,4.4459177564464395e-15,212578643.23806947,8765599.46360599,8.980408911457989e-05,4.459636080354389e-05,1.720670180738801e-17,9.07669771523155e-17,11973878.548610652,5946181.440472521,2.4506008955233853e-06,9.278248677768138e-07,20.021520022594903,10000.92828074078
50,51.0,1902812663.35655,178062079.400118,0.05775851073006311,0.016310717370494013,1.156102712368393e-14,4.467019876428071e-15,212469936.8935387,8747722.41508901,9.163402704632294e-05,4.49087678735425e-05,1.9279931154707608e-17,8.795433510745857e-17,12217870.272843057,5987835.716472339,2.4494457166966296e-06,9.331343755359432e-07,20.021297794188364,10000.947979902085
51,52.0,1904944896.3298206,175501134.70475915,0.05891355046356878,0.016717058358339223,1.1560695500721498e-14,4.403910825495393e-15,212688321.82227096,8525411.020294502,9.401308645919944e-05,4.420634863856326e-05,2.023956554202201e-17,8.771812087728673e-17,12535078.194559932,5894179.81847511,2.452110622621729e-06,9.204106198236309e-07,20.021743423425203,10000.97309646325
52,53.0,1902172384.314094,174379370.2548083,0.06006853681693743,0.017120047975786746,1.1560256338512694e-14,4.339355247681566e-15,212554101.5466619,8658901.75102253,9.590800906666742e-05,4.430405961851279e-05,1.7611590641775803e-17,8.74806767750325e-17,12787734.54222233,5907207.949135052,2.450682142035874e-06,9.069066100388385e-07,20.02146878210606,10000.993297323439
53,54.0,1902246897.9543185,176995380.97536835,0.06122358978899862,0.017534182064673172,1.1560602345639704e-14,4.43966492195941e-15,212424893.7558922,8611877.873519514,9.741087345972876e-05,4.495965035159844e-05,1.8208893522714305e-17,8.660215148523745e-17,12988116.461297184,5994620.046879804,2.449004354775904e-06,9.277754556804873e-07,20.021205473837515,10001.009778678865
54,55.0,1904207032.648175,176795838.45100057,0.062378693860414225,0.01794113958476908,1.1561250362369747e-14,4.391247845783362e-15,212638268.58263126,8729150.854881644,9.817479957958372e-05,4.519989740961031e-05,1.2172822933288418e-17,8.516870914585362e-17,13089973.277277833,6026652.987948053,2.451532329006999e-06,9.182368836568166e-07,20.02164116409894,10001.018850385393
55,56.0,1903651190.631242,177191092.54214966,0.06353365856426156,0.01835052261932084,1.1560660218704947e-14,4.364008672542699e-15,212615191.14582485,8692027.223235024,0.00010106451127629763,4.613795479256203e-05,2.200436714928581e-17,8.821655666860143e-17,13475268.170173023,6151727.305674946,2.4509563336052425e-06,9.106924408560183e-07,20.021594531929388,10001.049247620065
56,57.0,1900292867.9458652,178420832.39937764,0.06468873546951923,0.018766119719142917,1.1561144389894694e-14,4.4237700180018024e-15,212292738.71077496,8681834.281291861,0.00010265471144768409,4.5588675085121415e-05,1.910681496336108e-17,8.878722396367942e-17,13687294.859691221,6078490.011349527,2.4472719304054182e-06,9.216212968616242e-07,20.020935530437924,10001.06670559966
57,58.0,1903552308.4364166,178208881.35692826,0.06584369603799518,0.019181459715114573,1.1560213963812834e-14,4.458983001446732e-15,212523170.5258057,8702314.525720742,0.00010447515315016823,4.5797676965928155e-05,1.8423954643490176e-17,9.044843322590616e-17,13930020.420022435,6106356.92879043,2.450116816762066e-06,9.323834293785978e-07,20.021406432653347,10001.086401793715
58,59.0,1904487146.111884,179003674.34217045,0.06699875099469496,0.019599350817886763,1.156065849571453e-14,4.481528415030582e-15,212577289.4393754,8763986.351325424,0.00010505731601772549,4.59083746548845e-05,1.5547727365484382e-17,9.079523303549444e-17,14007642.135696728,6121116.620651278,2.4507056044895203e-06,9.375582248589702e-07,20.021517173614193,10001.093709618162
59,60.0,1900952894.4849153,175491682.55763307,0.06815371200089032,0.020001190195594213,1.1560050413130854e-14,4.3394180681433995e-15,212446940.19545406,8657890.389561305,0.00010727730375920913,4.583308481513602e-05,1.7317659874990275e-17,8.597451674164474e-17,14303640.501227874,6111077.975351474,2.449277810358085e-06,9.070868864744607e-07,20.0212501276071,10001.11739953278
60,61.0,1902315696.2851634,175030037.96833566,0.06930863631225244,0.020400630542116736,1.156001014779098e-14,4.2990348215647015e-15,212601382.9940951,8777649.823102996,0.00010902494407958394,4.638587559410898e-05,1.7189734499219326e-17,8.870451101616831e-17,14536659.210611202,6184783.412547867,2.451159540643757e-06,8.988574739496475e-07,20.021565369890894,10001.136352714973
61,62.0,1903103542.4873507,174574580.81152347,0.0704635151745693,0.020800237788065088,1.1559419475055269e-14,4.299087500950721e-15,212667394.76876658,8674133.568832804,0.0001120706445995115,4.650199090376032e-05,2.2308156985692492e-17,9.032930471008704e-17,14942752.613268211,6200265.453834712,2.4517706340384027e-06,8.984186770664077e-07,20.021700480674863,10001.168343509253
62,63.0,1902098129.4086714,176836903.89577687,0.07161851996933528,0.021213938719631717,1.1560730587007153e-14,4.399833440204476e-15,212468678.55484286,8637885.180990145,0.00011442975236695397,4.5967490383037226e-05,1.9195283046794125e-17,8.860133982618227e-17,15257300.315593878,6128998.7177383015,2.4494090779160856e-06,9.184853855924292e-07,20.021295035650017,10001.193602629151
63,64.0,1905655658.4087584,176870409.79172987,0.07277359507376378,0.021637040259241198,1.1560263354092268e-14,4.4904487927961755e-15,212661039.4722665,8526620.39102132,0.00011539112565925658,4.607396434949162e-05,1.703194107342492e-17,8.677076361499144e-17,15385483.421234222,6143195.246598886,2.4516863778083907e-06,9.398256531837116e-07,20.02168827005299,10001.2049452247
64,65.0,1906552409.7505796,175003296.39647797,0.07392846049324117,0.022038191517006582,1.1559623055072303e-14,4.308324849903638e-15,212886065.20177838,8636387.706460072,0.00011887577456499601,4.6917494025056207e-05,2.4102912620974278e-17,8.689737948634653e-17,15850103.275332816,6255665.8700075,2.454133573923377e-06,9.012249349165074e-07,20.02214718038287,10001.241529866624
65,66.0,1909591551.86358,178098014.97716868,0.0750834525375795,0.022448642647738947,1.1560316955232584e-14,4.3994823514778834e-15,213030719.69222242,8743482.019442763,0.00012046846640092695,4.754618680971501e-05,1.8578142103947363e-17,8.846637208172328e-17,16062462.186790265,6339491.574628674,2.4558012480812683e-06,9.211991028918756e-07,20.022442494053827,10001.259139796255
66,67.0,1906275549.928084,178095601.08192298,0.0762385742506174,0.02286042993290407,1.1561169643257856e-14,4.412443372077659e-15,212740601.4419896,8640999.615133444,0.00012053658058204416,4.753020230722897e-05,1.1594960599152746e-17,8.878915078006691e-17,16071544.077605907,6337360.307630534,2.4525439075418105e-06,9.218108960024462e-07,20.021850515976034,10001.261575093205
67,68.0,1902153223.6848462,175446493.1264911,0.0773934070053432,0.023255363892259427,1.15605946182231e-14,4.24665790583089e-15,212599420.72703853,8654756.122699982,0.00012408376992225715,4.7835485556711976e-05,2.0258838090816785e-17,8.810631182618148e-17,16544502.65630098,6378064.740894937,2.4506190950574066e-06,8.855018578120324e-07,20.021562222065675,10001.298724048615
68,69.0,1902366422.6281748,174528741.49773443,0.07854835436551091,0.023653084804827838,1.1560119649450794e-14,4.283891414938664e-15,212595349.93091753,8641744.66121786,0.00012592817232046064,4.776749413365567e-05,1.861470516028739e-17,8.807754269873455e-17,16790422.976061437,6368999.217820761,2.4508500759133022e-06,8.951171750518919e-07,20.021553481964673,10001.31880650976
69,70.0,1901963622.6212904,174265250.60686147,0.07970330763102744,0.024052079896228946,1.1560159918112038e-14,4.279767409784791e-15,212567489.39475733,8613472.039348144,0.0001276352151598063,4.782618737885724e-05,1.864028598970786e-17,8.97161977310054e-17,17018028.68797419,6376824.983847644,2.450477221625281e-06,8.9375709908146e-07,20.021496655464425,10001.337572991039
70,71.0,1900128556.8438444,177060358.174471,0.08085821126837256,0.024467283256252418,1.1559623958559559e-14,4.4266807366825096e-15,212292512.05381852,8617533.510104783,0.0001305149918510214,4.8136152343664655e-05,2.534279747060648e-17,8.955310228748037e-17,17401998.913469523,6418153.645821971,2.447006892874516e-06,9.232313925167253e-07,20.02093564099143,10001.368276855155
71,72.0,1902045555.928883,177505026.57673624,0.08201326626197235,0.024869348164937622,1.1560803739616313e-14,4.334819698240707e-15,212506604.1521485,8760859.158008281,0.00013121904308867238,4.910111785193497e-05,1.5977279764948332e-17,8.960430202466787e-17,17495872.411822986,6546815.7135913465,2.4495406543503933e-06,9.036446922545947e-07,20.021372915760434,10001.377211660798
72,73.0,1899563116.7717242,177179203.60791156,0.0831681679399208,0.025280767908689022,1.1560029751566117e-14,4.425558394789525e-15,212224403.45981237,8638655.442702653,0.000133933099602074,4.967660580985935e-05,2.3924281609552008e-17,9.088799092862847e-17,17857746.61360988,6623547.44131459,2.4461021796427906e-06,9.230899384495974e-07,20.020796535073675,10001.406360683684
73,74.0,1902923417.256649,180255176.07769552,0.08432319710431639,0.02570143901972619,1.1561220149112039e-14,4.495002626272781e-15,212394600.4737408,8658714.58538304,0.00013568351996061072,4.950148719114444e-05,1.7564207867945914e-17,9.150451116795354e-17,18091135.99474811,6600198.292152604,2.4481779466598827e-06,9.379188461225791e-07,20.02114468712557,10001.425963042224
74,75.0,1902572804.1756194,178719491.01826188,0.08547816684106463,0.026111124376893363,1.1560582522454657e-14,4.362976426648022e-15,212512234.08804113,8744211.01814701,0.00013740105713481646,4.974980323848493e-05,1.6495376907190927e-17,8.60798251753605e-17,18320140.951308884,6633307.098464673,2.4495723996809397e-06,9.1094454850269e-07,20.021384594248126,10001.445198490539
