,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,0.0,10000.488514898401,0.0,0.0,0.0,15.995226755664687
35,36.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993966250197667
36,37.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994074205479357
37,38.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99381336626686
38,39.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994154839463034
39,40.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994162450243408
40,41.0,0.0,10000.488514898401,0.0,0.0,0.0,15.992899650992696
41,42.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993389524879532
42,43.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994041325641184
43,44.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99367038777165
44,45.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994367122930598
45,46.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99288539686309
46,47.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994231580135175
47,48.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993934024613663
48,49.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993269429233182
49,50.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994068060944622
50,51.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993939770273455
51,52.0,0.0,10000.488514898401,0.0,0.0,0.0,15.992037216852003
52,53.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993969123456987
53,54.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994024204358944
54,55.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993296862372272
55,56.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994632479342368
56,57.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993530022081996
57,58.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993520447859638
58,59.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993430668403729
59,60.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993498353026173
60,61.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99441882172767
61,62.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993881345812127
62,63.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99430652701819
63,64.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993790034650393
64,65.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993193505133533
65,66.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993715641437667
66,67.0,0.0,10000.488514898401,0.0,0.0,0.0,15.992908042251452
67,68.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99356943455928
68,69.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993564388160134
69,70.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993510253173094
70,71.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993131838171424
71,72.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993007833975387
72,73.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994028730847177
73,74.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994186230907793
74,75.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994101595202153
75,76.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994810005822588
76,77.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99362599134153
77,78.0,0.0,10000.488514898401,0.0,0.0,0.0,15.992806779421018
78,79.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993514357783212
79,80.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994886769978766
80,81.0,0.0,10000.488514898401,0.0,0.0,0.0,15.995171529263615
81,82.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994852961096319
82,83.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993483875374302
83,84.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994734522160632
84,85.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994166224024521
85,86.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99293610410914
86,87.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994605694886198
87,88.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993164099564385
88,89.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994463836659625
89,90.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993931416700274
90,91.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993537987000453
91,92.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994360810663503
92,93.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994675076354115
93,94.0,0.0,10000.488514898401,0.0,0.0,0.0,15.99334416112823
94,95.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994178472937259
95,96.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993477101120535
96,97.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993138021512594
97,98.0,0.0,10000.488514898401,0.0,0.0,0.0,15.9927894381177
98,99.0,0.0,10000.488514898401,0.0,0.0,0.0,15.993272236184911
99,100.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994242976093544
100,101.0,0.0,10000.488514898401,0.0,0.0,0.0,15.994290395919318
