,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
52,53.0,1998842951.5988352,134045852.68468949,0.060042551746753776,0.0017481491439144087,1.1556222463083486e-14,1.8605014051404806e-15,221551112.53423536,7841287.767401969,9.696932002375203e-05,4.1705284507196e-05,2.554913667059327e-17,1.519774006205245e-16,12929242.669833576,5560704.600959465,2.5558776110818036e-06,3.927730945305648e-07,20.03946393843144,10000.969961578176
53,54.0,2001969767.0710819,134456815.54814982,0.0611970815167115,0.0017684907966164763,1.1556440003862024e-14,1.8902815614533067e-15,221758921.13378713,7792204.976561166,9.961747637012223e-05,4.123062680437234e-05,2.5901516183461346e-17,1.5773076374683976e-16,13282330.182682976,5497416.907249644,2.5582613764540535e-06,3.9992221550111267e-07,20.03987117648273,10000.99644957808
54,55.0,1997494322.864991,133981064.69686428,0.06235172165721454,0.0017948346432199416,1.1555515219509396e-14,1.879064160224919e-15,221445641.78536737,7818801.3747574445,0.00010068323593385341,4.1466752406258546e-05,3.370969915258872e-17,1.4891884290406735e-16,13424431.457847103,5528900.320834474,2.554556775541655e-06,3.973813935448746e-07,20.039257365420067,10001.007111011777
55,56.0,2002058946.328323,134337424.0176663,0.06350627400001677,0.0018017289943223977,1.155529413353734e-14,1.8468862978496423e-15,221799048.6935229,7941551.015261836,0.00010307156745047062,4.153165673841967e-05,3.033102677562124e-17,1.467378077542975e-16,13742875.660062732,5537554.231789285,2.558708166433685e-06,3.9119280987205755e-07,20.039949715572245,10001.031000834311
56,57.0,2000918548.581842,133874869.76858163,0.06466076971019086,0.0018261890262515628,1.155555643604285e-14,1.820094896205704e-15,221719763.6657314,7839134.185321306,0.00010611771450139407,4.163234027808902e-05,3.586931692546033e-17,1.5278871413838834e-16,14149028.600185875,5550978.703745201,2.5576149438105677e-06,3.8344530268990443e-07,20.039794746343784,10001.061468155229
57,58.0,1999089891.4050312,136112262.45121613,0.0658153714961543,0.00185520616236872,1.155572474332726e-14,1.854005957954509e-15,221566864.84374586,8017765.8418443035,0.00010769718558422337,4.212854191393681e-05,3.2745636300349114e-17,1.5291942371378663e-16,14359624.74456312,5617138.92185824,2.555890551779034e-06,3.915030080015042e-07,20.03949512657536,10001.077268934292
58,59.0,1999155587.2999122,135748948.90722686,0.06696993529716139,0.0018774384724041771,1.1555261780638116e-14,1.8337026189925017e-15,221581043.00255147,7994997.23445731,0.0001096833697086913,4.2307050295645456e-05,3.8423504071418857e-17,1.5010495972636521e-16,14624449.294492153,5640940.039419393,2.5559696545197182e-06,3.86994074406705e-07,20.039523051556777,10001.097135544986
59,60.0,2000414021.7352164,133416523.83933292,0.068124565692221,0.0019116387587649437,1.155585284840572e-14,1.841475079557515e-15,221678839.40046427,7778306.060138914,0.00011081597400317503,4.136070048890287e-05,2.911412739914008e-17,1.5352131711296612e-16,14775463.200423317,5514760.065187048,2.557249702127358e-06,3.8821543205179e-07,20.039714407538018,10001.108470131598
60,61.0,1994937127.1312041,135460968.43012464,0.06927905301060613,0.0019323405522862166,1.1555920501452838e-14,1.8483080563355535e-15,221270487.76332015,7980501.979898977,0.00011393930679818505,4.231529672309968e-05,2.9760798585216916e-17,1.513165631270524e-16,15191907.57309135,5642039.563079958,2.55244350071275e-06,3.8883930230961176e-07,20.03891385537938,10001.139710459895
61,62.0,1999462832.0121312,133729922.10865463,0.07043370017839236,0.001946375264673355,1.1555048181157284e-14,1.838323781600343e-15,221613370.7843464,7863483.719673066,0.00011469196633091133,4.1599362928642826e-05,3.6914608510329365e-17,1.509964251219573e-16,15292262.177454798,5546581.7238190435,2.5563719807837636e-06,3.8765032356054185e-07,20.039586354686435,10001.14724271206
62,63.0,2001849615.6597242,135447693.29729536,0.07158811995350423,0.0019700835365288583,1.1555764765907423e-14,1.7937639285713704e-15,221796488.42339447,8018704.433402493,0.00011875936746827993,4.223685643900517e-05,2.6143166542493123e-17,1.506651648522386e-16,15834582.329104016,5631580.858534023,2.5585985771590217e-06,3.785822232445917e-07,20.03994477600382,10001.18792535218
63,64.0,2002951956.1680248,135777215.10470533,0.07274280307535405,0.002006100945582393,1.1555001849356997e-14,1.830384063948247e-15,221863303.52864045,7985859.079957632,0.00011909639476033212,4.217460481250698e-05,3.682720980849503e-17,1.5080571373136763e-16,15879519.301377628,5623280.641667598,2.5592158400463584e-06,3.8714184179566677e-07,20.04007593568494,10001.191302988525
64,65.0,1992018993.3164897,134486714.76676306,0.07389743193315519,0.002019664948573254,1.1555589425061597e-14,1.8421199164637725e-15,221059771.9607489,7923047.485273716,0.0001199789427027595,4.172869577276292e-05,2.777248084096311e-17,1.4912527673555787e-16,15997192.360367922,5563826.103035057,2.550103792527047e-06,3.8858791638848925e-07,20.03849989206384,10001.200132411552
65,66.0,1999136068.9114263,135503801.24471655,0.07505183914956404,0.002040727090603287,1.1555298276759676e-14,1.8185668779840494e-15,221586337.04926097,7997552.076181861,0.00012395052427381203,4.203581784564097e-05,3.171833641954758e-17,1.498451315843322e-16,16526736.569841607,5604775.712752129,2.5560744407571073e-06,3.8366698344621204e-07,20.039533315097675,10001.2398566849
66,67.0,1997145058.7293763,134302195.1339817,0.07620643167103422,0.0020702501182364046,1.155468427956743e-14,1.8074028610838606e-15,221454175.4859182,7973985.853317663,0.00012524494911938462,4.150129158548876e-05,3.571547669926074e-17,1.5201105972415783e-16,16699326.549251297,5533505.544731833,2.5545516851286436e-06,3.8149484527387366e-07,20.039274190060222,10001.25280673482
67,68.0,1996284263.4440763,136364276.68333283,0.07736102047661086,0.00211622563002519,1.1554737486768937e-14,1.9176794743584645e-15,221328742.7753508,7932455.849807899,0.00012671613105351968,4.215723149942154e-05,4.330412431257088e-17,1.5198840964844487e-16,16895484.140469305,5620964.199922871,2.552852636653193e-06,4.0522803558430413e-07,20.039028795840714,10001.267527230983
68,69.0,1997792561.7498593,135521365.02131468,0.0785155812352021,0.002139443156216383,1.1555360159131361e-14,1.807686655512075e-15,221489279.53948706,8012673.067644177,0.00012831936840317952,4.205425552452427e-05,2.887068439330517e-17,1.5199176519367695e-16,17109249.120423973,5607234.069936568,2.5550090167266266e-06,3.813483351375068e-07,20.039342930143615,10001.283562870653
69,70.0,2003196932.9505303,134579482.31571814,0.079670017915273,0.0021582700387950057,1.1554734897325416e-14,1.84678867935076e-15,221873278.72187182,7874843.127562397,0.00013155189334437188,4.145377843567288e-05,3.536566059380504e-17,1.515599512471318e-16,17540252.445916224,5527170.458089718,2.55934216471975e-06,3.9122140776824385e-07,20.040095467842942,10001.315894575691
70,71.0,2002356573.384113,136237051.57807925,0.0808246571284969,0.002177623803042933,1.1555498359032933e-14,1.8323508591597745e-15,221818564.49169207,8049235.889183136,0.00013231524020107855,4.269837767580235e-05,2.9826942160464595e-17,1.4971522781066843e-16,17642032.02681043,5693117.023440313,2.558701495673347e-06,3.867215490029121e-07,20.039988348142753,10001.32353453941
71,72.0,1995136160.1176538,134269855.74446887,0.08197910258631617,0.0022059545501243363,1.1555822180349623e-14,1.8099746831001536e-15,221298235.81896207,7892008.493196477,0.00013539617398261301,4.172116158449422e-05,2.2796818428262474e-17,1.5361941775153234e-16,18052823.19768173,5562821.544599226,2.5528566679708177e-06,3.8062650649317966e-07,20.03896807249744,10001.354353640047
72,73.0,1992781208.0405304,134768589.7989962,0.08313373937261873,0.0022356121166854596,1.1554927997950561e-14,1.838326434474354e-15,221109743.8227937,7923906.315461961,0.00013627664493110332,4.167907221588562e-05,3.3543523700507975e-17,1.4907367924504905e-16,18170219.324147142,5557209.628784748,2.550493703905342e-06,3.872210210276011e-07,20.03859841326944,10001.363164273575
73,74.0,2003631982.5672543,134708365.3972187,0.08428826547084334,0.0022620427225218203,1.1555001667722389e-14,1.765275027418562e-15,221943315.7927831,7976314.2797947135,0.00013819896573008194,4.184165073118451e-05,3.0441701815143025e-17,1.5152982728176244e-16,18426528.76401094,5578886.764157933,2.560177637307219e-06,3.721153338616632e-07,20.040232359009874,10001.382392692201
