,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,2000000000.0000014,0.0,0.013856106066483121,0.00017739944226151662,1.1548013812609454e-14,5.149180257606224e-16,850402074.064879,7153268.890304707,6.423245504670566e-05,3.207812044748301e-05,6.266709996257731e-17,2.1009271634142558e-16,8564327.33956074,4277082.726331067,9.81936439441439e-06,4.2107173824409616e-07,20.623608476640317,10000.64234851834
13,14.0,2000000000.0000014,0.0,0.015010712541842284,0.00018185061660802048,1.1547831095272766e-14,4.895586002818919e-16,850407817.9418366,7171923.132179249,7.130084424778683e-05,3.1982293106606206e-05,7.139488907521386e-17,2.0491272203958768e-16,9506779.233038243,4264305.747547494,9.819305605998946e-06,3.9940145926907795e-07,20.62361146226249,10000.713037461082
14,15.0,1999999999.9999993,0.0,0.01616531270245184,0.00018538211686746343,1.1547644777525957e-14,4.986738040232303e-16,850374721.8689871,7156492.762416907,7.833679988190572e-05,3.188952304402866e-05,7.074260623062298e-17,1.9996554401798208e-16,10444906.650920723,4251936.405870488,9.818785339262456e-06,4.0785447814672875e-07,20.623594633605812,10000.783402584246
15,16.0,1999999999.9999957,0.0,0.017319906361565943,0.00019096457664785494,1.1547603491855023e-14,5.003605930001533e-16,850640653.6977004,7166101.880841443,8.50958540004248e-05,3.1669903626475185e-05,6.85590048033206e-17,2.0093394911975892e-16,11346113.8667233,4222653.816863357,9.821855750157596e-06,4.102350192103387e-07,20.623730427174465,10000.850998983336
16,17.0,2000000000.0000043,0.0,0.01847448762903296,0.0001966137848303429,1.1547520307634427e-14,5.121032178545526e-16,851132076.0758194,7249371.73775326,9.235259530994308e-05,3.194676706274246e-05,7.670994279851526e-17,2.0906787545277392e-16,12313679.374659102,4259568.941698994,9.827366732275162e-06,4.1878949497014307e-07,20.623981337363926,10000.923573054806
17,18.0,2000000000.0000014,0.0,0.01962906860414502,0.000200309624104761,1.1547518361887325e-14,5.130678551918835e-16,851101423.3329055,7439157.943093749,9.920739205944764e-05,3.272702174075101e-05,7.394563759319908e-17,2.0559178693215692e-16,13227652.274593025,4363602.898766802,9.826995863150342e-06,4.1994639006832563e-07,20.623965705757247,10000.992127580921
18,19.0,2000000000.0000002,0.0,0.0207836467236058,0.00020647319767574528,1.154751090086761e-14,5.045263890845098e-16,850805406.8564737,7274158.2879775595,0.00010589583046142114,3.228517485031144e-05,7.097273918380877e-17,2.0607749047853959e-16,14119444.061522808,4304689.980041526,9.823636303526322e-06,4.1332570246727555e-07,20.62381459669453,10001.059019282147
19,20.0,2000000000.000002,0.0,0.021938191429119642,0.0002116352906654367,1.154702370514196e-14,5.064406571157405e-16,850576544.5624527,7275851.101221373,0.00011362695387975169,3.1990839825524326e-05,8.526187842342318e-17,2.04571211880833e-16,15150260.517300239,4265445.31006991,9.820641712876724e-06,4.165483146658383e-07,20.62369793641078,10001.136339394041
20,21.0,2000000000.0000012,0.0,0.02309273881272515,0.00021610898458460076,1.1547006585817137e-14,5.005794398978889e-16,850808203.1483877,7263804.717550849,0.00012094330413271554,3.195211701841282e-05,8.069373884412028e-17,2.01576543931351e-16,16125773.884362036,4260282.26912171,9.823261545896798e-06,4.101842856806062e-07,20.62381622791316,10001.209511731724
21,22.0,2000000000.0000036,0.0,0.02424727468027293,0.00022104934069120202,1.1546989611935456e-14,5.228557765098317e-16,849782566.8237921,7060624.225168832,0.00012838172939487865,3.1278181414368846e-05,7.93299482629194e-17,2.02807257561862e-16,17117563.91931716,4170424.1885825116,9.811420615695675e-06,4.2955360977613417e-07,20.62329238594043,10001.283905756478
22,23.0,2000000000.0000026,0.0,0.02540182269843074,0.00022423035262259322,1.1547081069719896e-14,5.07334279570788e-16,850346745.6145048,7187174.224084882,0.00013490483247048017,3.17468589349066e-05,6.963450722157552e-17,1.9886239733176363e-16,17987310.99606406,4232914.524654213,9.81798007583582e-06,4.1546661035683887e-07,20.623580592772658,10001.349145458604
23,24.0,2000000000.0000033,0.0,0.02655634817036454,0.00022883284366822726,1.1546945378552643e-14,5.0742898335617345e-16,850158392.5969679,7276845.927392916,0.000142127856597913,3.214924785673371e-05,7.331014540107458e-17,2.0521771241022593e-16,18950380.87972172,4286566.380897827,9.815653445203227e-06,4.1475678027788775e-07,20.623484462031733,10001.4213859891
24,25.0,1999999999.999999,0.0,0.027710874174956508,0.00023335148626910806,1.1546947092135979e-14,5.145263462643659e-16,850792202.4537133,7239353.092417848,0.00014890117084571616,3.184201244189949e-05,6.874232637680304e-17,2.0702422644793983e-16,19853489.446095496,4245601.658919932,9.822994770174452e-06,4.2165816171745097e-07,20.623808107260878,10001.489129331321
25,26.0,1999999999.9999986,0.0,0.028865381078993693,0.00023776032921216312,1.1546733281281896e-14,5.0602710173436e-16,850734281.7821819,7215902.399371964,0.00015608338186062868,3.154070767239127e-05,7.184740060151367e-17,2.0025623193298457e-16,20811117.581417046,4205427.689652168,9.822195666599526e-06,4.152984595621284e-07,20.62377860249457,10001.560962761472
26,27.0,2000000000.000003,0.0,0.030019851983092028,0.0002442424229845686,1.1546456506550929e-14,5.081997667472803e-16,851166563.376629,7175036.939161838,0.00016439902766559236,3.1653498889821e-05,8.136004369785012e-17,2.020257027178423e-16,21919870.355412267,4220466.518642801,9.82690983363448e-06,4.1645490464149643e-07,20.623999364127275,10001.64413282577
27,28.0,2000000000.000002,0.0,0.031174348683302988,0.00025040371066454447,1.15465699738815e-14,4.965241889347996e-16,850866932.4631671,7405987.654668803,0.00017141595650022886,3.253478007618937e-05,7.045487604159535e-17,2.017584350282874e-16,22855460.866697215,4337970.6768252505,9.823502937079647e-06,4.054081848157815e-07,20.62384642402635,10001.714313890596
28,29.0,2000000000.0000026,0.0,0.03232881161066079,0.000256004995793233,1.1546257030143756e-14,4.894205259115625e-16,850772174.2337964,7172609.03128225,0.00017931925473005776,3.211037052979723e-05,7.866186459669196e-17,2.0236475754341393e-16,23909233.964007605,4281382.737306299,9.82219829390932e-06,3.9986229174327526e-07,20.62379815845376,10001.793361162012
29,30.0,2000000000.0000024,0.0,0.03348330172350077,0.0002604261194535939,1.154640416349242e-14,4.938250718377822e-16,850308290.0834931,7172052.26366609,0.00018608315673428319,3.203674055546718e-05,7.451279586380262e-17,2.0254259465341846e-16,24811087.56457108,4271565.407395624,9.816959805684243e-06,4.0341210632793743e-07,20.62356123710441,10001.861012881953
30,31.0,1999999999.9999993,0.0,0.03463775230573398,0.00026646579860540513,1.1546219011997918e-14,5.089911436866014e-16,850683335.0683994,7174854.042064343,0.0001938252245197234,3.2122446783555934e-05,7.988607469168276e-17,2.0521473865048874e-16,25843363.269296426,4282992.904474123,9.82112297878042e-06,4.1684613825781036e-07,20.623752839651146,10001.938448465937
31,32.0,1999999999.9999976,0.0,0.035792198844957386,0.00027170804249782054,1.1546199963406962e-14,5.269379121008638e-16,850144784.7742935,7096552.008354189,0.00020140230624255724,3.162408132245115e-05,7.577060225325821e-17,2.062159961466947e-16,26853640.832340967,4216544.176326817,9.81487206952756e-06,4.317347290166292e-07,20.62347783408853,10002.014234685028
32,33.0,2000000000.000007,0.0,0.0369466528637494,0.0002769779335740589,1.1546102451064849e-14,5.013208763193268e-16,850236042.1968797,7208619.727863263,0.00020846719318378277,3.1836180437568354e-05,7.484903541885737e-17,2.0466330781856255e-16,27795625.757837757,4244824.058342448,9.815867110422176e-06,4.102689546786939e-07,20.623524469096534,10002.084898182493
33,34.0,2000000000.0000045,0.0,0.03810108405887928,0.0002824581698196252,1.1545948032677953e-14,5.165138419485784e-16,850371920.2199385,7233695.273635806,0.0002159992412408111,3.239532901577613e-05,7.753957190354672e-17,2.0330490743278183e-16,28799898.832108174,4319377.202103485,9.817246498696583e-06,4.2234147737103407e-07,20.623593970999018,10002.160234762978
34,35.0,2000000000.0000002,0.0,0.03925553721127803,0.0002863885955954497,1.1546266805333249e-14,5.052892138469777e-16,849953134.8313634,7364918.722480206,0.00022269439472844986,3.2642218129978995e-05,6.637018772393897e-17,2.0322501190091675e-16,29692585.96379333,4352295.750663866,9.812687233437172e-06,4.124811355985923e-07,20.62337989592554,10002.227201207632
35,36.0,2000000000.0000021,0.0,0.04040996239954085,0.00029168615728389526,1.1545922577614782e-14,5.002960376818632e-16,851086012.2909961,7529217.041543913,0.00022987251239700216,3.315460185220257e-05,7.398487072851909e-17,2.0283865304558836e-16,30649668.31960034,4420613.580293679,9.825473692407532e-06,4.089259320395331e-07,20.62395851404259,10002.29899877643
36,37.0,2000000000.0000017,0.0,0.04156438606986289,0.00029691239528561753,1.1545837788810436e-14,5.025565227233507e-16,851049949.0696583,7453578.338368921,0.00023690954069356568,3.2689719804734987e-05,7.433693700327052e-17,2.041569865031185e-16,31587938.75914212,4358629.307298,9.825055538792825e-06,4.12552824944195e-07,20.623940112909008,10002.369385924148
37,38.0,2000000000.0000002,0.0,0.04271880311473624,0.00030247445012779697,1.1545491834019056e-14,5.096218385082566e-16,850258697.5480155,7295041.370542209,0.0002438881262858972,3.1907849579016815e-05,8.16611389665669e-17,2.0848014665719618e-16,32518416.838119537,4254379.943868908,9.815670525922733e-06,4.189684519001143e-07,20.6235362759287,10002.439189183608
38,39.0,2000000000.0000007,0.0,0.04387319081611114,0.00030758318563330387,1.1545431066954979e-14,5.163321707955077e-16,850558150.4599084,7280364.615727858,0.0002514189965436113,3.1927204132893987e-05,7.921534926807864e-17,2.039310600942308e-16,33522532.87248151,4256960.551052529,9.819009373274867e-06,4.2347137742565077e-07,20.623689265679076,10002.514516737294
39,40.0,1999999999.999997,0.0,0.04502759265797282,0.00031130959005055693,1.1545489137616692e-14,4.971578500961339e-16,850463215.4755836,7378637.671270706,0.00025841112884525565,3.23703532636147e-05,7.578625059197905e-17,2.019022902623746e-16,34454817.17936747,4316047.101815295,9.817962616592261e-06,4.0681023685116613e-07,20.62364075628646,10002.5844559767
40,41.0,1999999999.999998,0.0,0.04618195284033368,0.0003141887896447218,1.1545069336576455e-14,4.966519488189982e-16,849923064.8522104,7214465.574602909,0.0002661508421562239,3.1998384848873236e-05,8.350648611142817e-17,2.0671801505430644e-16,35486778.95416316,4266451.313183098,9.811383901650895e-06,4.0592556558313977e-07,20.623365010348923,10002.661873737252
41,42.0,2000000000.0000052,0.0,0.047336366777344936,0.00031811999538699934,1.1545150245039364e-14,4.93177385577119e-16,850206872.970206,7322458.420163149,0.00027248741195580315,3.205173035330133e-05,7.914842605565417e-17,2.024318342911381e-16,36331654.92744034,4273564.0471068425,9.814777241618933e-06,4.0446292230440233e-07,20.623509945992605,10002.725256840029
42,43.0,2000000000.0000005,0.0,0.04849073599645492,0.0003213378182978137,1.154479342614518e-14,4.979717252134285e-16,850253513.2905109,7221781.187356038,0.00027965982353564926,3.187358005299549e-05,8.609822052586747e-17,2.0163263108354094e-16,37287976.471419916,4249810.67373273,9.815010145254442e-06,4.0854912901389087e-07,20.623533926168164,10002.79700107106
43,44.0,2000000000.0000052,0.0,0.049645055550255036,0.00032704244592137506,1.154436086861282e-14,5.180689052791884e-16,850096298.9616727,7233725.691707969,0.00028769826794224047,3.197009762152403e-05,9.359262248146166e-17,2.0250066477852263e-16,38359769.05896542,4262679.682869869,9.81280617692925e-06,4.257415141288896e-07,20.623453821385187,10002.87740864638
44,45.0,1999999999.9999993,0.0,0.05079938914366514,0.0003324370458351174,1.1544356530991778e-14,5.255401903629243e-16,850739363.1726667,7250759.810440303,0.00029525859266724933,3.2259893655586215e-05,9.305844789225429e-17,2.0654906236857143e-16,39367812.35563321,4301319.1540781595,9.820188980523056e-06,4.3187374530198344e-07,20.62378224774189,10002.9530341047
45,46.0,1999999999.9999986,0.0,0.05195369751447739,0.00033724171539125053,1.154386061196774e-14,5.19629031414104e-16,850450920.9108933,7341623.413388748,0.00030316955344377453,3.2642479816894126e-05,9.910886685235803e-17,2.052133606843227e-16,40422607.12583651,4352330.642252547,9.816452460653483e-06,4.2697391903707653e-07,20.623635178152178,10003.032167523343
46,47.0,2000000000.0000026,0.0,0.053108015375172596,0.0003419454552516101,1.1544535154627982e-14,5.079496684468495e-16,850406324.6986284,7295522.957177017,0.0003106869291887181,3.2130992936643754e-05,8.104122794770791e-17,2.021996421151937e-16,41424923.891829066,4284132.3915525,9.816553543346763e-06,4.173463229778363e-07,20.62361208773093,10003.107364728694
47,48.0,2000000000.0000014,0.0,0.054262317724183134,0.0003456825478577053,1.1544837330366614e-14,5.021708115585913e-16,850190874.3809716,7202802.657092227,0.00031835238388030156,3.221647562737061e-05,7.374828603672882e-17,2.0171018779082005e-16,42446984.517373495,4295530.083649412,9.814250326794766e-06,4.105042451058573e-07,20.62350195017878,10003.18404363752
48,49.0,2000000000.0000007,0.0,0.05541667663083512,0.0003491309728231969,1.1545258228237851e-14,4.966899786582298e-16,850633756.3444414,7221093.1451933645,0.00032474337316913085,3.1879962803611744e-05,6.47076253838388e-17,2.058597388517383e-16,43299116.42255076,4250661.707148231,9.819722236838258e-06,4.0565368260313584e-07,20.623727940795604,10003.24797441116
49,50.0,1999999999.9999971,0.0,0.056570954376157195,0.0003537806321724468,1.154451187949254e-14,5.030165633641156e-16,850459239.5024201,7206141.882498096,0.00033254867518491536,3.218324856379902e-05,7.88157455293515e-17,2.0264252265196896e-16,44339823.357988775,4291099.808506535,9.817080895075965e-06,4.1153305504590934e-07,20.623639150544786,10003.326053249262
50,51.0,2000000000.0000021,0.0,0.05772524049258601,0.0003594886395578184,1.1544294503816858e-14,4.997407671927665e-16,850691961.876473,7204415.322742121,0.0003400235569298766,3.1991693274563184e-05,8.036900821785957e-17,2.0120553463236684e-16,45336474.25731698,4265559.103275089,9.819641476398235e-06,4.098541139662972e-07,20.62375803774592,10003.40082751495
51,52.0,2000000000.000001,0.0,0.05887953626396779,0.0003655354653788787,1.1544284814518135e-14,4.929603435553956e-16,850505089.7729621,7150515.7659004405,0.0003471850400986263,3.1601179833179785e-05,7.707614924254422e-17,2.0539779980648933e-16,46291338.679817006,4213490.64442397,9.817450841564621e-06,4.032903032167541e-07,20.623662639874187,10003.47246736263
52,53.0,2000000000.0,0.0,0.06003384764844164,0.00037008620350906734,1.1544326042579382e-14,5.071974350604017e-16,849896175.9465946,7350978.804134593,0.0003539388834066465,3.215846293404934e-05,7.621435924003216e-17,1.9974701576274006e-16,47191851.120886095,4287795.057873248,9.810436937957452e-06,4.1550146798622106e-07,20.623351596581937,10003.540029597067
53,54.0,2000000000.0000026,0.0,0.06118805353218457,0.00037746382382491554,1.1543530142017558e-14,5.009929457786101e-16,849965905.5536343,7235850.730637669,0.00036234897973798797,3.2362992102611936e-05,8.850905564082511e-17,2.0262223968360553e-16,48313197.29839821,4315065.613681589,9.810566412280996e-06,4.0998009418397454e-07,20.623387565202627,10003.624160957825
54,55.0,2000000000.0000007,0.0,0.06234229930091715,0.00038208187630769626,1.1543375714388261e-14,4.990657864755383e-16,850181898.1258745,7139146.105131946,0.00036993303578701454,3.1708642933096995e-05,8.846426733987287e-17,2.0409519043526464e-16,49324404.77160194,4227819.057746265,9.812985587286773e-06,4.0950048149633336e-07,20.62349795029628,10003.700029800288
55,56.0,2000000000.0000036,0.0,0.06349657040282769,0.0003871651734212576,1.1544239489603691e-14,5.113961716186361e-16,850166861.0149305,7183025.48311965,0.0003769412298621939,3.2138990879745384e-05,7.393657872315761e-17,2.0394998563254675e-16,50258830.64829254,4285198.78396605,9.813452575452792e-06,4.18073694273969e-07,20.623489950710823,10003.770138147469
56,57.0,1999999999.9999995,0.0,0.06465077263059484,0.00039313555647621723,1.1543082010966734e-14,4.992775849770394e-16,850500127.1517413,7222795.762747395,0.00038493500214856197,3.22789251232618e-05,8.992272223103831e-17,2.0333773557823584e-16,51324666.953141466,4303856.683101573,9.816343806502565e-06,4.0824558753853e-07,20.623660638217604,10003.850106563272
57,58.0,1999999999.9999988,0.0,0.0658050524529448,0.0003981611784303226,1.1543773696249618e-14,5.157745635225131e-16,850333012.431741,7370775.785665983,0.00039156257269474084,3.254274941253784e-05,7.887986394797015e-17,2.0719308987032683e-16,52208343.02596551,4339033.255005049,9.814983563298086e-06,4.227152459664136e-07,20.623575015250196,10003.916408197147
58,59.0,1999999999.999996,0.0,0.06695921643548543,0.00040420872052391546,1.1542617962936689e-14,4.972568158535463e-16,850442257.0362062,7218720.363266669,0.0003998748360229981,3.235517390111044e-05,9.595255157691299e-17,2.0906264393385804e-16,53316644.803066365,4314023.1868147245,9.815279683609792e-06,4.0655887268320703e-07,20.623631285488052,10003.999564115044
59,60.0,2000000000.0000002,0.0,0.06811345085096442,0.0004101605947471889,1.1542739904701278e-14,5.033401618639225e-16,850080417.1766763,7304819.686479763,0.00040693382362410636,3.250247102571052e-05,9.224356256363319e-17,2.0674387195959205e-16,54257843.14988084,4333662.803428067,9.811216307512962e-06,4.123079220795792e-07,20.62344641176837,10004.070182725482
60,61.0,1999999999.9999979,0.0,0.0692676692884117,0.00041639056756885096,1.1542927031981987e-14,5.170856975792621e-16,850720460.8366761,7098024.283749196,0.0004141241533182283,3.168575897713103e-05,8.682064803073437e-17,2.0291749684708907e-16,55216553.775763914,4224767.86361747,9.818823871536385e-06,4.2558072644746433e-07,20.623773172662112,10004.142116077179
61,62.0,2000000000.000005,0.0,0.07042185281102337,0.00042206614070374165,1.1543110165122234e-14,5.083298159132148e-16,850577859.630276,7267443.237438138,0.0004217294777297781,3.233916242792553e-05,8.218849393993373e-17,2.0382492547808925e-16,56230597.03063719,4311888.323723405,9.817224934632204e-06,4.155704487381318e-07,20.6237003411721,10004.218201250635
62,63.0,2000000000.0000026,0.0,0.0715760549395275,0.0004259467369284464,1.1543699784354706e-14,4.92595630036046e-16,850789789.8723973,7438553.490600336,0.0004289217303580848,3.290334634910656e-05,7.059958863727213e-17,1.9898882500396705e-16,57189564.04774449,4387112.846547538,9.820199568555935e-06,4.0275437808204004e-07,20.62380826317055,10004.290154451632
63,64.0,2000000000.0000029,0.0,0.07273026024274487,0.0004301946535530266,1.1543560971836102e-14,4.911646358259598e-16,850445274.0431595,7409780.277392691,0.00043594447969340594,3.291597734134777e-05,7.187618985380006e-17,1.997880513104676e-16,58125930.62578738,4388796.978846364,9.816117008149986e-06,4.0163136067949125e-07,20.623632419044387,10004.360412577671
64,65.0,2000000000.000001,0.0,0.07388443013465741,0.00043587777247105786,1.1543098064759862e-14,5.009678214265643e-16,850351449.7412682,7316536.483270099,0.00044337153999504436,3.27552082086006e-05,7.958744434147603e-17,2.07240348625518e-16,59116205.33267281,4367361.094480072,9.814608698149705e-06,4.091632749514057e-07,20.62358472225207,10004.434716289295
65,66.0,2000000000.0000017,0.0,0.07503852453674137,0.00044044325923359184,1.1542493725428169e-14,5.0658249946261e-16,850076796.1768507,7109326.575363176,0.0004517112589701841,3.2107399296507143e-05,8.590990311387657e-17,2.0357343408853406e-16,60228167.86269105,4280986.572867614,9.810978747382419e-06,4.1498184525805123e-07,20.623444662651455,10004.51815117646
66,67.0,2000000000.0000012,0.0,0.07619274809957285,0.00044362891408371947,1.1543439845511597e-14,4.880232890045605e-16,850058092.0016925,7304450.802442208,0.000458152099161251,3.225188108659027e-05,7.058270869655646e-17,1.9843972705605324e-16,61086946.554833576,4300250.811545365,9.811534597087877e-06,3.981388296099539e-07,20.62343470861626,10004.582589097463
67,68.0,1999999999.999997,0.0,0.07734692004565155,0.00044873953572117486,1.154265177200584e-14,4.963824972474769e-16,850406014.9737039,7280919.52171178,0.0004651890112249634,3.19999758899804e-05,8.076150090731777e-17,2.0856430529278414e-16,62025201.49666189,4266663.451997388,9.814908266524121e-06,4.06283149054224e-07,20.623612753719172,10004.65299106829
68,69.0,2000000000.000001,0.0,0.07850105215431506,0.0004554977853342163,1.1541263777343604e-14,5.230261425907339e-16,850554485.549895,7107556.635309462,0.0004726373818173837,3.143403609914432e-05,9.923999007367253e-17,2.0507715619542622e-16,63018317.57565122,4191204.8132192474,9.81548932674429e-06,4.3068302087073493e-07,20.623689153047042,10004.727510107292
69,70.0,2000000000.0000002,0.0,0.07965516795313583,0.0004604992671511311,1.1541104005845413e-14,5.248541883870406e-16,850259776.1270224,7169404.718414975,0.00048020807645020124,3.19885283690619e-05,9.888310589509323e-17,2.054775740904487e-16,64027743.526693635,4265137.1158749275,9.81189285343878e-06,4.3094020288069405e-07,20.623538747207064,10004.803253244383
70,71.0,1999999999.999999,0.0,0.08080931820060284,0.0004649468338401201,1.154183056946717e-14,5.073861830078258e-16,850059607.4812405,7077106.700871153,0.0004872272056876749,3.1531315743046604e-05,8.989024810596683e-17,2.0826167114519428e-16,64963627.4250233,4204175.432406218,9.81022471383081e-06,4.1565951532696096e-07,20.623436161546937,10004.873478855816
71,72.0,1999999999.999999,0.0,0.08196343815500517,0.00046904170584486564,1.154231535259616e-14,5.090323142051961e-16,850252538.7441548,7373045.22194749,0.0004945208872898699,3.26135852042511e-05,8.228883830852424e-17,2.1050264454393546e-16,65936118.30531585,4348478.027233489,9.812763480545956e-06,4.1547276748111337e-07,20.6235345618118,10004.946451354426
72,73.0,2000000000.000001,0.0,0.08311757755311232,0.0004736418530558502,1.1541910717444528e-14,4.863303056407548e-16,850357848.55115,7237182.035003389,0.0005014596898668188,3.215614780064732e-05,8.459902791642894e-17,2.033486542652991e-16,66861291.98224243,4287486.373419657,9.813752327713357e-06,3.9829981183595817e-07,20.623588453703398,10005.015874324292
73,74.0,1999999999.9999983,0.0,0.08427163963744035,0.0004782099400503466,1.1540493788689251e-14,5.038825073194221e-16,850574018.6035962,7181426.100228265,0.000509268924097738,3.203830229452098e-05,1.009476951831178e-16,2.0223427986159433e-16,67902523.21303171,4271773.639269471,9.815045038914569e-06,4.1345722086971276e-07,20.62369945604598,10005.09400656732
74,75.0,1999999999.9999976,0.0,0.08542567556560633,0.0004835172646688506,1.154010816875564e-14,5.186075997420857e-16,850906225.1921654,7259312.823407374,0.0005172679982993368,3.2419324895691164e-05,1.0522540496733544e-16,2.085409161360251e-16,68969066.43991144,4322576.652758832,9.818489164856018e-06,4.254208683321398e-07,20.623869246883906,10005.174038534129
75,76.0,2000000000.0000048,0.0,0.08657978060374891,0.0004871723754474202,1.1542496579509708e-14,5.007060256792414e-16,850734820.8605635,7412824.92979273,0.0005243311043662271,3.317015363686765e-05,7.484027426912127e-17,2.0722990986531106e-16,69910813.91549666,4422687.151582357,9.818487637450801e-06,4.084943783722081e-07,20.623780749977318,10005.24470635742
76,77.0,1999999999.9999983,0.0,0.08773390657360955,0.0004905068336149185,1.1542331467158542e-14,4.99359957829607e-16,850679846.9934664,7262322.932470607,0.000531058379636817,3.2225029338026194e-05,7.625299931636281e-17,2.0754368653610823e-16,70807783.95157562,4296670.57840349,9.817810500359345e-06,4.093130469259021e-07,20.623752706726943,10005.312015169817
