,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567191850480903
31,32.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56698095772941
32,33.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56694482429036
33,34.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567071008309362
34,35.0,0.0,10000.64234851834,0.0,0.0,0.0,16.566808063618048
35,36.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567379001119843
36,37.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567368035128858
37,38.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567002659536826
38,39.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56718187496783
39,40.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567068890852823
40,41.0,0.0,10000.64234851834,0.0,0.0,0.0,16.566807986343967
41,42.0,0.0,10000.64234851834,0.0,0.0,0.0,16.566935027041335
42,43.0,0.0,10000.64234851834,0.0,0.0,0.0,16.566989935513078
43,44.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56699079211257
44,45.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567349793635824
45,46.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567198506800747
46,47.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567105410784688
47,48.0,0.0,10000.64234851834,0.0,0.0,0.0,16.566969803171805
48,49.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567162789914153
49,50.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567124430726412
50,51.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567233407789217
51,52.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567122613292575
52,53.0,0.0,10000.64234851834,0.0,0.0,0.0,16.566857945867987
53,54.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56690280538533
54,55.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567009395928086
55,56.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567012425889054
56,57.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567184325174743
57,58.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56712954575039
58,59.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56716379203428
59,60.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56699811854373
60,61.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567356453883537
61,62.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567254391993092
62,63.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56728676266536
63,64.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567112735709344
64,65.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56711663836351
65,66.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567017713406717
66,67.0,0.0,10000.64234851834,0.0,0.0,0.0,16.566910055494883
67,68.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567143353939596
68,69.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56736052779937
69,70.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567226096342456
70,71.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567033162564503
71,72.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56712208932438
72,73.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567113400152017
73,74.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567332818276146
74,75.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567569089231164
75,76.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567335133501874
76,77.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56730645566915
77,78.0,0.0,10000.64234851834,0.0,0.0,0.0,16.5671472963224
78,79.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567081478636943
79,80.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567186970370216
80,81.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56722679596589
81,82.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56732576418736
82,83.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567060694444123
83,84.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567101544007052
84,85.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567329527861425
85,86.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56736417284195
86,87.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567352993731586
87,88.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567205637107314
88,89.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567313617364324
89,90.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567557844579774
90,91.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567502647285913
91,92.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56727888787064
92,93.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567226503287745
93,94.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567244900871177
94,95.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56742890531395
95,96.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567165373078943
96,97.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567448402017494
97,98.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567359357970606
98,99.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567302746655354
99,100.0,0.0,10000.64234851834,0.0,0.0,0.0,16.567279101234366
100,101.0,0.0,10000.64234851834,0.0,0.0,0.0,16.56741260594604
