,Iteration,% INERT
126,12700.0,1.0596
127,12800.0,1.09659
128,12900.0,1.1186
129,13000.0,1.13034
130,13100.0,1.13671
131,13200.0,1.13572
132,13300.0,1.12553
133,13400.0,1.10807
134,13500.0,1.09166
135,13600.0,1.06769
136,13700.0,1.02895
137,13800.0,0.96334
138,13900.0,0.84056
139,14000.0,0.58232
140,14100.0,0.11431
141,14200.0,0.29065
142,14300.0,0.33896
143,14400.0,0.3513
144,14500.0,0.34564
145,14600.0,0.32749
146,14700.0,0.09244
147,14800.0,0.50704
148,14900.0,0.68375
149,15000.0,0.78657
150,15100.0,0.84859
151,15200.0,0.88195
152,15300.0,0.90444
153,15400.0,0.91708
154,15500.0,0.92586
155,15600.0,0.92963
156,15700.0,0.92469
157,15800.0,0.91065
158,15900.0,0.89563
159,16000.0,0.87707
160,16100.0,0.8478
161,16200.0,0.8028
162,16300.0,0.72075
163,16400.0,0.56111
164,16500.0,0.21152
165,16600.0,0.22782
166,16700.0,0.27311
167,16800.0,0.28725
168,16900.0,0.2862
169,17000.0,0.27464
170,17100.0,0.1841
171,17200.0,0.27715
172,17300.0,0.53261
173,17400.0,0.61754
174,17500.0,0.68046
175,17600.0,0.71797
176,17700.0,0.7393
177,17800.0,0.75175
178,17900.0,0.76026
179,18000.0,0.76714
180,18100.0,0.76613
181,18200.0,0.75585
182,18300.0,0.7421
183,18400.0,0.72655
184,18500.0,0.70437
185,18600.0,0.6717
186,18700.0,0.6148
187,18800.0,0.51302
188,18900.0,0.29242
189,19000.0,0.13856
190,19100.0,0.22602
191,19200.0,0.23768
192,19300.0,0.2376
193,19400.0,0.23054
194,19500.0,0.19938
195,19600.0,0.10444
196,19700.0,0.381
197,19800.0,0.48903
198,19900.0,0.54425
199,20000.0,0.58178
200,20100.0,0.6039
201,20200.0,0.61813
202,20300.0,0.62641
203,20400.0,0.63142
204,20500.0,0.63224
205,20600.0,0.62741
206,20700.0,0.61574
207,20800.0,0.60261
208,20900.0,0.5848
209,21000.0,0.56133
210,21100.0,0.52191
211,21200.0,0.45162
212,21300.0,0.31567
213,21400.0,0.09077
214,21500.0,0.19664
215,21600.0,0.20426
216,21700.0,0.19836
217,21800.0,0.19315
218,21900.0,0.18054
219,22000.0,0.0695
220,22100.0,0.24449
221,22200.0,0.37527
222,22300.0,0.42664
223,22400.0,0.46327
224,22500.0,0.48791
225,22600.0,0.50167
226,22700.0,0.50935
227,22800.0,0.51377
228,22900.0,0.51492
229,23000.0,0.5125
230,23100.0,0.50605
231,23200.0,0.49499
232,23300.0,0.48158
233,23400.0,0.46391
234,23500.0,0.43257
235,23600.0,0.38436
236,23700.0,0.30287
237,23800.0,0.13622
238,23900.0,0.15059
239,24000.0,0.17768
240,24100.0,0.17216
241,24200.0,0.16259
242,24300.0,0.15565
243,24400.0,0.10251
244,24500.0,0.13769
245,24600.0,0.27366
246,24700.0,0.33067
247,24800.0,0.35856
248,24900.0,0.38146
249,25000.0,0.39878
250,25100.0,0.40736
251,25200.0,0.4115
252,25300.0,0.41319
253,25400.0,0.41108
254,25500.0,0.40814
255,25600.0,0.40378
256,25700.0,0.39453
257,25800.0,0.37659
258,25900.0,0.35069
259,26000.0,0.31868
260,26100.0,0.26962
261,26200.0,0.1642
262,26300.0,0.09601
263,26400.0,0.1518
264,26500.0,0.15257
265,26600.0,0.14741
266,26700.0,0.139
267,26800.0,0.10776
268,26900.0,0.081
269,27000.0,0.19038
270,27100.0,0.24718
271,27200.0,0.27382
272,27300.0,0.28898
273,27400.0,0.29997
274,27500.0,0.31028
275,27600.0,0.31835
276,27700.0,0.32198
277,27800.0,0.32325
278,27900.0,0.32424
279,28000.0,0.32211
280,28100.0,0.31142
281,28200.0,0.29469
282,28300.0,0.2785
283,28400.0,0.25871
284,28500.0,0.22889
285,28600.0,0.16516
286,28700.0,0.08391
287,28800.0,0.12652
288,28900.0,0.12878
289,29000.0,0.12822
290,29100.0,0.11957
291,29200.0,0.10514
292,29300.0,0.08349
293,29400.0,0.13511
294,29500.0,0.18437
295,29600.0,0.20356
296,29700.0,0.21649
297,29800.0,0.2245
298,29900.0,0.23019
299,30000.0,0.23263
300,30100.0,0.2331
301,30200.0,0.24089
302,30300.0,0.24562
303,30400.0,0.2401
304,30500.0,0.23546
305,30600.0,0.23
306,30700.0,0.22116
307,30800.0,0.20741
308,30900.0,0.1873
309,31000.0,0.15
310,31100.0,0.08825
311,31200.0,0.10457
312,31300.0,0.11512
313,31400.0,0.10846
314,31500.0,0.0996
315,31600.0,0.0936
316,31700.0,0.08032
317,31800.0,0.09714
318,31900.0,0.13224
319,32000.0,0.14525
320,32100.0,0.15131
321,32200.0,0.15827
322,32300.0,0.16064
323,32400.0,0.1623
324,32500.0,0.1655
325,32600.0,0.16922
326,32700.0,0.16577
327,32800.0,0.16294
328,32900.0,0.16737
329,33000.0,0.16914
330,33100.0,0.16255
331,33200.0,0.15317
332,33300.0,0.13989
333,33400.0,0.12133
334,33500.0,0.09228
335,33600.0,0.08107
336,33700.0,0.09732
337,33800.0,0.09188
338,33900.0,0.08545
339,34000.0,0.08023
340,34100.0,0.06831
341,34200.0,0.06936
342,34300.0,0.08654
343,34400.0,0.09702
344,34500.0,0.10119
345,34600.0,0.10178
346,34700.0,0.1009
347,34800.0,0.10326
348,34900.0,0.10753
349,35000.0,0.1075
350,35100.0,0.10328
351,35200.0,0.10257
352,35300.0,0.10533
353,35400.0,0.10736
354,35500.0,0.10794
355,35600.0,0.10301
356,35700.0,0.09476
357,35800.0,0.08511
358,35900.0,0.0741
359,36000.0,0.07265
360,36100.0,0.07618
361,36200.0,0.07722
362,36300.0,0.07355
363,36400.0,0.06465
364,36500.0,0.05846
365,36600.0,0.05683
366,36700.0,0.05895
367,36800.0,0.06071
368,36900.0,0.06228
369,37000.0,0.06174
370,37100.0,0.06
371,37200.0,0.0584
372,37300.0,0.0577
373,37400.0,0.06002
374,37500.0,0.06181
375,37600.0,0.06132
376,37700.0,0.06026
377,37800.0,0.06165
378,37900.0,0.06389
379,38000.0,0.06595
380,38100.0,0.06499
381,38200.0,0.06087
382,38300.0,0.05779
383,38400.0,0.05754
384,38500.0,0.05709
385,38600.0,0.05769
386,38700.0,0.05724
387,38800.0,0.05331
388,38900.0,0.05106
389,39000.0,0.04842
390,39100.0,0.04597
391,39200.0,0.04457
392,39300.0,0.04299
393,39400.0,0.0401
394,39500.0,0.03705
395,39600.0,0.03557
396,39700.0,0.03349
397,39800.0,0.02946
398,39900.0,0.02733
399,40000.0,0.02832
400,40100.0,0.02765
401,40200.0,0.02752
402,40300.0,0.02859
403,40400.0,0.03312
404,40500.0,0.03622
405,40600.0,0.03716
406,40700.0,0.03732
407,40800.0,0.03835
408,40900.0,0.04055
409,41000.0,0.0404
410,41100.0,0.03926
411,41200.0,0.03875
412,41300.0,0.03821
413,41400.0,0.03677
414,41500.0,0.03543
415,41600.0,0.03382
416,41700.0,0.03173
417,41800.0,0.02932
418,41900.0,0.02737
419,42000.0,0.02561
420,42100.0,0.02201
421,42200.0,0.0186
422,42300.0,0.01527
423,42400.0,0.01281
424,42500.0,0.01339
425,42600.0,0.01445
426,42700.0,0.01467
427,42800.0,0.01469
428,42900.0,0.01596
429,43000.0,0.01857
430,43100.0,0.02061
431,43200.0,0.02416
432,43300.0,0.02632
433,43400.0,0.02771
434,43500.0,0.02833
435,43600.0,0.0287
436,43700.0,0.02859
437,43800.0,0.02804
438,43900.0,0.02728
439,44000.0,0.02638
440,44100.0,0.02508
441,44200.0,0.02354
442,44300.0,0.02182
443,44400.0,0.0202
444,44500.0,0.01856
445,44600.0,0.01664
446,44700.0,0.01341
447,44800.0,0.00955
448,44900.0,0.00855
449,45000.0,0.01013
450,45100.0,0.01734
451,45200.0,0.01598
452,45300.0,0.01545
453,45400.0,0.01499
454,45500.0,0.01648
455,45600.0,0.01998
456,45700.0,0.02278
457,45800.0,0.02479
458,45900.0,0.02626
459,46000.0,0.02748
460,46100.0,0.02808
461,46200.0,0.02793
462,46300.0,0.02708
463,46400.0,0.02602
464,46500.0,0.02434
465,46600.0,0.02255
466,46700.0,0.02035
467,46800.0,0.01792
468,46900.0,0.01557
469,47000.0,0.01385
470,47100.0,0.01291
471,47200.0,0.01231
472,47300.0,0.01065
473,47400.0,0.00932
474,47500.0,0.00979
475,47600.0,0.00966
476,47700.0,0.00956
477,47800.0,0.00989
478,47900.0,0.01051
479,48000.0,0.01197
480,48100.0,0.01547
481,48200.0,0.01769
482,48300.0,0.01939
483,48400.0,0.02059
484,48500.0,0.0213
485,48600.0,0.02153
486,48700.0,0.02117
487,48800.0,0.02037
488,48900.0,0.01925
489,49000.0,0.01777
490,49100.0,0.0161
491,49200.0,0.01421
492,49300.0,0.01223
493,49400.0,0.01034
494,49500.0,0.00917
495,49600.0,0.0088
496,49700.0,0.00903
497,49800.0,0.00832
498,49900.0,0.00758
499,50000.0,0.00761
500,50100.0,0.00764
501,50200.0,0.00771
502,50300.0,0.00811
503,50400.0,0.00885
504,50500.0,0.01054
505,50600.0,0.0128
506,50700.0,0.01452
507,50800.0,0.0157
508,50900.0,0.01638
509,51000.0,0.0167
510,51100.0,0.01667
511,51200.0,0.01625
512,51300.0,0.01547
513,51400.0,0.01435
514,51500.0,0.01297
515,51600.0,0.01145
516,51700.0,0.00981
517,51800.0,0.00825
518,51900.0,0.00689
519,52000.0,0.00633
520,52100.0,0.00641
521,52200.0,0.00648
522,52300.0,0.00623
523,52400.0,0.00602
524,52500.0,0.00634
525,52600.0,0.01633
526,52700.0,0.01593
527,52800.0,0.01595
528,52900.0,0.01636
529,53000.0,0.01733
530,53100.0,0.01874
531,53200.0,0.02002
532,53300.0,0.02126
533,53400.0,0.02188
534,53500.0,0.02208
535,53600.0,0.02185
536,53700.0,0.02131
537,53800.0,0.02029
538,53900.0,0.01887
539,54000.0,0.01711
540,54100.0,0.01502
541,54200.0,0.01278
542,54300.0,0.01079
543,54400.0,0.00932
544,54500.0,0.00867
545,54600.0,0.00875
546,54700.0,0.00888
547,54800.0,0.00891
548,54900.0,0.00849
549,55000.0,0.00797
550,55100.0,0.00822
551,55200.0,0.00873
552,55300.0,0.00961
553,55400.0,0.01091
554,55500.0,0.0124
555,55600.0,0.01375
556,55700.0,0.01492
557,55800.0,0.01572
558,55900.0,0.01609
559,56000.0,0.01614
560,56100.0,0.01588
561,56200.0,0.01527
562,56300.0,0.01433
563,56400.0,0.01311
564,56500.0,0.01165
565,56600.0,0.01
566,56700.0,0.00831
567,56800.0,0.00696
568,56900.0,0.00627
569,57000.0,0.00602
570,57100.0,0.00618
571,57200.0,0.00657
572,57300.0,0.00681
573,57400.0,0.00665
574,57500.0,0.00581
575,57600.0,0.00602
576,57700.0,0.0067
577,57800.0,0.00775
578,57900.0,0.00887
579,58000.0,0.00998
580,58100.0,0.01097
581,58200.0,0.01178
582,58300.0,0.01227
583,58400.0,0.01242
584,58500.0,0.01227
585,58600.0,0.01184
586,58700.0,0.01118
587,58800.0,0.01034
588,58900.0,0.00933
589,59000.0,0.00825
590,59100.0,0.00722
591,59200.0,0.00643
592,59300.0,0.00582
593,59400.0,0.00537
594,59500.0,0.0051
595,59600.0,0.0051
596,59700.0,0.00562
597,59800.0,0.00622
598,59900.0,0.00621
599,60000.0,0.00598
600,60100.0,0.0172
601,60200.0,0.01599
602,60300.0,0.01587
603,60400.0,0.01639
604,60500.0,0.01683
605,60600.0,0.01751
606,60700.0,0.01812
607,60800.0,0.01857
608,60900.0,0.01886
609,61000.0,0.01886
610,61100.0,0.01861
611,61200.0,0.01807
612,61300.0,0.01723
613,61400.0,0.01618
614,61500.0,0.01493
615,61600.0,0.01356
616,61700.0,0.01225
617,61800.0,0.01114
618,61900.0,0.01019
619,62000.0,0.00933
620,62100.0,0.00896
621,62200.0,0.00905
622,62300.0,0.00917
623,62400.0,0.00919
624,62500.0,0.00883
625,62600.0,0.00844
626,62700.0,0.0083
627,62800.0,0.00872
628,62900.0,0.00953
629,63000.0,0.01045
630,63100.0,0.01122
631,63200.0,0.01174
632,63300.0,0.01207
633,63400.0,0.01231
634,63500.0,0.0124
635,63600.0,0.01222
636,63700.0,0.01175
637,63800.0,0.01106
638,63900.0,0.01021
639,64000.0,0.00928
640,64100.0,0.00849
641,64200.0,0.00802
642,64300.0,0.00778
643,64400.0,0.00757
644,64500.0,0.00738
645,64600.0,0.0071
646,64700.0,0.0068
647,64800.0,0.00658
648,64900.0,0.00665
649,65000.0,0.00685
650,65100.0,0.0068
651,65200.0,0.00661
652,65300.0,0.0065
653,65400.0,0.00697
654,65500.0,0.00747
655,65600.0,0.00786
656,65700.0,0.00827
657,65800.0,0.00847
658,65900.0,0.00852
659,66000.0,0.00851
660,66100.0,0.00844
661,66200.0,0.00816
662,66300.0,0.00778
663,66400.0,0.00729
664,66500.0,0.00651
665,66600.0,0.006
666,66700.0,0.00577
667,66800.0,0.00569
668,66900.0,0.00599
669,67000.0,0.00637
670,67100.0,0.00618
671,67200.0,0.00604
672,67300.0,0.00586
673,67400.0,0.00563
674,67500.0,0.00535
675,67600.0,0.01696
676,67700.0,0.01633
677,67800.0,0.01642
678,67900.0,0.01645
679,68000.0,0.01662
680,68100.0,0.0166
681,68200.0,0.01671
682,68300.0,0.01706
683,68400.0,0.01711
684,68500.0,0.01693
685,68600.0,0.01648
686,68700.0,0.01606
687,68800.0,0.01546
688,68900.0,0.01468
689,69000.0,0.01348
690,69100.0,0.01214
691,69200.0,0.01083
692,69300.0,0.00981
693,69400.0,0.00907
694,69500.0,0.00869
695,69600.0,0.00862
696,69700.0,0.0085
697,69800.0,0.00806
698,69900.0,0.00772
699,70000.0,0.00778
700,70100.0,0.0077
701,70200.0,0.00805
702,70300.0,0.00857
703,70400.0,0.00904
704,70500.0,0.0094
705,70600.0,0.00971
706,70700.0,0.01011
707,70800.0,0.01041
708,70900.0,0.01055
709,71000.0,0.01042
710,71100.0,0.01014
711,71200.0,0.00986
712,71300.0,0.00956
713,71400.0,0.00901
714,71500.0,0.00823
715,71600.0,0.00745
716,71700.0,0.00676
717,71800.0,0.00627
718,71900.0,0.00614
719,72000.0,0.00595
720,72100.0,0.00569
721,72200.0,0.00567
722,72300.0,0.00587
723,72400.0,0.00574
724,72500.0,0.00557
725,72600.0,0.00554
726,72700.0,0.00555
727,72800.0,0.00581
728,72900.0,0.0061
729,73000.0,0.00635
730,73100.0,0.00663
731,73200.0,0.00687
732,73300.0,0.00688
733,73400.0,0.00678
734,73500.0,0.0068
735,73600.0,0.00677
736,73700.0,0.00666
737,73800.0,0.00646
738,73900.0,0.00614
739,74000.0,0.00569
740,74100.0,0.00524
741,74200.0,0.00496
742,74300.0,0.00499
743,74400.0,0.00502
744,74500.0,0.00505
745,74600.0,0.00497
746,74700.0,0.00472
747,74800.0,0.00454
748,74900.0,0.00447
749,75000.0,0.00453
750,75100.0,0.01698
751,75200.0,0.01578
752,75300.0,0.01557
753,75400.0,0.01554
754,75500.0,0.01555
755,75600.0,0.01558
756,75700.0,0.01581
757,75800.0,0.01623
758,75900.0,0.01643
759,76000.0,0.01639
760,76100.0,0.01626
761,76200.0,0.01597
762,76300.0,0.01555
763,76400.0,0.01471
764,76500.0,0.01365
765,76600.0,0.01248
766,76700.0,0.01142
767,76800.0,0.01038
768,76900.0,0.00954
769,77000.0,0.00908
770,77100.0,0.00892
771,77200.0,0.00868
772,77300.0,0.00812
773,77400.0,0.00799
774,77500.0,0.00792
775,77600.0,0.00779
776,77700.0,0.0081
777,77800.0,0.00846
778,77900.0,0.00869
779,78000.0,0.00902
780,78100.0,0.00943
781,78200.0,0.00988
782,78300.0,0.01031
783,78400.0,0.01054
784,78500.0,0.01058
785,78600.0,0.01052
786,78700.0,0.01034
787,78800.0,0.00998
788,78900.0,0.0094
789,79000.0,0.00872
790,79100.0,0.00806
791,79200.0,0.0074
792,79300.0,0.00687
793,79400.0,0.00654
794,79500.0,0.00624
795,79600.0,0.00595
796,79700.0,0.00596
797,79800.0,0.00621
798,79900.0,0.00604
799,80000.0,0.00592
800,80100.0,0.00572
801,80200.0,0.00567
802,80300.0,0.00582
803,80400.0,0.00597
804,80500.0,0.00625
805,80600.0,0.00662
806,80700.0,0.0069
807,80800.0,0.00707
808,80900.0,0.00719
809,81000.0,0.00723
810,81100.0,0.00718
811,81200.0,0.00703
812,81300.0,0.00677
813,81400.0,0.00638
814,81500.0,0.00603
815,81600.0,0.00565
816,81700.0,0.00536
817,81800.0,0.00522
818,81900.0,0.00513
819,82000.0,0.00503
820,82100.0,0.00507
821,82200.0,0.00499
822,82300.0,0.0048
823,82400.0,0.00477
824,82500.0,0.00476
825,82600.0,0.0175
826,82700.0,0.01585
827,82800.0,0.01561
828,82900.0,0.01529
829,83000.0,0.01522
830,83100.0,0.01548
831,83200.0,0.01598
832,83300.0,0.01649
833,83400.0,0.01672
834,83500.0,0.01688
835,83600.0,0.01697
836,83700.0,0.01676
837,83800.0,0.0162
838,83900.0,0.01538
839,84000.0,0.01441
840,84100.0,0.0134
841,84200.0,0.01221
842,84300.0,0.01113
843,84400.0,0.01019
844,84500.0,0.00955
845,84600.0,0.00911
846,84700.0,0.00878
847,84800.0,0.00846
848,84900.0,0.00833
849,85000.0,0.00829
850,85100.0,0.00799
851,85200.0,0.00782
852,85300.0,0.00792
853,85400.0,0.00812
854,85500.0,0.00851
855,85600.0,0.00902
856,85700.0,0.00964
857,85800.0,0.01019
858,85900.0,0.01059
859,86000.0,0.01078
860,86100.0,0.01082
861,86200.0,0.01064
862,86300.0,0.01027
863,86400.0,0.00975
864,86500.0,0.00922
865,86600.0,0.00863
866,86700.0,0.00813
867,86800.0,0.00774
868,86900.0,0.0074
869,87000.0,0.00698
870,87100.0,0.00662
871,87200.0,0.00645
872,87300.0,0.00648
873,87400.0,0.00645
874,87500.0,0.00646
875,87600.0,0.00644
876,87700.0,0.00623
877,87800.0,0.00603
878,87900.0,0.00584
879,88000.0,0.00583
880,88100.0,0.00608
881,88200.0,0.00642
882,88300.0,0.00676
883,88400.0,0.007
884,88500.0,0.00711
885,88600.0,0.00716
886,88700.0,0.00709
887,88800.0,0.00685
888,88900.0,0.00652
889,89000.0,0.00617
890,89100.0,0.00586
891,89200.0,0.00568
892,89300.0,0.00564
893,89400.0,0.00561
894,89500.0,0.00569
895,89600.0,0.0059
896,89700.0,0.00589
897,89800.0,0.00576
898,89900.0,0.0056
899,90000.0,0.00538
900,90100.0,0.01667
901,90200.0,0.01608
902,90300.0,0.01559
903,90400.0,0.01554
904,90500.0,0.01578
905,90600.0,0.01587
906,90700.0,0.01602
907,90800.0,0.01619
908,90900.0,0.01623
909,91000.0,0.01624
910,91100.0,0.01608
911,91200.0,0.01581
912,91300.0,0.01544
913,91400.0,0.01477
914,91500.0,0.01386
915,91600.0,0.01293
916,91700.0,0.01198
917,91800.0,0.01117
918,91900.0,0.0105
919,92000.0,0.01011
920,92100.0,0.00978
921,92200.0,0.00942
922,92300.0,0.00918
923,92400.0,0.009
924,92500.0,0.00884
925,92600.0,0.00858
926,92700.0,0.00851
927,92800.0,0.00867
928,92900.0,0.0089
929,93000.0,0.00911
930,93100.0,0.00935
931,93200.0,0.00963
932,93300.0,0.00991
933,93400.0,0.01003
934,93500.0,0.01011
935,93600.0,0.01014
936,93700.0,0.01008
937,93800.0,0.00988
938,93900.0,0.00957
939,94000.0,0.0092
940,94100.0,0.00882
941,94200.0,0.0084
942,94300.0,0.00807
943,94400.0,0.00786
944,94500.0,0.00761
945,94600.0,0.00753
946,94700.0,0.00749
947,94800.0,0.00726
948,94900.0,0.00703
949,95000.0,0.00682
950,95100.0,0.0066
951,95200.0,0.00638
952,95300.0,0.00623
953,95400.0,0.00613
954,95500.0,0.00609
955,95600.0,0.00617
956,95700.0,0.00631
957,95800.0,0.00634
958,95900.0,0.00635
959,96000.0,0.00641
960,96100.0,0.00654
961,96200.0,0.0066
962,96300.0,0.0066
963,96400.0,0.00648
964,96500.0,0.00632
965,96600.0,0.00619
966,96700.0,0.0061
967,96800.0,0.00615
968,96900.0,0.00623
969,97000.0,0.00631
970,97100.0,0.00623
971,97200.0,0.00616
972,97300.0,0.00605
973,97400.0,0.00587
974,97500.0,0.00565
975,97600.0,0.01747
976,97700.0,0.01611
977,97800.0,0.01585
978,97900.0,0.01598
979,98000.0,0.01569
980,98100.0,0.01557
981,98200.0,0.01573
982,98300.0,0.01581
983,98400.0,0.01578
984,98500.0,0.0158
985,98600.0,0.01572
986,98700.0,0.01546
987,98800.0,0.01498
988,98900.0,0.01427
989,99000.0,0.01332
990,99100.0,0.01235
991,99200.0,0.01146
992,99300.0,0.01068
993,99400.0,0.01005
994,99500.0,0.00973
995,99600.0,0.00933
996,99700.0,0.00883
997,99800.0,0.0084
998,99900.0,0.00822
999,100000.0,0.00829
1000,100100.0,0.00811
1001,100200.0,0.00807
1002,100300.0,0.00832
1003,100400.0,0.00851
1004,100500.0,0.00861
1005,100600.0,0.00889
1006,100700.0,0.00923
1007,100800.0,0.00941
1008,100900.0,0.00957
1009,101000.0,0.0096
1010,101100.0,0.00955
1011,101200.0,0.00943
1012,101300.0,0.00909
1013,101400.0,0.00866
1014,101500.0,0.00822
1015,101600.0,0.00781
1016,101700.0,0.00742
1017,101800.0,0.00708
1018,101900.0,0.00683
1019,102000.0,0.00657
1020,102100.0,0.00635
1021,102200.0,0.00628
1022,102300.0,0.00641
1023,102400.0,0.00626
1024,102500.0,0.00602
1025,102600.0,0.00583
1026,102700.0,0.00564
1027,102800.0,0.0056
1028,102900.0,0.00559
1029,103000.0,0.00565
1030,103100.0,0.00581
1031,103200.0,0.00599
1032,103300.0,0.00607
1033,103400.0,0.00606
1034,103500.0,0.00605
1035,103600.0,0.00606
1036,103700.0,0.00598
1037,103800.0,0.00588
1038,103900.0,0.00573
1039,104000.0,0.00561
1040,104100.0,0.00547
1041,104200.0,0.00536
1042,104300.0,0.00531
1043,104400.0,0.00528
1044,104500.0,0.00533
1045,104600.0,0.00543
1046,104700.0,0.00533
1047,104800.0,0.00517
1048,104900.0,0.00502
1049,105000.0,0.00486
1050,105100.0,0.01696
1051,105200.0,0.01572
1052,105300.0,0.01514
1053,105400.0,0.01458
1054,105500.0,0.01435
1055,105600.0,0.01438
1056,105700.0,0.01474
1057,105800.0,0.01499
1058,105900.0,0.01515
1059,106000.0,0.01532
1060,106100.0,0.01535
1061,106200.0,0.01518
1062,106300.0,0.01472
1063,106400.0,0.01396
1064,106500.0,0.0131
1065,106600.0,0.01217
1066,106700.0,0.01127
1067,106800.0,0.01036
1068,106900.0,0.00953
1069,107000.0,0.00899
1070,107100.0,0.00862
1071,107200.0,0.00827
1072,107300.0,0.00789
1073,107400.0,0.00773
1074,107500.0,0.00749
1075,107600.0,0.00736
1076,107700.0,0.00738
1077,107800.0,0.00739
1078,107900.0,0.00759
1079,108000.0,0.0079
1080,108100.0,0.00833
1081,108200.0,0.00877
1082,108300.0,0.00915
1083,108400.0,0.00945
1084,108500.0,0.00959
1085,108600.0,0.00961
1086,108700.0,0.00944
1087,108800.0,0.00911
1088,108900.0,0.00863
1089,109000.0,0.0081
1090,109100.0,0.00755
1091,109200.0,0.00703
1092,109300.0,0.00652
1093,109400.0,0.00607
1094,109500.0,0.00574
1095,109600.0,0.00549
1096,109700.0,0.00538
1097,109800.0,0.0055
1098,109900.0,0.00554
1099,110000.0,0.0055
1100,110100.0,0.00534
1101,110200.0,0.0052
1102,110300.0,0.00509
1103,110400.0,0.00517
1104,110500.0,0.0054
1105,110600.0,0.00572
1106,110700.0,0.00606
1107,110800.0,0.00635
1108,110900.0,0.0065
1109,111000.0,0.00651
1110,111100.0,0.00641
1111,111200.0,0.00621
1112,111300.0,0.00592
1113,111400.0,0.00556
1114,111500.0,0.00523
1115,111600.0,0.00498
1116,111700.0,0.0048
1117,111800.0,0.00467
1118,111900.0,0.00453
1119,112000.0,0.00438
1120,112100.0,0.00426
1121,112200.0,0.00434
1122,112300.0,0.00445
1123,112400.0,0.00447
1124,112500.0,0.00444
1125,112600.0,0.01712
1126,112700.0,0.01576
1127,112800.0,0.01537
1128,112900.0,0.01538
1129,113000.0,0.01549
1130,113100.0,0.01594
1131,113200.0,0.01639
1132,113300.0,0.01675
1133,113400.0,0.01695
1134,113500.0,0.01696
1135,113600.0,0.01675
1136,113700.0,0.01637
1137,113800.0,0.0158
1138,113900.0,0.015
1139,114000.0,0.01392
1140,114100.0,0.01267
1141,114200.0,0.01139
1142,114300.0,0.01028
1143,114400.0,0.00931
1144,114500.0,0.00849
1145,114600.0,0.00809
1146,114700.0,0.00815
1147,114800.0,0.00806
1148,114900.0,0.00791
1149,115000.0,0.00766
1150,115100.0,0.00755
1151,115200.0,0.00762
1152,115300.0,0.00795
