,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
52,53.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.783955780788737,
53,54.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.79202861315868,
54,55.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.799945707976605,
55,56.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.80771564748991,
56,57.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.81534238618929,
57,58.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.82282902376921,
58,59.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.83018393967122,
59,60.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.837413054000603,
60,61.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.844519214150466,
61,62.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.85150344600224,
62,63.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.858369053956817,
63,64.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.865127887977618,
64,65.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.871775511102037,
65,66.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.878323976071442,
66,67.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.884765269974768,
67,68.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.891102635685062,
68,69.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.89734980761889,
69,70.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.903500357988595,
70,71.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.909569898927273,
71,72.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.91554713627935,
72,73.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.92143814584663,
73,74.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.927241909162937,
74,75.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.932968919236853,
75,76.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.938620953664383,
76,77.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.94418393770199,
77,78.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.949686719524635,
78,79.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.95511024992923,
79,80.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.960464027024074,
80,81.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.965757197037128,
81,82.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.970975779483588,
82,83.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.976126721846857,
83,84.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.981219323830654,
84,85.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.986252344979768,
85,86.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.991216178251793,
86,87.0,105376.0,10001.36457695449,10001.36457695449,1.0,17.996128737231416,
87,88.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.000971583471166,
88,89.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.005755858029946,
89,90.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.010498919287226,
90,91.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.01517825800485,
91,92.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.019809272852324,
92,93.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.024393005344866,
93,94.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.028927393897785,
94,95.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.033405510169633,
95,96.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.037844233172546,
96,97.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.04221151735693,
97,98.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.046562986451104,
98,99.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.05085495376258,
99,100.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.055094571550274,
100,101.0,105376.0,10001.36457695449,10001.36457695449,1.0,18.059316813303035,
