,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999151547.3351462,67773181.14683959,0.01154715443145935,0.0003261383633786578,1.1549384726438955e-14,9.328762682917477e-16,222086921.13244784,3989459.6428733333,1.7059148495255054e-05,2.101998908868751e-05,2.197058891399293e-17,7.223532582126042e-17,2274553.1327006794,2802665.211825001,2.5638705457568044e-06,1.982036663101738e-07,20.040508386293393,10000.17060412816
11,12.0,1998725948.5048773,67298153.16148625,0.01270182678820589,0.0003477185242371981,1.1549427428637226e-14,8.977045400790336e-16,222062732.18818977,3975134.697956573,1.9573495438433206e-05,2.0986839101951383e-05,1.8044835715977345e-17,7.338010646371266e-17,2609799.3917910936,2798245.2135935174,2.563588029687176e-06,1.9002834212044126e-07,20.04046106164245,10000.195749217233
12,13.0,1998753086.045453,66677116.95012115,0.013856504891175509,0.00036181165561138205,1.1549272109070325e-14,8.905731098385863e-16,222067663.47145775,3946908.6009981357,2.072155369853825e-05,2.0621107945446196e-05,2.4199572076475187e-17,7.493209977409758e-17,2762873.8264717665,2749481.0593928257,2.5636466046816984e-06,1.887739686746475e-07,20.040470695486125,10000.20723103079
13,14.0,1999927630.0731447,67455856.52685165,0.015011175195478997,0.0003807248824494179,1.154937051855603e-14,9.408292108344574e-16,222141500.32622114,3938927.8784489324,2.3444335701441974e-05,2.0966951353754044e-05,2.1776401862246107e-17,7.465913449564817e-17,3125911.426858937,2795593.5138338725,2.5644735787252815e-06,1.9975164065705835e-07,20.040615162010504,10000.234460513015
14,15.0,2000277798.4325933,66856158.082571104,0.016165845495089655,0.00039272253021802587,1.1549292763839078e-14,9.28140145514453e-16,222171766.49681857,3927278.1201802804,2.5522762723119913e-05,2.0728900102475148e-05,1.7839939167642823e-17,7.359779129419637e-17,3403035.029749317,2763853.3469966864,2.5648538595797443e-06,1.9764918289614534e-07,20.040674260529947,10000.2552464976
15,16.0,2000556703.4233968,67584034.69522533,0.017320506532039225,0.00041024341897299337,1.1549227963817765e-14,9.477143203092384e-16,222185659.39243516,3962368.5490695946,2.7959061997771816e-05,2.0674096796857573e-05,1.9404239782457843e-17,7.284795066867578e-17,3727874.9330362477,2756546.2395810103,2.565008183878544e-06,2.0230245704756365e-07,20.040701445131745,10000.279611186841
16,17.0,2002303932.3144746,67157288.84829034,0.01847518389806505,0.0004225661181075496,1.1549124596380785e-14,9.243792535153257e-16,222322337.1888377,3951824.149774136,2.944744677026477e-05,2.0717738975999176e-05,2.3874459836394807e-17,7.157695231109083e-17,3926326.236035294,2762365.1967998897,2.5665576374237846e-06,1.9676418059434641e-07,20.040968555064385,10000.294496395632
17,18.0,1999593126.260049,66976902.00860319,0.019629865321480068,0.0004426986863487627,1.1549246512206752e-14,9.192449268063536e-16,222122922.48323655,3924695.858207135,3.058488418524775e-05,2.0920133876328205e-05,2.052254939554515e-17,7.101797806668663e-17,4077984.5580330323,2789351.183510427,2.5642504294237327e-06,1.9497376798218797e-07,20.040578840492813,10000.305872234163
18,19.0,2000663469.7412024,66758791.4694796,0.020784508645895376,0.00045582755675011884,1.1549281696197541e-14,9.059308373752345e-16,222204565.17077562,3921196.980934731,3.3276367423219086e-05,2.1002652828688646e-05,1.6684351987708545e-17,7.15743951243816e-17,4436848.989762545,2800353.71049182,2.565199839768588e-06,1.9204478395632384e-07,20.04073841575833,10000.332788912876
19,20.0,1999349026.9062016,67219240.01209712,0.021939165958068257,0.00047250627001578564,1.1549265377284522e-14,9.489420116671134e-16,222096866.7871694,3915402.5963705047,3.543667579045915e-05,2.0895626989559625e-05,1.794346326876118e-17,7.389385261973983e-17,4724890.105394546,2786083.59860795,2.5639519943183807e-06,2.018203158701172e-07,20.04052791289806,10000.354393580112
20,21.0,1998529844.4486063,67524062.46554868,0.02309382711886814,0.0004932523605791527,1.1549155497677549e-14,9.327477590708106e-16,222039383.10946098,3946757.339724707,3.719415824499933e-05,2.0935520494942687e-05,2.3928130213045118e-17,7.402508177974659e-17,4959221.099333252,2791402.7326590247,2.563245877632508e-06,1.9781855213805768e-07,20.04041556240731,10000.371970424318
21,22.0,2001347330.5165882,67120740.79659303,0.024248484911765494,0.0005064388512108151,1.1549093397864753e-14,8.968075587098836e-16,222256290.3672722,3977631.709883703,3.8949324466476374e-05,2.0931617499576645e-05,2.1763218167888098e-17,7.324267920085044e-17,5193243.262196846,2790882.3332768865,2.5657713077233715e-06,1.9024696516535513e-07,20.04083954297308,10000.38952375717
22,23.0,1998906259.1775546,67075840.48979465,0.025403141766268674,0.0005200441489751456,1.1549040273488122e-14,9.274060142124545e-16,222068933.16565058,3925176.5674741706,4.0736932348828666e-05,2.0769355526943887e-05,2.4456475038135805e-17,7.417642309881797e-17,5431590.979843813,2769247.403592518,2.5635828642958165e-06,1.9677413796915118e-07,20.040473360630845,10000.407401562104
23,24.0,1998742681.422621,66847998.64678166,0.026557807503847064,0.0005377570681780866,1.1549091179064272e-14,9.191162731769396e-16,222059346.3205087,3927282.364454972,4.207701048098499e-05,2.073165176500893e-05,1.9644465654887367e-17,7.49094108130642e-17,5610268.064131328,2764220.235334524,2.563505114795529e-06,1.9529074212292707e-07,20.040454540921214,10000.42080388399
24,25.0,1999276490.932535,68188112.04311515,0.027712457948676234,0.0005467785311777841,1.1549133581788302e-14,9.225055373226685e-16,222095404.14338672,4031279.7926010587,4.3834388864617516e-05,2.1172908252882256e-05,2.0109836018558737e-17,7.509897369877396e-17,5844585.181949,2823054.433717635,2.5638961293661554e-06,1.959484400410942e-07,20.04052510729912,10000.438379072148
25,26.0,1999843630.6735322,68527992.45089447,0.028867090128230802,0.0005633839423135867,1.1549130324748704e-14,9.336767855544645e-16,222134573.72475258,4032430.961613945,4.639482383572892e-05,2.1419288510668582e-05,2.2289294763767548e-17,7.513273157492752e-17,6185976.511430525,2855905.1347558117,2.564305164398882e-06,1.9789171845321085e-07,20.040601785969272,10000.463985953065
26,27.0,2000352502.6429076,68131367.81379981,0.03002172573224919,0.0005713616137390825,1.1549173757801712e-14,9.224625394107609e-16,222175614.58334604,4013679.339573976,4.863093153941445e-05,2.1397741202439396e-05,1.7969003702480073e-17,7.332372281456816e-17,6484124.205255257,2853032.1603252525,2.5648088412680154e-06,1.9547953206258274e-07,20.04068195087064,10000.486348882321
27,28.0,2002196108.2311924,67263732.23272923,0.031176358241466497,0.0005826620097822174,1.1548950064254511e-14,9.096271242257126e-16,222315881.50529367,3980056.137686814,5.0823401965887324e-05,2.083822692205078e-05,2.027992140524835e-17,7.348654019555846e-17,6776453.595451644,2778430.2562734378,2.566438994957778e-06,1.9337733259078802e-07,20.04095601752568,10000.508275669645
28,29.0,2001796234.0176084,68052871.99594098,0.03233103574777783,0.0005957907810606163,1.1549042061316127e-14,9.398209215228743e-16,222277803.99473655,3985381.3383648493,5.161545862131409e-05,2.1279299579416e-05,2.1875631416760457e-17,7.420116430775691e-17,6882061.149508541,2837239.9439221337,2.5659658734471104e-06,1.996579670610829e-07,20.04088171570274,10000.516197509827
29,30.0,1998817139.9431727,67355182.77789211,0.03348564909294402,0.0006173741209404655,1.1548973685829886e-14,9.245756151003075e-16,222061881.93359038,3941359.9681563075,5.417307004453851e-05,2.0924945862100694e-05,2.1840903253405042e-17,7.588617675596698e-17,7223076.005938476,2789992.7816134254,2.5634692818642785e-06,1.9605202469425192e-07,20.040459629365138,10000.541775821051
30,31.0,1999223700.7292206,66575010.65172765,0.03464027395091252,0.0006283365797554436,1.1549012167332703e-14,9.059691554168473e-16,222098047.8470895,3905062.7908383696,5.643700204284308e-05,2.076841771087843e-05,1.848384040669536e-17,7.35643228629038e-17,7524933.605712389,2769122.3614504584,2.5639048621201057e-06,1.9161956586962641e-07,20.040530305818127,10000.564417614527
31,32.0,2001645483.9658504,68244484.26747957,0.035794898118550626,0.000646607506257225,1.1548947304268652e-14,9.258625548751373e-16,222268833.27936593,4022650.990128432,5.8550056686583616e-05,2.1228483564525676e-05,2.1518563844624842e-17,7.414182443260699e-17,7806674.2248777915,2830464.4752700906,2.56584686879231e-06,1.9658754162195455e-07,20.04086420760801,10000.585550280774
32,33.0,2001532782.4616117,67310680.38482675,0.036949535424313194,0.0006576832170351804,1.1548921705235137e-14,9.470678684894089e-16,222257283.54928043,3916459.557984874,6.0287383941980314e-05,2.0926316024434197e-05,2.1393818210683388e-17,7.50217810527891e-17,8038317.858930718,2790175.46992456,2.565714366472825e-06,2.0132307981849975e-07,20.04084165438073,10000.602925684398
33,34.0,1999389108.1377163,67543367.51916692,0.03810418935413024,0.0006747713377753277,1.1548890342608466e-14,9.417066381802749e-16,222100310.69040984,3948369.351566465,6.163586937540195e-05,2.0931366597674726e-05,2.0506934570408094e-17,7.429312252658937e-17,8218115.916720275,2790848.879689964,2.563903990690438e-06,2.0028509681029247e-07,20.04053481051188,10000.61641243378
34,35.0,1998333783.2739387,67205308.2542058,0.03925879996496106,0.0006844856965095754,1.154885594366998e-14,9.310893341449707e-16,222025261.09323326,3919545.988890684,6.398066266744377e-05,2.0821219475968862e-05,2.2243094097521766e-17,7.457173276542972e-17,8530755.022325838,2776162.596795848,2.5630093342639406e-06,1.9729447395416294e-07,20.040388079819202,10000.639863040216
35,36.0,1999671713.861596,68075742.14312382,0.040413415650038476,0.0007017448138598717,1.154893536939332e-14,9.547492908366648e-16,222116155.18859953,3961415.6144324895,6.629649456375164e-05,2.1179092692866913e-05,2.0999510376282795e-17,7.51003060409518e-17,8839532.608500233,2823879.025715588,2.5640516251146873e-06,2.0259141915597741e-07,20.0405658712657,10000.66302410973
36,37.0,2000743594.5117812,67562150.89571388,0.04156806883048465,0.0007070933243065689,1.1548578126975543e-14,9.035878541508304e-16,222209363.95520058,4008795.1225333503,6.734305746896343e-05,2.1072528040539487e-05,2.5080849931294024e-17,7.4612815513939e-17,8979074.329195134,2809670.4054052643,2.565113391987131e-06,1.9185333461959246e-07,20.04074806744971,10000.673491031346
37,38.0,1999304601.9947314,66973621.95186464,0.04272268457813259,0.0007189491151910112,1.1548912436097572e-14,9.007275525149002e-16,222104599.6553314,3950069.1213172306,6.939576825632966e-05,2.0996694469634828e-05,1.7307615351294357e-17,7.246709395967439e-17,9252769.100843972,2799559.262617975,2.5639611096928304e-06,1.9065934653706603e-07,20.040543151116257,10000.694020724684
38,39.0,1999307341.9279296,67412445.93701994,0.043877292671646556,0.0007299865418503983,1.1548631771510183e-14,9.291572770297225e-16,222097457.3841666,3964331.830663727,7.148987112146513e-05,2.0930699979812114e-05,2.2328244078416045e-17,7.351083353295825e-17,9531982.81619534,2790759.9973082813,2.563837921829936e-06,1.9762887373157663e-07,20.04052928552892,10000.714964293707
39,40.0,1999057209.8097866,67089223.0410341,0.04503194763603394,0.0007432273922006766,1.1548785191665381e-14,9.190510372556671e-16,222082241.57261005,3950270.9222235214,7.257439823901077e-05,2.0695626518564463e-05,1.8147380192634594e-17,7.426360353497327e-17,9676586.43186808,2759416.869141928,2.5637070608569876e-06,1.9533693397565275e-07,20.040499436225417,10000.725811527984
40,41.0,1997823854.9407666,67560368.68182889,0.046186530634404546,0.0007475090750859478,1.1548632553912706e-14,9.498023918367535e-16,221982042.10406458,3922447.7805807437,7.515234838535579e-05,2.0857388390814238e-05,2.4339938654118012e-17,7.531867618709915e-17,10020313.118047433,2780985.1187752336,2.562446896561175e-06,2.0146250394622808e-07,20.04030367077047,10000.751593698078
41,42.0,1998904523.9411907,68972555.88396567,0.04734113114314891,0.0007548823244006338,1.1548803526076422e-14,9.547502199288753e-16,222059577.47421303,4055011.1929110945,7.725783748613328e-05,2.1216564510140325e-05,1.9482950520695483e-17,7.52055645786082e-17,10301044.998151092,2828875.26801871,2.563393423080871e-06,2.0314441654957248e-07,20.04045524115756,10000.772650851917
42,43.0,2001945544.3026369,66709948.83035564,0.048495712351360236,0.0007710674245762797,1.1548343080885803e-14,9.064247878933595e-16,222297264.84831718,3920502.3195839324,7.976577203057178e-05,2.0797324030602332e-05,2.6540130607646157e-17,7.372142907550156e-17,10635436.270742903,2772976.5374136446,2.566072074718692e-06,1.922705570891434e-07,20.040919940356943,10000.797733425521
43,44.0,1999474715.3049724,67479864.51339975,0.049650367960123204,0.0007792450301744809,1.1548511006248414e-14,9.127713042124553e-16,222114329.04782292,3993234.811873234,8.068214088781332e-05,2.1017308834985067e-05,2.218666235906949e-17,7.245993320029296e-17,10757618.785041803,2802307.844664675,2.564000294928762e-06,1.9388810327427371e-07,20.040562324894545,10000.806898534054
44,45.0,1996586747.230491,67909722.18445095,0.0508049737771486,0.0008018217503608739,1.1548925405619823e-14,9.404444935672696e-16,221892269.33130535,3965536.2470208635,8.259103844755334e-05,2.124060515106419e-05,1.643376041865518e-17,7.498187221468741e-17,11012138.459673759,2832080.686808559,2.5614768752541226e-06,1.9926719262054736e-07,20.04012786489558,10000.825990297802
45,46.0,2000290141.0653868,66623135.354818806,0.05195959633852872,0.000817101306734095,1.1548463039323682e-14,8.855552262647197e-16,222181918.3175302,3954461.658245465,8.414901631113877e-05,2.0700280152667437e-05,2.0959858696079324e-17,7.254554259591413e-17,11219868.841485184,2760037.3536889907,2.5647980251269697e-06,1.8779902841531923e-07,20.040694406493223,10000.841572648213
46,47.0,1998919567.109119,67742462.31342691,0.05311420406668256,0.0008260616901645546,1.1548457019192657e-14,9.113678520736448e-16,222072174.9811265,3999371.063777261,8.58961048699422e-05,2.1008683890932796e-05,2.2956792904518205e-17,7.297450224239786e-17,11452813.982658952,2801157.8521243734,2.5634838810103808e-06,1.9323007086400657e-07,20.040479950792,10000.859046015274
47,48.0,1998217604.4677951,67466579.51342854,0.054268752713038756,0.0008355557899956966,1.1548284192273698e-14,9.297880106533618e-16,222016882.1319723,3981470.6098948997,8.874184464418262e-05,2.0631040897539684e-05,2.3882540572463214e-17,7.352125763929142e-17,11832245.952557696,2750805.4530052915,2.5628440828030057e-06,1.9788227997890365e-07,20.04037182096692,10000.887507221552
48,49.0,2000876386.5078385,67764177.70138937,0.05542336187450596,0.000852924050530026,1.1548405717088761e-14,9.53568563948641e-16,222206048.8644256,3951523.773531535,9.044629645675019e-05,2.0818702051973603e-05,2.3009811536294435e-17,7.477270147502957e-17,12059506.194233377,2775826.9402631465,2.5650166660358148e-06,2.0303559541152146e-07,20.0407417399351,10000.904554690525
49,50.0,2002453698.2838805,67814033.89333771,0.05657795063111368,0.0008641163440782162,1.1548438086875293e-14,9.220256408449285e-16,222328100.71354613,3965629.911569266,9.246622019517745e-05,2.1076614110422375e-05,2.4267364579890576e-17,7.681086743844627e-17,12328829.359356998,2810215.214722983,2.5663850962170368e-06,1.9531016280742468e-07,20.040980275617834,10000.924756931916
50,51.0,1996547370.2747989,67532150.69895582,0.05773249351749654,0.0008729381258980041,1.1548477048957366e-14,9.368048505264754e-16,221890270.81352216,3945142.83503674,9.52391976100715e-05,2.1018064374843537e-05,2.1277149450473958e-17,7.507195170275801e-17,12698559.681342872,2802408.583312473,2.5613715220414165e-06,1.987346699179403e-07,20.040124109001372,10000.952490048177
51,52.0,1999125927.921549,68020091.16289243,0.0588870939861154,0.0008830647849600319,1.1548688760778883e-14,9.480679342066933e-16,222077999.64882344,3971042.4789325204,9.69522047614107e-05,2.1018369343826e-05,1.8458536434678098e-17,7.649401631128928e-17,12926960.634854775,2802449.2458434682,2.5635660669084304e-06,2.0114106939059e-07,20.04049134219796,10000.969622734996
52,53.0,2000307215.1116679,67191417.6458851,0.060041715193535225,0.0008996612190450373,1.1548182982818763e-14,9.026661627467271e-16,222176079.76800907,3948907.878361908,9.835051559411549e-05,2.110166402840735e-05,2.5736861938931535e-17,7.41145561096769e-17,13113402.079215404,2813555.2037876495,2.564597902546426e-06,1.909196425999886e-07,20.040683263690642,10000.98360808071
53,54.0,1999961810.5108538,67552701.85026123,0.06119630820572557,0.0009078702477746461,1.1548320606579262e-14,9.221581933833882e-16,222146583.49930167,3972254.120924517,0.00010010941742952958,2.0951452670238638e-05,2.1857476304712857e-17,7.460015719819569e-17,13347922.323937248,2793527.0226984867,2.5643144268924506e-06,1.9574225534840186e-07,20.0406255067904,10001.001199718605
54,55.0,2001350880.6753545,67648116.26561117,0.062350869403466035,0.0009155469197284476,1.1548364052731622e-14,9.536652390308237e-16,222240852.79848,3958798.7102189176,0.00010237334238076297,2.087290029964465e-05,2.0129488092734636e-17,7.439827568260418e-17,13649778.984101722,2783053.3732859525,2.5654303647020222e-06,2.0329860947420434e-07,20.04080973515238,10001.023842459044
55,56.0,2001637088.0732672,68475518.8613968,0.06350544372176305,0.0009282633946641871,1.1548223207221859e-14,9.244438723805128e-16,222268031.7492776,4036313.590594528,0.00010439624582560885,2.1338226164009542e-05,2.363297079031821e-17,7.467580086517577e-17,13919499.443414519,2845096.821867939,2.565665396623474e-06,1.960898888831732e-07,20.040862971634855,10001.044074649235
56,57.0,1998800669.8813126,67421197.9052567,0.06466002625230514,0.000938465085431694,1.15479955202894e-14,9.377130386629818e-16,222056250.97367603,3934625.78154366,0.00010624618777624414,2.104673139978453e-05,2.6740362849958358e-17,7.526324731206886e-17,14166158.37016591,2806230.853304603,2.5631777217971163e-06,1.9898398323195205e-07,20.040449066126975,10001.062576899167
57,58.0,2001142556.4502738,66916496.98018066,0.06581456429342208,0.0009498756513940019,1.1548222481254287e-14,9.307893263816443e-16,222231633.5636338,3907307.165340366,0.00010874636756739719,2.0828756777088903e-05,2.1717099313448653e-17,7.477648435615853e-17,14499515.67565296,2777167.5702785198,2.5652799717287314e-06,1.9775921680634843e-07,20.040791785652132,10001.087582450129
58,59.0,1999865582.8042772,65732958.09674802,0.06696918688423228,0.0009636565035268035,1.1548186772328538e-14,9.367930934823143e-16,222138630.18509498,3817717.264137438,0.00010987865273933395,2.0165611450677157e-05,2.061605198923244e-17,7.52343937486754e-17,14650487.031911192,2688748.1934236214,2.5642448107172278e-06,1.9952856422610075e-07,20.040609926625756,10001.098907659938
59,60.0,2001881556.6390612,67538491.78164281,0.06812374569776901,0.0009770105622777948,1.1548375386243406e-14,9.252378197918944e-16,222287340.7665552,3966844.4128906094,0.00011202017759146438,2.0974627644452446e-05,1.8931112508086983e-17,7.237334615123627e-17,14936023.67886193,2796617.019260327,2.5659446773960582e-06,1.9650003118791865e-07,20.04090059118459,10001.120326267763
60,61.0,2001934616.3892684,67407428.67326263,0.06927834315278009,0.0009877548544512977,1.1548013003246158e-14,9.042735259733912e-16,222296098.80271116,3989788.3658444122,0.0001135124309329999,2.1095304044059048e-05,2.3325740131310142e-17,7.317207709451471e-17,15134990.79106666,2812707.20587454,2.5659840658115433e-06,1.9205202452324877e-07,20.040917804366753,10001.135251323176
61,62.0,1998607115.2456393,66743748.32786151,0.07043293044632944,0.0009982352409753361,1.1548029353455408e-14,9.246162991178929e-16,222047061.03928426,3908607.31573457,0.00011517210359709132,2.0612830958979866e-05,2.2920473135983217e-17,7.486473235547246e-17,15356280.479612157,2748377.461197317,2.5631146111527122e-06,1.9615797498250598e-07,20.04043099709104,10001.151851088562
62,63.0,2001030534.5132551,67509386.39875658,0.07158748380490798,0.0010084001271317901,1.1548037696161883e-14,9.325603461500354e-16,222222088.14901206,3963545.131096266,0.00011721700141938455,2.083223815942218e-05,2.3079860138909473e-17,7.580504011633019e-17,15628933.522584569,2777631.754589624,2.5651202411761874e-06,1.9816604073008212e-07,20.0407732275989,10001.172303549676
63,64.0,2000766134.3995142,67809293.03757457,0.07274206142128081,0.0010255294731555489,1.1547998552433716e-14,9.389383313907952e-16,222200802.37753084,3967790.6630157693,0.00011895823007599521,2.110888976477867e-05,2.3971536443203023e-17,7.413648297773717e-17,15861097.34346602,2814518.635303822,2.564838223601099e-06,1.9922967661423373e-07,20.040731700900448,10001.189719179234
64,65.0,1998093326.0890875,67558414.02468933,0.07389663776907818,0.001037960067536313,1.1548260956332815e-14,9.377566876089098e-16,222004123.65816608,3952499.814201528,0.00012066304409497928,2.088510115509653e-05,1.952997510184764e-17,7.579731052089365e-17,16088405.879330555,2784680.1540128677,2.5626465691839197e-06,1.9915155865656686e-07,20.04034696797547,10001.20677030596
65,66.0,1998150519.940764,67819600.52965179,0.07505113128172225,0.0010529868462129139,1.1548114363159982e-14,9.359225995269544e-16,222007936.68739325,3983504.5072175087,0.00012346062929856878,2.1040811967738778e-05,2.067622049170534e-17,7.276504562864528e-17,16461417.239809213,2805441.5956985042,2.5626609295369982e-06,1.9879245945051935e-07,20.040354482757774,10001.234750739211
66,67.0,1999810615.0518796,67146468.4979192,0.07620572916238033,0.0010649852943829267,1.1547707006487365e-14,8.96093111546599e-16,222141169.3694598,3968022.041807242,0.00012480744790931318,2.0939359691860576e-05,2.5643959939898436e-17,7.382415713997119e-17,16640993.054575108,2791914.6255814107,2.5641163862904663e-06,1.8972069768832218e-07,20.04061516328,10001.248221663576
67,68.0,2000473018.6635947,67822349.78101201,0.07736027807166432,0.0010677859117055645,1.1547856019649159e-14,9.394418382436156e-16,222178767.74158627,3970254.0523831327,0.00012679696094160286,2.1043332180671216e-05,2.39874595121858e-17,7.547557448390109e-17,16906261.458880387,2805777.624089499,2.5645628602864516e-06,1.9947325810318639e-07,20.04068867430777,10001.26812038997
68,69.0,2001353237.8013022,67851135.27383704,0.07851474284511248,0.0010846772485377486,1.154791758371677e-14,9.230836323976898e-16,222246569.17018634,3988645.687838105,0.0001298819213868087,2.1027858474855182e-05,2.276805748273146e-17,7.367037292591901e-17,17317589.51824115,2803714.4633140247,2.565357499419238e-06,1.9588538935430548e-07,20.040821148485303,10001.298974858333
69,70.0,2000337428.7404847,66969501.473164774,0.07966942181332047,0.0010962614477525265,1.154809975625432e-14,8.945680761157787e-16,222180831.83662668,3943089.8337017554,0.00013013314630988806,2.088806714729974e-05,2.022862669108404e-17,7.524280211821571e-17,17351086.17465174,2785075.619639966,2.5646480038470924e-06,1.8915640062159926e-07,20.040692555413166,10001.301488581601
70,71.0,1999704015.797564,67364245.20717792,0.08082387133940301,0.0011032199419759756,1.1547671809787235e-14,8.85816804926976e-16,222134614.06187555,4006604.7560337433,0.00013325151103440905,2.1063555686070747e-05,2.4123972147972985e-17,7.334607157821612e-17,17766868.13792119,2808474.091476101,2.5640397879064086e-06,1.87500377184808e-07,20.040602341673566,10001.33267691643
71,72.0,2001014202.597835,67547620.7270342,0.08197849129139906,0.0011210445998026668,1.1547976551602481e-14,9.497462562598548e-16,222216512.07127807,3926843.465644463,0.00013424441968622875,2.084070708589751e-05,2.1629429368022474e-17,7.599161144794094e-17,17899255.95816384,2778760.944786332,2.565026206839213e-06,2.017625308231448e-07,20.04076240118404,10001.342608048504
72,73.0,1997258442.1122577,67187586.61535181,0.0831330446623271,0.0011347215169199008,1.1547945052631747e-14,9.147398242188713e-16,221948546.2664081,3951635.180123412,0.00013607136671311873,2.097129406164432e-05,2.090792450956862e-17,7.373822627864318e-17,18142848.895082492,2796172.5415525767,2.561940313561958e-06,1.9369879917018849e-07,20.040238337432406,10001.36088077443
73,74.0,1996954003.4120042,67638157.10593441,0.08428755599380905,0.0011476987964312868,1.1547516382863394e-14,9.26561885011934e-16,221922657.39322641,3984343.986585534,0.00013831561165515685,2.0980041161212106e-05,2.5329019019425545e-17,7.403203996733503e-17,18442081.55402088,2797338.821494947,2.5615559409237504e-06,1.9664197101186608e-07,20.04018785154128,10001.383327015345
