,Iteration,% INERT
494,49500.0,0.10215
495,49600.0,0.09776
496,49700.0,0.09359
497,49800.0,0.08936
498,49900.0,0.08571
499,50000.0,0.08222
500,50100.0,0.0787
501,50200.0,0.07531
502,50300.0,0.07229
503,50400.0,0.06891
504,50500.0,0.06597
505,50600.0,0.06352
506,50700.0,0.06121
507,50800.0,0.05889
508,50900.0,0.0566
509,51000.0,0.05449
510,51100.0,0.05225
511,51200.0,0.05041
512,51300.0,0.0484
513,51400.0,0.04646
514,51500.0,0.04487
515,51600.0,0.04336
516,51700.0,0.042
517,51800.0,0.04061
518,51900.0,0.039
519,52000.0,0.03749
520,52100.0,0.03603
521,52200.0,0.03466
522,52300.0,0.03337
523,52400.0,0.03205
524,52500.0,0.03089
525,52600.0,1.31712
526,52700.0,1.12395
527,52800.0,1.01863
528,52900.0,0.94945
529,53000.0,0.90278
530,53100.0,0.88071
531,53200.0,0.86438
532,53300.0,0.84335
533,53400.0,0.81801
534,53500.0,0.78967
535,53600.0,0.76096
536,53700.0,0.72523
537,53800.0,0.68404
538,53900.0,0.64144
539,54000.0,0.59585
540,54100.0,0.55183
541,54200.0,0.51214
542,54300.0,0.47178
543,54400.0,0.43188
544,54500.0,0.39959
545,54600.0,0.36916
546,54700.0,0.34334
547,54800.0,0.31776
548,54900.0,0.29357
549,55000.0,0.27369
550,55100.0,0.25725
551,55200.0,0.24276
552,55300.0,0.23201
553,55400.0,0.22121
554,55500.0,0.20989
555,55600.0,0.20051
556,55700.0,0.19218
557,55800.0,0.1854
558,55900.0,0.17872
559,56000.0,0.17225
560,56100.0,0.16692
561,56200.0,0.16089
562,56300.0,0.15551
563,56400.0,0.14866
564,56500.0,0.14283
565,56600.0,0.1384
566,56700.0,0.13325
567,56800.0,0.12712
568,56900.0,0.12187
569,57000.0,0.11653
570,57100.0,0.11124
571,57200.0,0.10688
572,57300.0,0.1021
573,57400.0,0.098
574,57500.0,0.09376
575,57600.0,0.08968
576,57700.0,0.08598
577,57800.0,0.08233
578,57900.0,0.07913
579,58000.0,0.0761
580,58100.0,0.07309
581,58200.0,0.07017
582,58300.0,0.06719
583,58400.0,0.06459
584,58500.0,0.06209
585,58600.0,0.05986
586,58700.0,0.05794
587,58800.0,0.05594
588,58900.0,0.05373
589,59000.0,0.05182
590,59100.0,0.05005
591,59200.0,0.04815
592,59300.0,0.04641
593,59400.0,0.04491
594,59500.0,0.04322
595,59600.0,0.04178
596,59700.0,0.04014
597,59800.0,0.03834
598,59900.0,0.03694
599,60000.0,0.03554
600,60100.0,1.29657
601,60200.0,1.12778
602,60300.0,0.99789
603,60400.0,0.92229
604,60500.0,0.8944
605,60600.0,0.87643
606,60700.0,0.85801
607,60800.0,0.83244
608,60900.0,0.80365
609,61000.0,0.77434
610,61100.0,0.74413
611,61200.0,0.70735
612,61300.0,0.66723
613,61400.0,0.62443
614,61500.0,0.57871
615,61600.0,0.53411
616,61700.0,0.49218
617,61800.0,0.45396
618,61900.0,0.41476
619,62000.0,0.38023
620,62100.0,0.35188
621,62200.0,0.32505
622,62300.0,0.29964
623,62400.0,0.2759
624,62500.0,0.25714
625,62600.0,0.24223
626,62700.0,0.22881
627,62800.0,0.21817
628,62900.0,0.20901
629,63000.0,0.1996
630,63100.0,0.19066
631,63200.0,0.18333
632,63300.0,0.17631
633,63400.0,0.16992
634,63500.0,0.16409
635,63600.0,0.1592
636,63700.0,0.15397
637,63800.0,0.14804
638,63900.0,0.14348
639,64000.0,0.13809
640,64100.0,0.13234
641,64200.0,0.12748
642,64300.0,0.12244
643,64400.0,0.11739
644,64500.0,0.11259
645,64600.0,0.1076
646,64700.0,0.10315
647,64800.0,0.09871
648,64900.0,0.09443
649,65000.0,0.09033
650,65100.0,0.08639
651,65200.0,0.08274
652,65300.0,0.07927
653,65400.0,0.07628
654,65500.0,0.07307
655,65600.0,0.07057
656,65700.0,0.06802
657,65800.0,0.06577
658,65900.0,0.06348
659,66000.0,0.06102
660,66100.0,0.05869
661,66200.0,0.05664
662,66300.0,0.05456
663,66400.0,0.05258
664,66500.0,0.05059
665,66600.0,0.04861
666,66700.0,0.04702
667,66800.0,0.04538
668,66900.0,0.04386
669,67000.0,0.04235
670,67100.0,0.04104
671,67200.0,0.0397
672,67300.0,0.0383
673,67400.0,0.03687
674,67500.0,0.03562
675,67600.0,1.2877
676,67700.0,1.09182
677,67800.0,0.98164
678,67900.0,0.91314
679,68000.0,0.86219
680,68100.0,0.84067
681,68200.0,0.826
682,68300.0,0.80545
683,68400.0,0.77986
684,68500.0,0.75532
685,68600.0,0.72769
686,68700.0,0.69408
687,68800.0,0.65471
688,68900.0,0.61346
689,69000.0,0.57042
690,69100.0,0.52839
691,69200.0,0.48701
692,69300.0,0.44896
693,69400.0,0.41186
694,69500.0,0.37846
695,69600.0,0.34869
696,69700.0,0.32184
697,69800.0,0.29641
698,69900.0,0.27613
699,70000.0,0.25835
700,70100.0,0.24272
701,70200.0,0.22947
702,70300.0,0.21714
703,70400.0,0.20691
704,70500.0,0.19775
705,70600.0,0.19001
706,70700.0,0.18247
707,70800.0,0.1767
708,70900.0,0.16995
709,71000.0,0.16494
710,71100.0,0.15963
711,71200.0,0.15347
712,71300.0,0.14896
713,71400.0,0.14339
714,71500.0,0.13833
715,71600.0,0.13336
716,71700.0,0.12806
717,71800.0,0.12308
718,71900.0,0.11825
719,72000.0,0.11326
720,72100.0,0.10857
721,72200.0,0.10369
722,72300.0,0.09919
723,72400.0,0.09464
724,72500.0,0.09084
725,72600.0,0.08725
726,72700.0,0.08374
727,72800.0,0.08011
728,72900.0,0.07706
729,73000.0,0.0746
730,73100.0,0.07165
731,73200.0,0.0691
732,73300.0,0.06658
733,73400.0,0.06415
734,73500.0,0.06174
735,73600.0,0.05967
736,73700.0,0.05746
737,73800.0,0.05545
738,73900.0,0.05319
739,74000.0,0.05144
740,74100.0,0.04976
741,74200.0,0.04805
742,74300.0,0.04652
743,74400.0,0.04492
744,74500.0,0.04355
745,74600.0,0.04212
746,74700.0,0.04068
747,74800.0,0.03937
748,74900.0,0.03778
749,75000.0,0.0366
750,75100.0,1.31045
751,75200.0,1.11441
752,75300.0,0.99559
753,75400.0,0.91889
754,75500.0,0.87138
755,75600.0,0.85297
756,75700.0,0.83824
757,75800.0,0.81405
758,75900.0,0.78212
759,76000.0,0.75706
760,76100.0,0.7316
761,76200.0,0.69748
762,76300.0,0.65979
763,76400.0,0.62095
764,76500.0,0.57633
765,76600.0,0.53501
766,76700.0,0.49717
767,76800.0,0.45978
768,76900.0,0.42509
769,77000.0,0.39226
770,77100.0,0.36337
771,77200.0,0.33713
772,77300.0,0.31435
773,77400.0,0.29451
774,77500.0,0.27672
775,77600.0,0.26125
776,77700.0,0.24858
777,77800.0,0.23749
778,77900.0,0.22698
779,78000.0,0.21803
780,78100.0,0.2097
781,78200.0,0.20182
782,78300.0,0.19455
783,78400.0,0.18748
784,78500.0,0.18155
785,78600.0,0.17536
786,78700.0,0.17004
787,78800.0,0.1645
788,78900.0,0.15862
789,79000.0,0.15244
790,79100.0,0.14763
791,79200.0,0.14232
792,79300.0,0.13594
793,79400.0,0.13098
794,79500.0,0.12592
795,79600.0,0.1207
796,79700.0,0.1157
797,79800.0,0.11138
798,79900.0,0.10747
799,80000.0,0.10308
800,80100.0,0.09883
801,80200.0,0.09542
802,80300.0,0.09198
803,80400.0,0.08836
804,80500.0,0.08523
805,80600.0,0.08228
806,80700.0,0.07958
807,80800.0,0.07652
808,80900.0,0.07378
809,81000.0,0.07089
810,81100.0,0.0682
811,81200.0,0.06608
812,81300.0,0.06371
813,81400.0,0.06148
814,81500.0,0.05962
815,81600.0,0.05764
816,81700.0,0.05562
817,81800.0,0.05381
818,81900.0,0.05215
819,82000.0,0.05046
820,82100.0,0.04877
821,82200.0,0.04701
822,82300.0,0.04531
823,82400.0,0.04385
824,82500.0,0.04237
825,82600.0,1.25748
826,82700.0,1.06902
827,82800.0,0.97815
828,82900.0,0.89692
829,83000.0,0.83858
830,83100.0,0.81081
831,83200.0,0.79255
832,83300.0,0.76891
833,83400.0,0.74226
834,83500.0,0.71837
835,83600.0,0.68978
836,83700.0,0.65883
837,83800.0,0.62137
838,83900.0,0.58132
839,84000.0,0.53848
840,84100.0,0.49842
841,84200.0,0.46082
842,84300.0,0.424
843,84400.0,0.38734
844,84500.0,0.35404
845,84600.0,0.32487
846,84700.0,0.29906
847,84800.0,0.27656
848,84900.0,0.25736
849,85000.0,0.23914
850,85100.0,0.22459
851,85200.0,0.21216
852,85300.0,0.20046
853,85400.0,0.19185
854,85500.0,0.18359
855,85600.0,0.17584
856,85700.0,0.16931
857,85800.0,0.16259
858,85900.0,0.15645
859,86000.0,0.15139
860,86100.0,0.14614
861,86200.0,0.14126
862,86300.0,0.13719
863,86400.0,0.13251
864,86500.0,0.12733
865,86600.0,0.12239
866,86700.0,0.11754
867,86800.0,0.11306
868,86900.0,0.10795
869,87000.0,0.10374
870,87100.0,0.09916
871,87200.0,0.09524
872,87300.0,0.09097
873,87400.0,0.08711
874,87500.0,0.08347
875,87600.0,0.07978
876,87700.0,0.0762
877,87800.0,0.07322
878,87900.0,0.07019
879,88000.0,0.06781
880,88100.0,0.06496
881,88200.0,0.0627
882,88300.0,0.06033
883,88400.0,0.05806
884,88500.0,0.05572
885,88600.0,0.05387
886,88700.0,0.05178
887,88800.0,0.05003
888,88900.0,0.04833
889,89000.0,0.04672
890,89100.0,0.04501
891,89200.0,0.0435
892,89300.0,0.04209
893,89400.0,0.04066
894,89500.0,0.03923
895,89600.0,0.03783
896,89700.0,0.03641
897,89800.0,0.03502
898,89900.0,0.0339
899,90000.0,0.03263
900,90100.0,1.33849
901,90200.0,1.16115
902,90300.0,1.04458
903,90400.0,0.94847
904,90500.0,0.89849
905,90600.0,0.87492
906,90700.0,0.86352
907,90800.0,0.84604
908,90900.0,0.81911
909,91000.0,0.78644
910,91100.0,0.75817
911,91200.0,0.72387
912,91300.0,0.68353
913,91400.0,0.64013
914,91500.0,0.59175
915,91600.0,0.54447
916,91700.0,0.50293
917,91800.0,0.46235
918,91900.0,0.424
919,92000.0,0.38818
920,92100.0,0.35587
921,92200.0,0.32981
922,92300.0,0.30878
923,92400.0,0.28553
924,92500.0,0.26425
925,92600.0,0.24741
926,92700.0,0.23451
927,92800.0,0.22485
928,92900.0,0.21372
929,93000.0,0.2042
930,93100.0,0.19493
931,93200.0,0.18882
932,93300.0,0.18203
933,93400.0,0.17422
934,93500.0,0.16772
935,93600.0,0.16323
936,93700.0,0.15901
937,93800.0,0.15339
938,93900.0,0.14724
939,94000.0,0.14181
940,94100.0,0.13715
941,94200.0,0.13294
942,94300.0,0.12739
943,94400.0,0.12245
944,94500.0,0.11664
945,94600.0,0.11127
946,94700.0,0.10752
947,94800.0,0.10242
948,94900.0,0.0977
949,95000.0,0.09347
950,95100.0,0.09013
951,95200.0,0.0875
952,95300.0,0.08429
953,95400.0,0.08114
954,95500.0,0.07822
955,95600.0,0.07548
956,95700.0,0.07281
957,95800.0,0.07045
958,95900.0,0.06715
959,96000.0,0.06453
960,96100.0,0.06229
961,96200.0,0.06021
962,96300.0,0.05794
963,96400.0,0.05578
964,96500.0,0.05372
965,96600.0,0.05184
966,96700.0,0.05007
967,96800.0,0.04852
968,96900.0,0.04694
969,97000.0,0.0454
970,97100.0,0.04388
971,97200.0,0.04256
972,97300.0,0.04106
973,97400.0,0.03966
974,97500.0,0.03812
975,97600.0,1.40075
976,97700.0,1.19376
977,97800.0,1.06055
978,97900.0,0.96197
979,98000.0,0.91174
980,98100.0,0.87952
981,98200.0,0.86143
982,98300.0,0.83721
983,98400.0,0.80864
984,98500.0,0.77839
985,98600.0,0.74896
986,98700.0,0.72009
987,98800.0,0.68045
988,98900.0,0.63702
989,99000.0,0.59414
990,99100.0,0.55072
991,99200.0,0.50896
992,99300.0,0.46841
993,99400.0,0.43153
994,99500.0,0.39813
995,99600.0,0.36829
996,99700.0,0.34073
997,99800.0,0.31645
998,99900.0,0.29402
999,100000.0,0.27545
1000,100100.0,0.25696
1001,100200.0,0.24285
1002,100300.0,0.23103
1003,100400.0,0.22162
1004,100500.0,0.21218
1005,100600.0,0.20251
1006,100700.0,0.1958
1007,100800.0,0.18868
1008,100900.0,0.18209
1009,101000.0,0.1758
1010,101100.0,0.16983
1011,101200.0,0.1642
1012,101300.0,0.15901
1013,101400.0,0.15435
1014,101500.0,0.14865
1015,101600.0,0.14428
1016,101700.0,0.13853
1017,101800.0,0.13339
1018,101900.0,0.12735
1019,102000.0,0.12221
1020,102100.0,0.11701
1021,102200.0,0.1122
1022,102300.0,0.10842
1023,102400.0,0.10398
1024,102500.0,0.10015
1025,102600.0,0.09645
1026,102700.0,0.09316
1027,102800.0,0.0894
1028,102900.0,0.08596
1029,103000.0,0.08213
1030,103100.0,0.07894
1031,103200.0,0.07631
1032,103300.0,0.07362
1033,103400.0,0.07114
1034,103500.0,0.06866
1035,103600.0,0.06616
1036,103700.0,0.06409
1037,103800.0,0.06216
1038,103900.0,0.05976
1039,104000.0,0.05757
1040,104100.0,0.05577
1041,104200.0,0.05402
1042,104300.0,0.05224
1043,104400.0,0.05026
1044,104500.0,0.04874
1045,104600.0,0.04719
1046,104700.0,0.04548
1047,104800.0,0.04393
1048,104900.0,0.0423
1049,105000.0,0.04068
1050,105100.0,1.39317
1051,105200.0,1.16873
1052,105300.0,1.04362
1053,105400.0,0.95203
1054,105500.0,0.89753
1055,105600.0,0.86559
1056,105700.0,0.85061
1057,105800.0,0.82481
1058,105900.0,0.79711
1059,106000.0,0.76759
1060,106100.0,0.74135
1061,106200.0,0.70967
1062,106300.0,0.67131
1063,106400.0,0.62567
1064,106500.0,0.58081
1065,106600.0,0.5372
1066,106700.0,0.49432
1067,106800.0,0.45396
1068,106900.0,0.41586
1069,107000.0,0.38429
1070,107100.0,0.35541
1071,107200.0,0.32811
1072,107300.0,0.30305
1073,107400.0,0.28253
1074,107500.0,0.26308
1075,107600.0,0.24684
1076,107700.0,0.23313
1077,107800.0,0.2211
1078,107900.0,0.20982
1079,108000.0,0.20088
1080,108100.0,0.19173
1081,108200.0,0.18433
1082,108300.0,0.17668
1083,108400.0,0.17144
1084,108500.0,0.16537
1085,108600.0,0.15988
1086,108700.0,0.15553
1087,108800.0,0.14941
1088,108900.0,0.14438
1089,109000.0,0.13961
1090,109100.0,0.13469
1091,109200.0,0.12978
1092,109300.0,0.12445
1093,109400.0,0.11978
1094,109500.0,0.11459
1095,109600.0,0.11021
1096,109700.0,0.10507
1097,109800.0,0.10076
1098,109900.0,0.09686
1099,110000.0,0.09353
1100,110100.0,0.09022
1101,110200.0,0.08655
1102,110300.0,0.08356
1103,110400.0,0.08019
1104,110500.0,0.07696
1105,110600.0,0.07389
1106,110700.0,0.07095
1107,110800.0,0.06863
1108,110900.0,0.06587
1109,111000.0,0.06359
1110,111100.0,0.06104
1111,111200.0,0.05895
1112,111300.0,0.05685
1113,111400.0,0.05497
1114,111500.0,0.05314
1115,111600.0,0.05138
1116,111700.0,0.04973
1117,111800.0,0.04786
1118,111900.0,0.04632
1119,112000.0,0.04474
1120,112100.0,0.04308
1121,112200.0,0.04164
1122,112300.0,0.0401
1123,112400.0,0.03874
1124,112500.0,0.03729
1125,112600.0,1.32159
1126,112700.0,1.13139
1127,112800.0,1.01477
1128,112900.0,0.9168
1129,113000.0,0.86384
1130,113100.0,0.83647
1131,113200.0,0.82645
1132,113300.0,0.80766
1133,113400.0,0.78288
1134,113500.0,0.75688
1135,113600.0,0.72698
1136,113700.0,0.69724
1137,113800.0,0.65893
1138,113900.0,0.61574
1139,114000.0,0.5735
1140,114100.0,0.53223
1141,114200.0,0.49257
1142,114300.0,0.45294
1143,114400.0,0.41402
1144,114500.0,0.37917
1145,114600.0,0.34961
1146,114700.0,0.32287
1147,114800.0,0.29905
1148,114900.0,0.2768
1149,115000.0,0.25689
1150,115100.0,0.24205
1151,115200.0,0.22961
1152,115300.0,0.21824
