,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.510297409126892,
28,29.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.526091919978818,
29,30.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.54133381569678,
30,31.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.556059323728732,
31,32.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.57030320863644,
32,33.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.584095881166945,
33,34.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.59746522880901,
34,35.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.61043689850033,
35,36.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.62303313913083,
36,37.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.635275945593573,
37,38.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.64718403825453,
38,39.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.65877639875637,
39,40.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.670068201397697,
40,41.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.68107555045043,
41,42.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.691812151441873,
42,43.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.702291042765875,
43,44.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.712525074239384,
44,45.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.722524746391958,
45,46.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.732301099215558,
46,47.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.741864620342085,
47,48.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.75122229338287,
48,49.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.760384682906757,
49,50.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.76935988875589,
50,51.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.778154334708656,
51,52.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.786776319297186,
52,53.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.79523234072152,
53,54.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.80352855497754,
54,55.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.811671121658772,
55,56.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.819665732498173,
56,57.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.827516867948685,
57,58.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.835230586222544,
58,59.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.842811543521986,
59,60.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.85026449598301,
60,61.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.857593536100193,
61,62.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.864802784917504,
62,63.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.871896418893925,
63,64.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.87887750577962,
64,65.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.88574995897195,
65,66.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.89251714170366,
66,67.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.899183131540696,
67,68.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.90575006093127,
68,69.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.912220297351105,
69,70.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.918597884772176,
70,71.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.92488526484332,
71,72.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.931084629287422,
72,73.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.937198652442188,
73,74.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.943230068964237,
74,75.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.949181720650596,
75,76.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.955052669847916,
76,77.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.960848061432326,
77,78.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.966570383478786,
78,79.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.9722186975967,
79,80.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.97779707725921,
80,81.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.983307467626474,
81,82.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.988749424479654,
82,83.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.99412605295183,
83,84.0,105376.0,10004.595623351906,10004.595623351906,1.0,17.999440892245026,
84,85.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.004691801118522,
85,86.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.009882690280946,
86,87.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.01501266509348,
87,88.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.020087242320834,
88,89.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.02510230563234,
89,90.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.030065223260692,
90,91.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.034974164416028,
91,92.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.039827707456602,
92,93.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.04463178429272,
93,94.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.049383708989286,
94,95.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.054085319313913,
95,96.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.0587411043348,
96,97.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.063348440626953,
97,98.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.06791197748728,
98,99.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.07242929217903,
99,100.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.076899180884876,
100,101.0,105376.0,10004.595623351906,10004.595623351906,1.0,18.081327132446088,
