,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
70,71.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20292000139386
71,72.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202159853340863
72,73.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202185701438047
73,74.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202673938365
74,75.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202358338058158
75,76.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202723628963835
76,77.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202297259320265
77,78.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20211386637509
78,79.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202992274050644
79,80.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202841851448895
80,81.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202519123185162
81,82.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202822806225562
82,83.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20287368926157
83,84.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20311619203882
84,85.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202522976695942
85,86.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20252321519683
86,87.0,0.0,10001.772344272284,0.0,0.0,0.0,16.203161679386067
87,88.0,0.0,10001.772344272284,0.0,0.0,0.0,16.203017620125753
88,89.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202812108221842
89,90.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202095225596004
90,91.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202796625598708
91,92.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202806873074863
92,93.0,0.0,10001.772344272284,0.0,0.0,0.0,16.203446035397818
93,94.0,0.0,10001.772344272284,0.0,0.0,0.0,16.203050154074095
94,95.0,0.0,10001.772344272284,0.0,0.0,0.0,16.203020738601797
95,96.0,0.0,10001.772344272284,0.0,0.0,0.0,16.202692721153053
96,97.0,0.0,10001.772344272284,0.0,0.0,0.0,16.20325692796467
97,98.0,0.0,10001.772344272284,0.0,0.0,0.0,16.203565927205304
98,99.0,0.0,10001.772344272284,0.0,0.0,0.0,16.203812824379973
99,100.0,0.0,10001.772344272284,0.0,0.0,0.0,16.203586153873204
100,101.0,0.0,10001.772344272284,0.0,0.0,0.0,16.203279065911993
