,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
70,71.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.719125856169107,
71,72.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.72264273040571,
72,73.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.72598397316599,
73,74.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.729280376275817,
74,75.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.73258739432117,
75,76.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.735725274291433,
76,77.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.738843424164443,
77,78.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.741845662445815,
78,79.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.7449059097989,
79,80.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.747724833066428,
80,81.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.75060997543608,
81,82.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.753359461576707,
82,83.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.756108537239854,
83,84.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.758757615037275,
84,85.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.76135814632581,
85,86.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.763912584295497,
86,87.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.76645112638991,
87,88.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.768871851139398,
88,89.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.77126567605949,
89,90.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.773614390210184,
90,91.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.775951734152663,
91,92.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.778235666494197,
92,93.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.780518715000913,
93,94.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.782631426877206,
94,95.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.784812231321357,
95,96.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.786884227834086,
96,97.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.78896460723501,
97,98.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.790986916026707,
98,99.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.793027961993175,
99,100.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.79494939738075,
100,101.0,105376.0,10048.592232353212,10048.592232353212,1.0,17.796806452413886,
