,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.7226110104591,
46,47.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.731942894378008,
47,48.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.7410754555943,
48,49.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.750014813005706,
49,50.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.758762607861406,
50,51.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.76733180317771,
51,52.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.775730410003913,
52,53.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.783959783613174,
53,54.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.792028459968606,
54,55.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.799944672576597,
55,56.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.807710359263808,
56,57.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.815343363619206,
57,58.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.822830934013226,
58,59.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.83018769314917,
59,60.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.83741995748337,
60,61.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.844521424192873,
61,62.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.851508344962355,
62,63.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.858376211129784,
63,64.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.865131878449887,
64,65.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.871777330718334,
65,66.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.878329428066593,
66,67.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.88476585486281,
67,68.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.89110800568355,
68,69.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.89735878982031,
69,70.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.90349927307662,
70,71.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.909570073478033,
71,72.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.91554465154119,
72,73.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.921441714215145,
73,74.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.92724163011041,
74,75.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.932968527887706,
75,76.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.93862164301808,
76,77.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.944191791527512,
77,78.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.94968529256904,
78,79.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.955111693203328,
79,80.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.960472236263893,
80,81.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.965754365709103,
81,82.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.97097112383086,
82,83.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.97612926403507,
83,84.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.981219623738923,
84,85.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.986241833468117,
85,86.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.991211988076188,
86,87.0,105376.0,10020.655113264369,10020.655113264369,1.0,17.996115257088555,
87,88.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.000970022786216,
88,89.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.005772360325608,
89,90.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.01050137438355,
90,91.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.015185771657404,
91,92.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.019815398863322,
92,93.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.024398671955723,
93,94.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.028922438659087,
94,95.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.033403521074593,
95,96.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.037833307786048,
96,97.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.04222183642593,
97,98.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.04655873705731,
98,99.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.050841491873605,
99,100.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.055083388301735,
100,101.0,105376.0,10020.655113264369,10020.655113264369,1.0,18.05930153561671,
