,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.610680563211957,
48,49.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.61688616312391,
49,50.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.622967286216863,
50,51.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.628858880608043,
51,52.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.634559312538162,
52,53.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.640121126092232,
53,54.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.64552239126567,
54,55.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.65081403694765,
55,56.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.655908617315614,
56,57.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.6608569173995,
57,58.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.66571667250159,
58,59.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.67046607671367,
59,60.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.675091084618902,
60,61.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.67961109754473,
61,62.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.683969284805855,
62,63.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.688248324098677,
63,64.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.692418004296243,
64,65.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.696475242003892,
65,66.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.700499231928713,
66,67.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.704372791840377,
67,68.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.708240046122665,
68,69.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.711931508038624,
69,70.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.715574724705007,
70,71.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.719040309457668,
71,72.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.722596836225616,
72,73.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.72597487812391,
73,74.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.72931301526075,
74,75.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.732546259329204,
75,76.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.735712408505083,
76,77.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.738812204539716,
77,78.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.74183972124577,
78,79.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.74485951954692,
79,80.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.747676690999054,
80,81.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.75048686546641,
81,82.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.75328597736131,
82,83.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.756095198656592,
83,84.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.75875761310663,
84,85.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.76127733275235,
85,86.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.76384581414012,
86,87.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.76636305992874,
87,88.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.76885602618394,
88,89.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.771303008634998,
89,90.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.773663888879373,
90,91.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.776079808150737,
91,92.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.778328862763846,
92,93.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.780587968758034,
93,94.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.782729343103597,
94,95.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.784857872121723,
95,96.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.78701457950256,
96,97.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.788984193316935,
97,98.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.79105571587706,
98,99.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.793009284529994,
99,100.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.794926069221408,
100,101.0,105376.0,10039.253462107725,10039.253462107725,1.0,17.79670595044929,
