,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2002631271.306056,133770361.4668226,0.011547934690927238,0.0006124052125060762,1.155730399672205e-14,1.8216902676954566e-15,221850177.11438704,7844034.467602183,1.8709863061543148e-05,4.124046123972653e-05,1.561313364503247e-17,1.5040017577358294e-16,2494648.4082057555,5498728.165296872,2.559667016553347e-06,3.852067394819461e-07,20.04004905773236,10000.18714082534
11,12.0,1998957586.1518157,135071765.17892995,0.012702621051992198,0.000647025761142877,1.155723134176069e-14,1.8341023653721707e-15,221569393.44853866,7959033.789399722,2.0298165717246933e-05,4.209910002648236e-05,2.8141996539989544e-17,1.4633291984092023e-16,2706422.0956329247,5613213.336864314,2.5563254621339077e-06,3.875335118971218e-07,20.039499274912227,10000.20302831707
12,13.0,2004194813.94544,135638593.58560187,0.013857306599808529,0.0006810331141095553,1.155731336401968e-14,1.8445088981025665e-15,221951373.96704122,7965768.42164505,2.2063383744828075e-05,4.2343960672600224e-05,3.0920166407745014e-17,1.4970564431144615e-16,2941784.4993104124,5645861.423013363,2.560709643521261e-06,3.896605918930661e-07,20.04024739348003,10000.220684803922
13,14.0,1998127514.785898,135335965.45107156,0.015011961668382695,0.0007103007779324855,1.1557511082815647e-14,1.8459151797642902e-15,221501524.47728276,7955680.246829448,2.3665720700930654e-05,4.2132974924229314e-05,2.298349759182401e-17,1.531258743758042e-16,3155429.426790746,5617729.989897242,2.5555197713824635e-06,3.892846731003648e-07,20.039366283170164,10000.236711549072
14,15.0,2001409752.244307,133675976.1503487,0.01616661654863469,0.0007367158188790821,1.1557220053102672e-14,1.7866587069509725e-15,221779093.8287091,7887890.432063474,2.5810670389862718e-05,4.154162398626258e-05,1.2373464572798065e-17,1.504347395083331e-16,3441422.7186483596,5538883.198168344,2.5588331049127832e-06,3.7697312120372896e-07,20.0399098594804,10000.25816585172
15,16.0,2005824859.0753727,133788278.75489204,0.017321334740258893,0.000767467642865437,1.1557347083279223e-14,1.8497237534795543e-15,222071314.66561773,7800052.915345214,2.527399959556073e-05,4.150224376397828e-05,1.9762823991559446e-17,1.5101794186755654e-16,3369866.6127414233,5533632.501863771,2.5621636445370143e-06,3.9094811538094257e-07,20.040481890009957,10000.252803115134
16,17.0,2001527047.1094384,136407055.90353075,0.018475995059827582,0.0008031962014257026,1.1557689984734214e-14,1.819956300523311e-15,221758235.1737413,8045654.313577205,2.809908400435736e-05,4.2545370739442855e-05,2.0096484221150165e-17,1.535510470272321e-16,3746544.533914308,5672716.09859238,2.558457536740325e-06,3.836312554211686e-07,20.039869327206215,10000.28105865198
17,18.0,1995156520.1156964,136349930.32732376,0.019630670018957665,0.0008306359454802073,1.155743484697098e-14,1.8817136490846323e-15,221267582.2862878,8008748.734633151,2.9568676729031406e-05,4.217788915900079e-05,2.1544298724773643e-17,1.5131803384912843e-16,3942490.230537516,5623718.55453344,2.552809548171025e-06,3.974194776346234e-07,20.038907426600765,10000.295759085262
18,19.0,1999136318.072807,135192373.39671052,0.02078531075642663,0.000857415625326089,1.1556777966221657e-14,1.8665009859970027e-15,221567543.11794755,7951355.315822821,3.195772283033754e-05,4.1622396973891505e-05,3.225987703419197e-17,1.5343257711579162e-16,4261029.710711666,5549652.929852201,2.5563349326282173e-06,3.956356159599965e-07,20.039495633867215,10000.319654431853
19,20.0,2000270878.8950589,136333435.150704,0.021939992045727916,0.0008999159363480372,1.155760906384175e-14,1.871277043865722e-15,221649225.80779675,8000776.635119363,3.40576789881681e-05,4.245413621296696e-05,1.3289797639168452e-17,1.4799454755740478e-16,4541023.865089075,5660551.495062263,2.55720878350376e-06,3.9475822007722476e-07,20.039655844517252,10000.34065984041
20,21.0,1997399082.7224715,134834508.5612817,0.023094627860066327,0.0009409365272599275,1.1557286337431166e-14,1.8561387793104516e-15,221445479.68533784,7919985.098311447,3.6393782938948885e-05,4.167965658067133e-05,2.0158615915926848e-17,1.5399979477319381e-16,4852504.391859848,5557287.544089511,2.5548824912210366e-06,3.913606623223627e-07,20.039256377409945,10000.364026310348
21,22.0,2005281962.1986516,135702692.39611265,0.024249275601733816,0.0009581897191844238,1.1556791479282364e-14,1.8276001859930614e-15,222037564.63547647,8005180.16986213,3.836318782968372e-05,4.232524341091809e-05,3.7278331117087517e-17,1.4948063131714848e-16,5115091.710624508,5643365.788122413,2.5616034584278645e-06,3.860070392277746e-07,20.040416180534898,10000.38372375668
22,23.0,1998802657.7725766,134096911.29706654,0.025403935525839486,0.000985114269700922,1.155701851925558e-14,1.845023684510802e-15,221559502.99590212,7896124.169910923,3.954900990242489e-05,4.143532219789469e-05,1.148475089173484e-17,1.5096036575737572e-16,5273201.320323333,5524709.62638596,2.556312142822963e-06,3.9063805138384773e-07,20.03947969880138,10000.395586554183
23,24.0,1999876093.9761636,135249074.87354818,0.02655859414191337,0.0010039395323774287,1.155691252639433e-14,1.87283030511729e-15,221624467.91237828,7915277.312763867,4.129297036785819e-05,4.1745806435841554e-05,2.7691889528211026e-17,1.4785395670542042e-16,5505729.382381096,5566107.524778874,2.5568828728688696e-06,3.9606258828574167e-07,20.039607412515885,10000.413031824419
24,25.0,1993145824.6820085,136019855.79163724,0.027713224986288563,0.001031075687608055,1.1557749415714759e-14,1.8128922037125638e-15,221144067.9847604,8000509.946525817,4.380773244449147e-05,4.278236953029689e-05,2.0770516306980618e-17,1.522574526848834e-16,5841030.9925988605,5704315.937372918,2.551264461135782e-06,3.8010391234195914e-07,20.038665059639726,10000.438183171607
25,26.0,2004262442.0525246,133115989.14481148,0.02886786389282238,0.0010517653398831295,1.1556748337801483e-14,1.837103157459005e-15,221964450.7013603,7772558.506994332,4.5609450017018404e-05,4.1232422071336785e-05,2.5286722533587918e-17,1.5390290295055087e-16,6081260.002269126,5497656.276178239,2.560874711805806e-06,3.887588563196092e-07,20.04027294348578,10000.456206172366
26,27.0,2000218282.0546148,134823250.7111128,0.030022506913829596,0.0010750608945091567,1.1557036930816686e-14,1.8530652658236485e-15,221658978.72662184,7932117.465367458,4.799410530962341e-05,4.162021164010959e-05,1.566313672431231e-17,1.4913752909004936e-16,6399214.041283119,5549361.55201461,2.557368534479735e-06,3.9220870790446904e-07,20.0396748413192,10000.480057862693
27,28.0,1997458568.438827,134832323.56218535,0.03117715043561582,0.0011093694090334209,1.1557286643686118e-14,1.915485060587313e-15,221422198.61760384,7837406.385997216,4.9919513368747456e-05,4.185980590626848e-05,2.5215607493821458e-17,1.5038818594330337e-16,6655935.11583299,5581307.45416913,2.554508701824145e-06,4.040509060077773e-07,20.03921101525061,10000.49931517047
28,29.0,2004836012.8666875,134641421.91498435,0.03233176965495299,0.0011468388070782296,1.155703571584184e-14,1.8786037864256893e-15,221986477.77795678,7899372.147457373,5.248404465746295e-05,4.1400541183557755e-05,1.397063311607402e-17,1.511581208373298e-16,6997872.620995046,5520072.157807701,2.5612054876982108e-06,3.9823577033268294e-07,20.040315963338404,10000.524966173924
29,30.0,1998058923.2722054,134014298.75982484,0.033486395474862804,0.0011766831755923668,1.1556734959480926e-14,1.8121538568053474e-15,221519372.77723014,7901837.505457977,5.4473077522890314e-05,4.175530670852354e-05,2.440698302692808e-17,1.475894931930374e-16,7263077.003052043,5567374.227803139,2.5556500464784332e-06,3.8189078822539514e-07,20.039401364317072,10000.544862261399
30,31.0,1999362625.3230422,132948376.1945283,0.03464107969877059,0.0012018220257215507,1.155656316242609e-14,1.828067954246188e-15,221612064.5820199,7784722.791915416,5.4508971262199195e-05,4.121665768300317e-05,3.2489287700917884e-17,1.512815794657439e-16,7267862.834959891,5495554.357733755,2.556698844195142e-06,3.8519314330550863e-07,20.03958311851925,10000.545225594264
31,32.0,1999286007.7795765,134549761.06761742,0.035795622425336376,0.001224410612846552,1.155715309388727e-14,1.9002525251388798e-15,221566721.1408779,7839458.150257252,5.9015183302830336e-05,4.1394018588429695e-05,1.7185004258003008e-17,1.5321328741143452e-16,7868691.107044053,5519202.478457293,2.55626615829772e-06,4.019053456806509e-07,20.039494187976665,10000.59029307674
32,33.0,1994519559.9806328,136967444.1556252,0.036950340162590065,0.0012513287346148675,1.1557227645585448e-14,1.9029798483174587e-15,221208847.721108,8017800.935662588,5.8426046573886043e-05,4.2489417445732596e-05,2.854549330597062e-17,1.5339385293263085e-16,7790139.543184804,5665255.659431013,2.5519257947993677e-06,4.008197622778306e-07,20.038792561523586,10000.58440472537
33,34.0,2001464258.1459258,134088532.18375577,0.03810489613222945,0.0012937672047091638,1.1556581206098864e-14,1.8954308640818885e-15,221725588.80659685,7799043.781563271,6.215354849477176e-05,4.120102844967044e-05,2.3033722652500572e-17,1.5117746911158907e-16,8287139.799302899,5493470.459956059,2.558078855578584e-06,4.012106821894694e-07,20.03980550338285,10000.621687703206
34,35.0,1997645556.0389624,134796154.69902155,0.03925950283306908,0.0013164050785096047,1.155684859351288e-14,1.839484690653317e-15,221477460.1980071,7918534.166319087,6.48995185398439e-05,4.201250086230247e-05,1.7766393704799326e-17,1.4398059838379893e-16,8653269.138645854,5601666.78164033,2.5551750374785432e-06,3.882059041989782e-07,20.03931921402443,10000.64915393651
35,36.0,1999625026.4430296,134134655.95986718,0.04041415329245697,0.0013608796180919474,1.1556461051704654e-14,1.9012804959124304e-15,221593421.41451043,7837678.679225732,6.604571371898171e-05,4.1574214176928334e-05,2.725867283668579e-17,1.4951192866850604e-16,8806095.162530871,5543228.55692378,2.5564881887828494e-06,4.024945438573384e-07,20.039546691031845,10000.660621265964
36,37.0,1995944247.2266805,134918970.69143534,0.041568756542534946,0.0013895902339880464,1.1556917959952297e-14,1.863541849888956e-15,221336506.30293372,7946729.117010268,6.858889410028608e-05,4.175026701062908e-05,1.5658624809635688e-17,1.5164046660486205e-16,9145185.880038137,5566702.268083877,2.553621730485291e-06,3.9421625858093656e-07,20.039042629730332,10000.686058719199
37,38.0,2000597786.4881182,135176961.91764984,0.042723382027564726,0.0014035287065090334,1.155634530326831e-14,1.9169619189552073e-15,221651768.50727478,7829295.107995858,7.006986888049408e-05,4.1891948838206284e-05,3.43925780815998e-17,1.5126542025959204e-16,9342649.18406588,5585593.178427505,2.5570261125120777e-06,4.058425773993077e-07,20.039661312044903,10000.700873874432
38,39.0,2004091633.520657,136115245.95011115,0.04387798723193115,0.0014298506655739045,1.1556813409634893e-14,1.8874413626977086e-15,221923110.89059758,7964228.960471447,7.239968166042113e-05,4.2339306618062465e-05,2.6413433882627962e-17,1.5219024806237203e-16,9653290.888056144,5645240.88240833,2.5601671461016923e-06,3.9913705143729104e-07,20.04019257706245,10000.72417781187
39,40.0,1997120303.1571817,135873746.44463983,0.045032653874321225,0.0014577067793516646,1.1556373447588004e-14,1.8189846344957327e-15,221438927.39607382,8017548.646540659,7.336594897358957e-05,4.230547184313977e-05,3.02908645962232e-17,1.4917021900885919e-16,9782126.529811943,5640729.5790853035,2.5545868662171615e-06,3.834852336347545e-07,20.039243897534565,10000.733845408166
40,41.0,2003381616.3769758,133304764.17354107,0.0461873358869937,0.0014855120138063016,1.1556266275127755e-14,1.8741771565915037e-15,221887106.7725991,7764019.407251523,7.395628828584758e-05,4.151540461684303e-05,2.826046912521193e-17,1.4939486732369965e-16,9860838.438113004,5535387.282245739,2.559825172765152e-06,3.9657515286821466e-07,20.040121950555783,10000.739754166727
41,42.0,1996310674.372697,135684693.68373024,0.047341897541216114,0.0015107217944380152,1.155686101254403e-14,1.8648858896050625e-15,221362441.77183473,7968393.4097775435,7.698665506361887e-05,4.22172198803634e-05,1.9234109217117492e-17,1.4940879541773672e-16,10264887.341815876,5628962.650715119,2.553790938219363e-06,3.937177997658193e-07,20.039093765749296,10000.770063520755
42,43.0,1998255305.4625669,134222765.49446872,0.0484964929063236,0.0015334058800432486,1.1556479151510564e-14,1.855790524560046e-15,221513754.26307487,7869622.631763681,7.924077904457236e-05,4.131696882666281e-05,2.2412978273990418e-17,1.5361961391370502e-16,10565437.205942992,5508929.1768883765,2.555587623241104e-06,3.920554556293201e-07,20.039390415591537,10000.792611574696
43,44.0,2002311885.2891803,136227977.30206484,0.049651076071767886,0.0015549303914881261,1.155626559113043e-14,1.8248369915968935e-15,221817375.73184517,8046075.640312221,8.142859165280388e-05,4.2539229325172405e-05,3.0789191058889936e-17,1.4964353260361245e-16,10857145.553707212,5671897.24335632,2.558895755410619e-06,3.850410497273376e-07,20.039985611575663,10000.814494580398
44,45.0,2001266654.5800405,135701199.6535839,0.050805696264737625,0.0015885903167004493,1.1556893811566218e-14,1.9126170199923603e-15,221705574.44692087,7920176.710692509,8.309429465799843e-05,4.193134095540981e-05,2.0116589658862465e-17,1.5143281858822678e-16,11079239.287733113,5590845.460721307,2.5577483974227544e-06,4.0459219481184817e-07,20.039766518786497,10000.831157851657
45,46.0,2001804822.1260424,133626587.96613294,0.05196024276981046,0.0016058243467816846,1.155576328425408e-14,1.8323244809891856e-15,221783452.27421978,7838207.898346826,8.610624293398327e-05,4.133487125179612e-05,3.414218945298501e-17,1.5314365663368007e-16,11480832.391197784,5511316.16690615,2.5585450601436815e-06,3.8745328714077206e-07,20.039919118535426,10000.861282900332
46,47.0,1996872641.6785421,133326475.31358048,0.05311489865766864,0.001632027524076263,1.1556009407026691e-14,1.8152199211492433e-15,221429955.18927506,7817706.77986885,8.690728891588193e-05,4.138507028469518e-05,3.069039836920914e-17,1.4986788163090415e-16,11587638.522117605,5518009.371292691,2.5544784746434853e-06,3.8258294657113803e-07,20.039226302934587,10000.869297224148
47,48.0,1999124336.2349308,136813782.98373902,0.05426963364177701,0.0016568542490856626,1.1556665864717785e-14,1.863454215257148e-15,221561234.09892073,8036454.683024661,8.620173067304168e-05,4.22395409868135e-05,2.9164820189719775e-17,1.553305703140296e-16,11493564.0897389,5631938.798241799,2.555913484003711e-06,3.9264563952289284e-07,20.03948393835848,10000.86224560621
48,49.0,1998161584.068405,134755271.19561732,0.0554241955757221,0.0016832431277236492,1.1556183491703202e-14,1.7556506942387566e-15,221549163.4899583,8036618.053125377,8.886143806130263e-05,4.2071909860829946e-05,2.4558389202651866e-17,1.5051055800582198e-16,11848191.741507063,5609587.981443993,2.5559206221248124e-06,3.6978709530923895e-07,20.039459826475152,10000.888849726764
49,50.0,2002213437.0764818,135092271.8463309,0.056578728810166415,0.001700585385706179,1.155599326598771e-14,1.8416036520143657e-15,221802517.174438,7916517.457136278,9.183870136887355e-05,4.1879492877219984e-05,3.01174779255442e-17,1.5001897415130514e-16,12245160.182516463,5583932.383629333,2.5587184717497787e-06,3.8895530679909763e-07,20.039956558315875,10000.918627833269
50,51.0,2006967659.7849226,137537239.80604595,0.05773332166884289,0.0017151938274287638,1.1556898085237606e-14,1.900923167520902e-15,222122860.18835685,8036415.218040719,9.357622677857053e-05,4.23939728581662e-05,2.4513431729981288e-17,1.5598975477574394e-16,12476830.237142779,5652529.714422162,2.562399010153704e-06,4.01630415895236e-07,20.040583461007536,10000.936007913208
51,52.0,2002517986.196795,134288513.2370984,0.058887895674646536,0.001752552827177768,1.1555611649272069e-14,1.8677924061530057e-15,221821670.61721706,7862682.114307523,9.587498673677623e-05,4.1348273236254915e-05,2.9646898072508964e-17,1.5094547005032101e-16,12783331.564903516,5513103.0981673235,2.5590228315822224e-06,3.9603190301400204e-07,20.039993937671582,10000.95900120755
52,53.0,2004292144.323414,137563987.2420887,0.06004248249600327,0.0017963199458680438,1.1556602482873222e-14,1.8670614644686676e-15,221933391.27518085,8055859.055648698,9.776950294730829e-05,4.266498733027207e-05,3.0077611591177287e-17,1.5362473006699848e-16,13035933.726307787,5688664.977369611,2.560107006066875e-06,3.932093500116307e-07,20.040213010987564,10000.977952636025
53,54.0,2005111752.3591232,136296852.0153526,0.06119709780734151,0.001822752177989692,1.1557144463819844e-14,1.9031952177100337e-15,221985203.38302705,7914985.911810423,9.916646828537606e-05,4.229704880664533e-05,1.8238483704371645e-17,1.5619127602259817e-16,13222195.77138347,5639606.507552712,2.560894222362126e-06,4.022048655459921e-07,20.040314076123213,10000.991926933162
54,55.0,2000435729.1775165,136662989.3069745,0.06235172236541099,0.0018529184388376308,1.1556414599059202e-14,1.948379508720142e-15,221616795.60212195,7915962.74980278,0.00010043399330322013,4.1740955037276994e-05,3.0077828270489373e-17,1.5842870081920294e-16,13391199.107095994,5565460.671636933,2.556507878365943e-06,4.1235022798185856e-07,20.039593054983126,10001.00460947843
55,56.0,2000560585.385203,133703867.2044522,0.06350619343561442,0.001881108610132473,1.1555460084203154e-14,1.803955236544064e-15,221703147.56905213,7870213.843548693,0.00010399367793301374,4.164121316070232e-05,3.255147991615782e-17,1.49544839047096e-16,13865823.724401813,5552161.754760309,2.5575339445658023e-06,3.807025502846729e-07,20.039761959650654,10001.040212667987
56,57.0,1996617707.3820145,135677134.79980737,0.06466081784000095,0.0019088744778676516,1.1556035535260804e-14,1.8986939656474727e-15,221360850.90734655,7894703.31489277,0.00010522709160338669,4.2217874579392244e-05,3.279207917112267e-17,1.53116827079684e-16,14030278.880451564,5629049.943918967,2.553475855636094e-06,4.002672164848223e-07,20.0390912767337,10001.052552189984
57,58.0,2007725517.4245412,135621601.54107305,0.06581535911559089,0.0019326101331929926,1.1556470483520576e-14,1.852813146969459e-15,222204845.23333642,7947066.731341224,0.00010763910841802948,4.2136529674364236e-05,2.1438594080849737e-17,1.522839500016291e-16,14351881.122403933,5618203.956581897,2.5634043490206925e-06,3.915268003999396e-07,20.040743536486683,10001.076678078973
58,59.0,1998038034.2440245,135080773.27020264,0.06696991636338717,0.001939605888019652,1.1555418778696174e-14,1.8590783283817534e-15,221491639.2330801,7950326.971137582,0.00010972200354302527,4.219074105324034e-05,3.4901792500465245e-17,1.5502202310272837e-16,14629600.472403377,5625432.140432046,2.5550017175294933e-06,3.921568612123962e-07,20.039347702218965,10001.097513132943
59,60.0,2003346343.846277,133710490.69605483,0.06812450199218008,0.0019556276157354116,1.1555169473694719e-14,1.878082715720271e-15,221874422.6559578,7786168.319072259,0.00011144156606447145,4.1251901444275543e-05,3.6700650765595065e-17,1.5183904239750618e-16,14858875.475262886,5500253.5259034075,2.5594289678549804e-06,3.9742132316194116e-07,20.04009761344727,10001.114715083993
60,61.0,2000873904.1387336,134228189.55876523,0.06927911531496081,0.0019825745874301015,1.1555342754949478e-14,1.7827637524041573e-15,221741370.72870713,7935554.176228635,0.00011275776128781204,4.197153900677015e-05,3.143977869014453e-17,1.4608126011165243e-16,15034368.17170824,5596205.200902687,2.5579224104938734e-06,3.756474407318837e-07,20.039836896087948,10001.127883349349
61,62.0,1997033794.5270667,134085241.93917865,0.07043366782987438,0.002009458410740374,1.1555378143856082e-14,1.8156209116299298e-15,221438385.82854792,7870978.124108427,0.00011487183340705427,4.181608052154599e-05,3.191195651719096e-17,1.4862474086193471e-16,15316244.4542739,5575477.402872796,2.554399711820616e-06,3.8288350070674554e-07,20.039243183952376,10001.149031357872
62,63.0,2001051267.33747,135128260.3622244,0.07158820022382133,0.0020277201695891854,1.155584938349992e-14,1.7998611284940533e-15,221738450.9877843,7964929.707729762,0.00011721940857049305,4.202791422863914e-05,2.5688674184350623e-17,1.5017974270404583e-16,15629254.476065766,5603721.897151885,2.557964629998674e-06,3.7955730193632403e-07,20.039831056825392,10001.172512715752
63,64.0,1997233968.7778962,133583239.89463545,0.07274287767551153,0.0020511075552014286,1.1555661105887943e-14,1.822531576533789e-15,221448506.59722,7805149.042541319,0.00011754153559567957,4.151422142154544e-05,3.0989675171874415e-17,1.5178140096133293e-16,15672204.746090597,5535229.522872728,2.5545109935143915e-06,3.834684449830845e-07,20.03926305285646,10001.175738107473
64,65.0,1998984587.9092882,134257113.30941367,0.07389733238564215,0.00207156307601877,1.1555543292354448e-14,1.807272243870849e-15,221585520.27948642,7921224.120888369,0.0001209743243095962,4.200858910722432e-05,3.0454308443416834e-17,1.5132714576258087e-16,16129909.907946153,5601145.2142965775,2.5560817461121934e-06,3.8038712926126154e-07,20.039531665986914,10001.210074882161
65,66.0,2000213479.0838997,136435200.84868523,0.07505189145858716,0.002102865437866151,1.155612078175804e-14,1.890234730699726e-15,221625056.84655088,7896713.389734608,0.0001229417329538582,4.2388524925698925e-05,3.191441203614897e-17,1.5673131450324275e-16,16392231.060514526,5651803.323426523,2.5563973381857934e-06,3.9788820566932917e-07,20.039609551394857,10001.229756223167
66,67.0,2002669451.9477756,136406358.54134226,0.07620651956387772,0.002123974019517078,1.1555776747940019e-14,1.8412028102002503e-15,221841320.96990383,8051566.465069715,0.0001239621093516648,4.227101547994607e-05,2.5984706302802613e-17,1.5351534810788527e-16,16528281.246888626,5636135.397326145,2.5591139324979274e-06,3.895561634907176e-07,20.04003262579322,10001.23996644987
67,68.0,1999241420.9892485,134669205.8600057,0.0773610258513766,0.0021497055392803318,1.155593233553733e-14,1.8083591887753213e-15,221601334.9886616,7932553.787587289,0.00012636257258061073,4.2189449754922614e-05,2.633189801063022e-17,1.5039030437802011e-16,16848343.010748062,5625259.967323016,2.556263844715057e-06,3.7997057812852943e-07,20.039562668625912,10001.263978383571
68,69.0,1993433408.634664,135648233.67512587,0.07851553465939734,0.002189116018592676,1.155483467206693e-14,1.8747516953499368e-15,221134065.62287974,7927205.799829716,0.00012887650561888247,4.209409004396379e-05,4.1175958371671756e-17,1.5525700407274847e-16,17183534.082517695,5612545.339195173,2.5506463909564274e-06,3.9505393013212755e-07,20.03864648575658,10001.289125238141
69,70.0,2000944846.8848505,136793987.95815518,0.0796701631215468,0.0022240076524143383,1.1556165456625836e-14,1.853090661638318e-15,221697187.31707513,8020605.96552586,0.00012973875002572657,4.245141768195292e-05,2.5271750981034818e-17,1.527762723080801e-16,17298500.003430244,5660189.024260393,2.557358331975235e-06,3.9058217773460235e-07,20.039750568167477,10001.29775283681
70,71.0,1996940999.4837031,134595335.4606098,0.08082472154139124,0.0022558992953091643,1.1554842293002112e-14,1.8407176940728286e-15,221416274.20856914,7908014.640047429,0.00013157395623465443,4.198028438553615e-05,3.6464513845906645e-17,1.5343925026649025e-16,17543194.164620582,5597371.25140482,2.5540159852683865e-06,3.8881819256265986e-07,20.039200103446863,10001.316111952747
71,72.0,2005804947.0288815,132646952.324114,0.08197932933623858,0.0022774833582678107,1.1555139069488398e-14,1.7808923700891835e-15,222105855.98208964,7807002.872765548,0.00013274038449798137,4.1475732282819206e-05,2.9487208800703125e-17,1.512118831597399e-16,17698717.933064166,5530097.637709231,2.562096224580767e-06,3.7531142121123097e-07,20.040550235428242,10001.327783516554
72,73.0,2002946768.6820617,133920998.32963675,0.08313379003475807,0.0022924972077953145,1.1555221127748592e-14,1.8476213378936136e-15,221865125.22011614,7895261.347254203,0.0001357214912426309,4.132680649725428e-05,2.4633234946180697e-17,1.463553551851158e-16,18096198.832350776,5510240.866300569,2.5594393313152073e-06,3.9174369007371376e-07,20.04007914172389,10001.357601722204
73,74.0,2001601224.8476999,134989156.4040667,0.08428832086241338,0.0023201244893460964,1.155409638090593e-14,1.856343809269327e-15,221750500.46246344,7898317.16440847,0.00013775162124222715,4.1896201452388035e-05,4.2455619168158985e-17,1.528454612208327e-16,18366882.832296945,5586160.19365174,2.5577304923907945e-06,3.924040488165556e-07,20.039855465287346,10001.37791146498
