,Iteration,% INERT
317,31800.0,0.15558
318,31900.0,0.13893
319,32000.0,0.12395
320,32100.0,0.11248
321,32200.0,0.10244
322,32300.0,0.09376
323,32400.0,0.0861
324,32500.0,0.08007
325,32600.0,0.0761
326,32700.0,0.0736
327,32800.0,0.07145
328,32900.0,0.06916
329,33000.0,0.06719
330,33100.0,0.06565
331,33200.0,0.06483
332,33300.0,0.0641
333,33400.0,0.0635
334,33500.0,0.06263
335,33600.0,0.06141
336,33700.0,0.05947
337,33800.0,0.05716
338,33900.0,0.05432
339,34000.0,0.05141
340,34100.0,0.04842
341,34200.0,0.04529
342,34300.0,0.04253
343,34400.0,0.03968
344,34500.0,0.03711
345,34600.0,0.03474
346,34700.0,0.0324
347,34800.0,0.03039
348,34900.0,0.02865
349,35000.0,0.02713
350,35100.0,0.02575
351,35200.0,0.02471
352,35300.0,0.02392
353,35400.0,0.02313
354,35500.0,0.02232
355,35600.0,0.02167
356,35700.0,0.021
357,35800.0,0.02049
358,35900.0,0.01998
359,36000.0,0.01955
360,36100.0,0.019
361,36200.0,0.01843
362,36300.0,0.01782
363,36400.0,0.01717
364,36500.0,0.01647
365,36600.0,0.01579
366,36700.0,0.01514
367,36800.0,0.01448
368,36900.0,0.01385
369,37000.0,0.0132
370,37100.0,0.01264
371,37200.0,0.01202
372,37300.0,0.01151
373,37400.0,0.01101
374,37500.0,0.0105
375,37600.0,0.44349
376,37700.0,0.38385
377,37800.0,0.35556
378,37900.0,0.33498
379,38000.0,0.32243
380,38100.0,0.31752
381,38200.0,0.31811
382,38300.0,0.31595
383,38400.0,0.31275
384,38500.0,0.30695
385,38600.0,0.29817
386,38700.0,0.28645
387,38800.0,0.27047
388,38900.0,0.25183
389,39000.0,0.23185
390,39100.0,0.21152
391,39200.0,0.19098
392,39300.0,0.17095
393,39400.0,0.15297
394,39500.0,0.13692
395,39600.0,0.12383
396,39700.0,0.11216
397,39800.0,0.10241
398,39900.0,0.09413
399,40000.0,0.08805
400,40100.0,0.08386
401,40200.0,0.08014
402,40300.0,0.07743
403,40400.0,0.07513
404,40500.0,0.07277
405,40600.0,0.07134
406,40700.0,0.06991
407,40800.0,0.06924
408,40900.0,0.06873
409,41000.0,0.06809
410,41100.0,0.06673
411,41200.0,0.06509
412,41300.0,0.06271
413,41400.0,0.06002
414,41500.0,0.05692
415,41600.0,0.05385
416,41700.0,0.05072
417,41800.0,0.04764
418,41900.0,0.04455
419,42000.0,0.04171
420,42100.0,0.03888
421,42200.0,0.03642
422,42300.0,0.03411
423,42400.0,0.03205
424,42500.0,0.03021
425,42600.0,0.02889
426,42700.0,0.02779
427,42800.0,0.02691
428,42900.0,0.02608
429,43000.0,0.02519
430,43100.0,0.02448
431,43200.0,0.02377
432,43300.0,0.02317
433,43400.0,0.02257
434,43500.0,0.02197
435,43600.0,0.02142
436,43700.0,0.02077
437,43800.0,0.02016
438,43900.0,0.01944
439,44000.0,0.01877
440,44100.0,0.01813
441,44200.0,0.01745
442,44300.0,0.01671
443,44400.0,0.01597
444,44500.0,0.01527
445,44600.0,0.01459
446,44700.0,0.01381
447,44800.0,0.01317
448,44900.0,0.01258
449,45000.0,0.01198
450,45100.0,0.42755
451,45200.0,0.36999
452,45300.0,0.3477
453,45400.0,0.32707
454,45500.0,0.31527
455,45600.0,0.309
456,45700.0,0.30799
457,45800.0,0.30665
458,45900.0,0.30303
459,46000.0,0.29838
460,46100.0,0.29028
461,46200.0,0.27882
462,46300.0,0.26348
463,46400.0,0.2453
464,46500.0,0.22603
465,46600.0,0.20644
466,46700.0,0.18772
467,46800.0,0.1697
468,46900.0,0.1521
469,47000.0,0.13675
470,47100.0,0.12418
471,47200.0,0.11326
472,47300.0,0.10315
473,47400.0,0.09531
474,47500.0,0.08826
475,47600.0,0.08388
476,47700.0,0.08073
477,47800.0,0.07792
478,47900.0,0.07572
479,48000.0,0.07338
480,48100.0,0.07158
481,48200.0,0.07047
482,48300.0,0.06948
483,48400.0,0.06889
484,48500.0,0.06811
485,48600.0,0.06678
486,48700.0,0.0647
487,48800.0,0.06227
488,48900.0,0.05943
489,49000.0,0.0563
490,49100.0,0.05319
491,49200.0,0.04997
492,49300.0,0.04701
493,49400.0,0.04413
494,49500.0,0.04145
495,49600.0,0.03893
496,49700.0,0.03669
497,49800.0,0.03453
498,49900.0,0.03245
499,50000.0,0.03058
500,50100.0,0.02912
501,50200.0,0.02788
502,50300.0,0.027
503,50400.0,0.02609
504,50500.0,0.02526
505,50600.0,0.02445
506,50700.0,0.02372
507,50800.0,0.02309
508,50900.0,0.02259
509,51000.0,0.02204
510,51100.0,0.02142
511,51200.0,0.02079
512,51300.0,0.0201
513,51400.0,0.01937
514,51500.0,0.01861
515,51600.0,0.0179
516,51700.0,0.01714
517,51800.0,0.01642
518,51900.0,0.01573
519,52000.0,0.01507
520,52100.0,0.01436
521,52200.0,0.01377
522,52300.0,0.01316
523,52400.0,0.01262
524,52500.0,0.01215
525,52600.0,0.4241
526,52700.0,0.37337
527,52800.0,0.35162
528,52900.0,0.33247
529,53000.0,0.31856
530,53100.0,0.31091
531,53200.0,0.31079
532,53300.0,0.30971
533,53400.0,0.30456
534,53500.0,0.29857
535,53600.0,0.28947
536,53700.0,0.27714
537,53800.0,0.26161
538,53900.0,0.24351
539,54000.0,0.22342
540,54100.0,0.20266
541,54200.0,0.18301
542,54300.0,0.16406
543,54400.0,0.14708
544,54500.0,0.13183
545,54600.0,0.11898
546,54700.0,0.10896
547,54800.0,0.10002
548,54900.0,0.09259
549,55000.0,0.08592
550,55100.0,0.08169
551,55200.0,0.07871
552,55300.0,0.07627
553,55400.0,0.074
554,55500.0,0.07207
555,55600.0,0.07052
556,55700.0,0.06937
557,55800.0,0.0686
558,55900.0,0.06796
559,56000.0,0.06721
560,56100.0,0.06559
561,56200.0,0.06396
562,56300.0,0.06154
563,56400.0,0.05889
564,56500.0,0.05564
565,56600.0,0.05264
566,56700.0,0.04952
567,56800.0,0.04646
568,56900.0,0.04348
569,57000.0,0.04075
570,57100.0,0.03819
571,57200.0,0.03587
572,57300.0,0.03353
573,57400.0,0.03158
574,57500.0,0.02988
575,57600.0,0.02857
576,57700.0,0.02729
577,57800.0,0.02635
578,57900.0,0.02556
579,58000.0,0.02466
580,58100.0,0.02395
581,58200.0,0.02331
582,58300.0,0.02267
583,58400.0,0.0221
584,58500.0,0.0216
585,58600.0,0.02104
586,58700.0,0.02046
587,58800.0,0.0198
588,58900.0,0.01911
589,59000.0,0.01846
590,59100.0,0.01773
591,59200.0,0.01698
592,59300.0,0.0163
593,59400.0,0.01558
594,59500.0,0.01488
595,59600.0,0.01425
596,59700.0,0.01358
597,59800.0,0.01295
598,59900.0,0.0124
599,60000.0,0.01181
600,60100.0,0.42508
601,60200.0,0.37068
602,60300.0,0.35382
603,60400.0,0.33493
604,60500.0,0.32363
605,60600.0,0.31679
606,60700.0,0.31397
607,60800.0,0.31154
608,60900.0,0.30951
609,61000.0,0.30385
610,61100.0,0.29481
611,61200.0,0.28321
612,61300.0,0.26851
613,61400.0,0.24979
614,61500.0,0.22942
615,61600.0,0.20925
616,61700.0,0.18954
617,61800.0,0.17016
618,61900.0,0.15224
619,62000.0,0.13666
620,62100.0,0.12407
621,62200.0,0.11444
622,62300.0,0.10486
623,62400.0,0.09645
624,62500.0,0.08999
625,62600.0,0.08546
626,62700.0,0.08204
627,62800.0,0.0795
628,62900.0,0.07688
629,63000.0,0.07461
630,63100.0,0.07283
631,63200.0,0.07165
632,63300.0,0.07091
633,63400.0,0.0701
634,63500.0,0.06907
635,63600.0,0.06766
636,63700.0,0.06575
637,63800.0,0.06323
638,63900.0,0.06017
639,64000.0,0.05716
640,64100.0,0.05399
641,64200.0,0.05067
642,64300.0,0.04758
643,64400.0,0.04456
644,64500.0,0.04195
645,64600.0,0.03929
646,64700.0,0.03691
647,64800.0,0.03464
648,64900.0,0.03262
649,65000.0,0.03089
650,65100.0,0.02954
651,65200.0,0.02833
652,65300.0,0.02731
653,65400.0,0.02645
654,65500.0,0.02555
655,65600.0,0.0248
656,65700.0,0.024
657,65800.0,0.02337
658,65900.0,0.02276
659,66000.0,0.02229
660,66100.0,0.02161
661,66200.0,0.02094
662,66300.0,0.02031
663,66400.0,0.01962
664,66500.0,0.01881
665,66600.0,0.01805
666,66700.0,0.01729
667,66800.0,0.01657
668,66900.0,0.01582
669,67000.0,0.01513
670,67100.0,0.01441
671,67200.0,0.01379
672,67300.0,0.01317
673,67400.0,0.01264
674,67500.0,0.01206
675,67600.0,0.41707
676,67700.0,0.36922
677,67800.0,0.34636
678,67900.0,0.32949
679,68000.0,0.31489
680,68100.0,0.30782
681,68200.0,0.30705
682,68300.0,0.30458
683,68400.0,0.30109
684,68500.0,0.29516
685,68600.0,0.28548
686,68700.0,0.27315
687,68800.0,0.25773
688,68900.0,0.23877
689,69000.0,0.21916
690,69100.0,0.19872
691,69200.0,0.1787
692,69300.0,0.1601
693,69400.0,0.1428
694,69500.0,0.1275
695,69600.0,0.1153
696,69700.0,0.10559
697,69800.0,0.09726
698,69900.0,0.08983
699,70000.0,0.08334
700,70100.0,0.07903
701,70200.0,0.07591
702,70300.0,0.07372
703,70400.0,0.07141
704,70500.0,0.06949
705,70600.0,0.06826
706,70700.0,0.06737
707,70800.0,0.06672
708,70900.0,0.06591
709,71000.0,0.06492
710,71100.0,0.0637
711,71200.0,0.06146
712,71300.0,0.05893
713,71400.0,0.05618
714,71500.0,0.05309
715,71600.0,0.05002
716,71700.0,0.04701
717,71800.0,0.044
718,71900.0,0.04111
719,72000.0,0.03825
720,72100.0,0.0358
721,72200.0,0.03348
722,72300.0,0.03142
723,72400.0,0.02956
724,72500.0,0.02794
725,72600.0,0.02669
726,72700.0,0.02555
727,72800.0,0.02467
728,72900.0,0.02379
729,73000.0,0.02299
730,73100.0,0.02232
731,73200.0,0.02169
732,73300.0,0.02118
733,73400.0,0.02063
734,73500.0,0.02019
735,73600.0,0.01962
736,73700.0,0.01904
737,73800.0,0.01842
738,73900.0,0.01772
739,74000.0,0.01699
740,74100.0,0.01629
741,74200.0,0.01562
742,74300.0,0.01495
743,74400.0,0.01432
744,74500.0,0.01365
745,74600.0,0.01305
746,74700.0,0.01243
747,74800.0,0.01186
748,74900.0,0.01135
749,75000.0,0.01084
750,75100.0,0.41077
751,75200.0,0.36822
752,75300.0,0.34384
753,75400.0,0.32311
754,75500.0,0.30907
755,75600.0,0.3041
756,75700.0,0.303
757,75800.0,0.30158
758,75900.0,0.29998
759,76000.0,0.29395
760,76100.0,0.28596
761,76200.0,0.27426
762,76300.0,0.25938
763,76400.0,0.2418
764,76500.0,0.22268
765,76600.0,0.20307
766,76700.0,0.18384
767,76800.0,0.16526
768,76900.0,0.14821
769,77000.0,0.13313
770,77100.0,0.12051
771,77200.0,0.10978
772,77300.0,0.10022
773,77400.0,0.09175
774,77500.0,0.08571
775,77600.0,0.08115
776,77700.0,0.07783
777,77800.0,0.07531
778,77900.0,0.07266
779,78000.0,0.07037
780,78100.0,0.06873
781,78200.0,0.06741
782,78300.0,0.06661
783,78400.0,0.06556
784,78500.0,0.06461
785,78600.0,0.06341
786,78700.0,0.06164
787,78800.0,0.05948
788,78900.0,0.05679
789,79000.0,0.05399
790,79100.0,0.05096
791,79200.0,0.04787
792,79300.0,0.04484
793,79400.0,0.04216
794,79500.0,0.03952
795,79600.0,0.03689
796,79700.0,0.03453
797,79800.0,0.03221
798,79900.0,0.03037
799,80000.0,0.02879
800,80100.0,0.02737
801,80200.0,0.02629
802,80300.0,0.02535
803,80400.0,0.02451
804,80500.0,0.02364
805,80600.0,0.02288
806,80700.0,0.02231
807,80800.0,0.02175
808,80900.0,0.02113
809,81000.0,0.02058
810,81100.0,0.01994
811,81200.0,0.01925
812,81300.0,0.01868
813,81400.0,0.01806
814,81500.0,0.01746
815,81600.0,0.01679
816,81700.0,0.01612
817,81800.0,0.01542
818,81900.0,0.01476
819,82000.0,0.01417
820,82100.0,0.01349
821,82200.0,0.0129
822,82300.0,0.01225
823,82400.0,0.01171
824,82500.0,0.0112
825,82600.0,0.40846
826,82700.0,0.36383
827,82800.0,0.3401
828,82900.0,0.32235
829,83000.0,0.30798
830,83100.0,0.3019
831,83200.0,0.30101
832,83300.0,0.29933
833,83400.0,0.29629
834,83500.0,0.29053
835,83600.0,0.28278
836,83700.0,0.27162
837,83800.0,0.2567
838,83900.0,0.23887
839,84000.0,0.21978
840,84100.0,0.20021
841,84200.0,0.18092
842,84300.0,0.16236
843,84400.0,0.14583
844,84500.0,0.13076
845,84600.0,0.11836
846,84700.0,0.1083
847,84800.0,0.09944
848,84900.0,0.09162
849,85000.0,0.08481
850,85100.0,0.08075
851,85200.0,0.07768
852,85300.0,0.07548
853,85400.0,0.07304
854,85500.0,0.07099
855,85600.0,0.0694
856,85700.0,0.06833
857,85800.0,0.06743
858,85900.0,0.06665
859,86000.0,0.06565
860,86100.0,0.06447
861,86200.0,0.0623
862,86300.0,0.06005
863,86400.0,0.05726
864,86500.0,0.05425
865,86600.0,0.05127
866,86700.0,0.04822
867,86800.0,0.04525
868,86900.0,0.04243
869,87000.0,0.0398
870,87100.0,0.03721
871,87200.0,0.03494
872,87300.0,0.03287
873,87400.0,0.0309
874,87500.0,0.02936
875,87600.0,0.0279
876,87700.0,0.02674
877,87800.0,0.02562
878,87900.0,0.02477
879,88000.0,0.0241
880,88100.0,0.02338
881,88200.0,0.02258
882,88300.0,0.02197
883,88400.0,0.02136
884,88500.0,0.02084
885,88600.0,0.02028
886,88700.0,0.01972
887,88800.0,0.01908
888,88900.0,0.01845
889,89000.0,0.01777
890,89100.0,0.01708
891,89200.0,0.01634
892,89300.0,0.01572
893,89400.0,0.01503
894,89500.0,0.01432
895,89600.0,0.01371
896,89700.0,0.01299
897,89800.0,0.01241
898,89900.0,0.01188
899,90000.0,0.01131
900,90100.0,0.44035
901,90200.0,0.37954
902,90300.0,0.35226
903,90400.0,0.33736
904,90500.0,0.32223
905,90600.0,0.31673
906,90700.0,0.31409
907,90800.0,0.3118
908,90900.0,0.30798
909,91000.0,0.30175
910,91100.0,0.29234
911,91200.0,0.28034
912,91300.0,0.26443
913,91400.0,0.24483
914,91500.0,0.22436
915,91600.0,0.20354
916,91700.0,0.18346
917,91800.0,0.16442
918,91900.0,0.1469
919,92000.0,0.13092
920,92100.0,0.11828
921,92200.0,0.10782
922,92300.0,0.09945
923,92400.0,0.09086
924,92500.0,0.08457
925,92600.0,0.07998
926,92700.0,0.07709
927,92800.0,0.0746
928,92900.0,0.07277
929,93000.0,0.0705
930,93100.0,0.06888
931,93200.0,0.06782
932,93300.0,0.06706
933,93400.0,0.0663
934,93500.0,0.06565
935,93600.0,0.06452
936,93700.0,0.06259
937,93800.0,0.06031
938,93900.0,0.05753
939,94000.0,0.05428
940,94100.0,0.05111
941,94200.0,0.04782
942,94300.0,0.04484
943,94400.0,0.04186
944,94500.0,0.03901
945,94600.0,0.03662
946,94700.0,0.0343
947,94800.0,0.03206
948,94900.0,0.03024
949,95000.0,0.02851
950,95100.0,0.02706
951,95200.0,0.02604
952,95300.0,0.02509
953,95400.0,0.02421
954,95500.0,0.02349
955,95600.0,0.02272
956,95700.0,0.02213
957,95800.0,0.02148
958,95900.0,0.02109
959,96000.0,0.02047
960,96100.0,0.01997
961,96200.0,0.01945
962,96300.0,0.0188
963,96400.0,0.01812
964,96500.0,0.01738
965,96600.0,0.01663
966,96700.0,0.01598
967,96800.0,0.01519
968,96900.0,0.01453
969,97000.0,0.01391
970,97100.0,0.01324
971,97200.0,0.01269
972,97300.0,0.01206
973,97400.0,0.0115
974,97500.0,0.01101
975,97600.0,0.41967
976,97700.0,0.36709
977,97800.0,0.342
978,97900.0,0.32844
979,98000.0,0.31793
980,98100.0,0.31013
981,98200.0,0.30782
982,98300.0,0.3062
983,98400.0,0.30375
984,98500.0,0.29772
985,98600.0,0.28848
986,98700.0,0.27703
987,98800.0,0.26228
988,98900.0,0.24396
989,99000.0,0.22459
990,99100.0,0.20467
991,99200.0,0.18576
992,99300.0,0.16733
993,99400.0,0.15026
994,99500.0,0.13552
995,99600.0,0.12334
996,99700.0,0.11319
997,99800.0,0.10373
998,99900.0,0.0952
999,100000.0,0.08817
1000,100100.0,0.08427
1001,100200.0,0.08136
1002,100300.0,0.0786
1003,100400.0,0.07616
1004,100500.0,0.07439
1005,100600.0,0.0722
1006,100700.0,0.07113
1007,100800.0,0.07023
1008,100900.0,0.06942
1009,101000.0,0.06809
1010,101100.0,0.06653
1011,101200.0,0.06466
1012,101300.0,0.06195
1013,101400.0,0.0592
1014,101500.0,0.05633
1015,101600.0,0.05308
1016,101700.0,0.05
1017,101800.0,0.04672
1018,101900.0,0.04388
1019,102000.0,0.04115
1020,102100.0,0.03868
1021,102200.0,0.03629
1022,102300.0,0.034
1023,102400.0,0.03209
1024,102500.0,0.03041
1025,102600.0,0.02898
1026,102700.0,0.02787
1027,102800.0,0.02683
1028,102900.0,0.0259
1029,103000.0,0.02502
1030,103100.0,0.02429
1031,103200.0,0.02364
1032,103300.0,0.02293
1033,103400.0,0.02235
1034,103500.0,0.02175
1035,103600.0,0.02123
1036,103700.0,0.02058
1037,103800.0,0.01992
1038,103900.0,0.0192
1039,104000.0,0.01847
1040,104100.0,0.01778
1041,104200.0,0.01707
1042,104300.0,0.01632
1043,104400.0,0.01557
1044,104500.0,0.0149
1045,104600.0,0.01425
1046,104700.0,0.01361
1047,104800.0,0.01304
1048,104900.0,0.01242
1049,105000.0,0.01189
1050,105100.0,0.40386
1051,105200.0,0.36179
1052,105300.0,0.33989
1053,105400.0,0.31783
1054,105500.0,0.30268
1055,105600.0,0.29779
1056,105700.0,0.29767
1057,105800.0,0.29566
1058,105900.0,0.29113
1059,106000.0,0.28602
1060,106100.0,0.27772
1061,106200.0,0.26563
1062,106300.0,0.25061
1063,106400.0,0.23328
1064,106500.0,0.21394
1065,106600.0,0.19503
1066,106700.0,0.17601
1067,106800.0,0.15772
1068,106900.0,0.14124
1069,107000.0,0.12756
1070,107100.0,0.11499
1071,107200.0,0.10504
1072,107300.0,0.09608
1073,107400.0,0.08833
1074,107500.0,0.08245
1075,107600.0,0.07774
1076,107700.0,0.07491
1077,107800.0,0.07285
1078,107900.0,0.07058
1079,108000.0,0.06861
1080,108100.0,0.06697
1081,108200.0,0.06567
1082,108300.0,0.06482
1083,108400.0,0.06381
1084,108500.0,0.06329
1085,108600.0,0.06183
1086,108700.0,0.06013
1087,108800.0,0.05784
1088,108900.0,0.05518
1089,109000.0,0.05242
1090,109100.0,0.04934
1091,109200.0,0.0465
1092,109300.0,0.04345
1093,109400.0,0.04079
1094,109500.0,0.03827
1095,109600.0,0.03563
1096,109700.0,0.03331
1097,109800.0,0.03136
1098,109900.0,0.02938
1099,110000.0,0.02771
1100,110100.0,0.02631
1101,110200.0,0.0253
1102,110300.0,0.02443
1103,110400.0,0.02366
1104,110500.0,0.02289
1105,110600.0,0.02227
1106,110700.0,0.02169
1107,110800.0,0.02111
1108,110900.0,0.02057
1109,111000.0,0.02005
1110,111100.0,0.01948
1111,111200.0,0.01881
1112,111300.0,0.01823
1113,111400.0,0.01755
1114,111500.0,0.01687
1115,111600.0,0.01625
1116,111700.0,0.0156
1117,111800.0,0.01498
1118,111900.0,0.01439
1119,112000.0,0.01376
1120,112100.0,0.01316
1121,112200.0,0.01256
1122,112300.0,0.01202
1123,112400.0,0.01146
1124,112500.0,0.01091
1125,112600.0,0.44492
1126,112700.0,0.38614
1127,112800.0,0.36514
1128,112900.0,0.34706
1129,113000.0,0.33059
1130,113100.0,0.32179
1131,113200.0,0.31785
1132,113300.0,0.31645
1133,113400.0,0.31312
1134,113500.0,0.30818
1135,113600.0,0.29949
1136,113700.0,0.28769
1137,113800.0,0.27248
1138,113900.0,0.25378
1139,114000.0,0.23353
1140,114100.0,0.21309
1141,114200.0,0.19343
1142,114300.0,0.1738
1143,114400.0,0.15613
1144,114500.0,0.14041
1145,114600.0,0.12817
1146,114700.0,0.1179
1147,114800.0,0.10802
1148,114900.0,0.09862
1149,115000.0,0.09133
1150,115100.0,0.08682
1151,115200.0,0.08338
1152,115300.0,0.08118
1153,115400.0,0.07941
