,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
43,44.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993882409448307
44,45.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994631656408957
45,46.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993924277012702
46,47.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99301686931241
47,48.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993929037034123
48,49.0,0.0,10000.319654431853,0.0,0.0,0.0,15.992516104950871
49,50.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994160586845103
50,51.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99526845791608
51,52.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994332121418926
52,53.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994708012874016
53,54.0,0.0,10000.319654431853,0.0,0.0,0.0,15.995127816557392
54,55.0,0.0,10000.319654431853,0.0,0.0,0.0,15.995016209523484
55,56.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993472089199141
56,57.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99401337268481
57,58.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994974051853715
58,59.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99364797510343
59,60.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994708602919774
60,61.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99320731553279
61,62.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99309390423545
62,63.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99348627672058
63,64.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993270395958184
64,65.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993219197969777
65,66.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994387200493474
66,67.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993993804293718
67,68.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99328323607619
68,69.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993328345182878
69,70.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994110386800447
70,71.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993364532224188
71,72.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993928333053468
72,73.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994219890453108
73,74.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99428715809681
74,75.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993673940241601
75,76.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994082535212552
76,77.0,0.0,10000.319654431853,0.0,0.0,0.0,15.992988274456525
77,78.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994308268226202
78,79.0,0.0,10000.319654431853,0.0,0.0,0.0,15.992690057219972
79,80.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993159283367374
80,81.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993903310320853
81,82.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993167768694006
82,83.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993440399795217
83,84.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994183883723055
84,85.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994700738294625
85,86.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99455011683976
86,87.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993736810371972
87,88.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993861258174626
88,89.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993212054817576
89,90.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993482467042078
90,91.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994309461795924
91,92.0,0.0,10000.319654431853,0.0,0.0,0.0,15.995223565468946
92,93.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993403334853513
93,94.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993737300339562
94,95.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993505138091763
95,96.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993660399927665
96,97.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994034378609523
97,98.0,0.0,10000.319654431853,0.0,0.0,0.0,15.99403683980519
98,99.0,0.0,10000.319654431853,0.0,0.0,0.0,15.993572788800517
99,100.0,0.0,10000.319654431853,0.0,0.0,0.0,15.994310463240714
100,101.0,0.0,10000.319654431853,0.0,0.0,0.0,15.992916719429719
