,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.80386816444178,
54,55.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.8120173870722,
55,56.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.820018188949938,
56,57.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.827876805502648,
57,58.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.835596636289615,
58,59.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.843185111903598,
59,60.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.850644704330556,
60,61.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.857979582308825,
61,62.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.865195823393698,
62,63.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.872295928608036,
63,64.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.879283529138355,
64,65.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.886162802832754,
65,66.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.892937311318885,
66,67.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.899609612523193,
67,68.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.906182478739076,
68,69.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.91265934797707,
69,70.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.91904433364277,
70,71.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.925338223011426,
71,72.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.93154412727733,
72,73.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.937665245242275,
73,74.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.943703640517143,
74,75.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.9496612742323,
75,76.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.955539311316596,
76,77.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.96134131441498,
77,78.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.967070584187134,
78,79.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.972725492302462,
79,80.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.97831003466702,
80,81.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.98382713707226,
81,82.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.989275528888115,
82,83.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.994660196789244,
83,84.0,105376.0,10017.542784137313,10017.542784137313,1.0,17.99998022719478,
84,85.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.00523810217236,
85,86.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.010435139715973,
86,87.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.01557373932978,
87,88.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.020654786597333,
88,89.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.025677539032415,
89,90.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.03064561304291,
90,91.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.035559367926968,
91,92.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.040420818208982,
92,93.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.04523172609451,
93,94.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.049989226789855,
94,95.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.05470020937171,
95,96.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.059362307623296,
96,97.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.0639759534791,
97,98.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.068542870987926,
98,99.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.073068457276428,
99,100.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.0775450772503,
100,101.0,105376.0,10017.542784137313,10017.542784137313,1.0,18.081980711053042,
