,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,39943.0,10002.091724429996,3800.0290921239707,0.37992343969836256,15.610791986921916,16.446063387818143
41,42.0,39759.0,10002.091724429996,3784.287194977046,0.37834957919191714,15.611256099998744,16.43962802920071
42,43.0,40156.0,10002.091724429996,3820.327973402972,0.3819529033183993,15.611711801914513,16.4368301962072
43,44.0,40156.0,10002.091724429996,3818.404962695691,0.38176064246334396,15.610123199374264,16.442511854253436
44,45.0,39530.0,10002.091724429996,3759.8472051515096,0.37590609131969116,15.61209852950778,16.432900535128223
45,46.0,39648.0,10002.091724429996,3770.856745243766,0.3770068150878372,15.610565586061968,16.439625683112812
46,47.0,39691.0,10002.091724429996,3774.580117119107,0.3773790744089796,15.609872284977849,16.440193668697518
47,48.0,39845.0,10002.091724429996,3791.4747001479254,0.37906817939764453,15.61255266208309,16.437710396328953
48,49.0,39615.0,10002.091724429996,3766.541957614493,0.37657542655950227,15.60977433565095,16.440811599508507
49,50.0,39596.0,10002.091724429996,3766.7425722626767,0.3765954838288926,15.609102731830273,16.43818583658648
50,51.0,39513.0,10002.091724429996,3758.3246446145586,0.3757538671071065,15.610735471548404,16.442844828368273
51,52.0,39773.0,10002.091724429996,3784.0292455381623,0.37832378964249186,15.611442572097472,16.438878385660395
52,53.0,39445.0,10002.091724429996,3750.705098041674,0.37499207179640426,15.607333487870287,16.447674711094276
53,54.0,39295.0,10002.091724429996,3737.0202719626977,0.3736238753774941,15.606994403305393,16.436463996013956
54,55.0,39952.0,10002.091724429996,3799.199174564161,0.37984046529833954,15.612616336779622,16.433550524516118
55,56.0,39725.0,10002.091724429996,3777.902412334384,0.3777112344517797,15.612476789982319,16.434190814798242
56,57.0,39896.0,10002.091724429996,3793.9754457510194,0.3793182016601864,15.613968863688967,16.433425640262175
57,58.0,39664.0,10002.091724429996,3770.0273489396477,0.37692389280248234,15.612000899266185,16.435654038650704
58,59.0,39790.0,10002.091724429996,3781.871146660561,0.37810802488677275,15.610246878350365,16.4375808947045
59,60.0,39695.0,10002.091724429996,3773.5678654112253,0.3772778704072797,15.610860195401976,16.436738912334278
60,61.0,39478.0,10002.091724429996,3756.0923825220343,0.37553068758086083,15.610331802687393,16.430583513931204
61,62.0,39479.0,10002.091724429996,3753.1555604051923,0.3752370667865555,15.607741782351933,16.439526714677807
62,63.0,39478.0,10002.091724429996,3755.8930550195264,0.3755107589991202,15.609430011418924,16.4343021477342
63,64.0,39677.0,10002.091724429996,3774.522061018665,0.37737327001305515,15.611585888329934,16.435935232596115
64,65.0,39363.0,10002.091724429996,3741.8809132537644,0.37410983785664176,15.610499380055192,16.427203938061854
65,66.0,39807.0,10002.091724429996,3786.4763701657594,0.37856845092885255,15.612572641131234,16.43720770503988
66,67.0,39629.0,10002.091724429996,3768.865397961456,0.37680772200439283,15.610453010469694,16.428714362556846
67,68.0,39578.0,10002.091724429996,3763.894074403819,0.37631069361327196,15.61168321235991,16.43285412919273
68,69.0,39572.0,10002.091724429996,3764.195108191383,0.3763407906965479,15.609393109520333,16.42746112925751
69,70.0,39883.0,10002.091724429996,3791.3727754442066,0.3790579890588107,15.611720859838618,16.441345758375206
70,71.0,38893.0,10002.091724429996,3701.0396124529293,0.37002656188536864,15.607525284187547,16.425435210526484
71,72.0,39835.0,10002.091724429996,3789.1180913502535,0.3788325678013305,15.612759548148976,16.431428734481123
72,73.0,39960.0,10002.091724429996,3798.4682554767946,0.3797673886752187,15.612374619939954,16.432775835869077
73,74.0,39697.0,10002.091724429996,3776.9171184832553,0.37761272567198895,15.614698244637221,16.424030459450286
74,75.0,39549.0,10002.091724429996,3758.233867951474,0.37574479133919864,15.613732653879936,16.42957220683187
75,76.0,39262.0,10002.091724429996,3733.1815820303937,0.3732400866622868,15.609945688181664,16.42959649783672
76,77.0,39051.0,10002.091724429996,3714.9761540360137,0.37141992459059603,15.605105515994467,16.44707976687788
77,78.0,38658.0,10002.091724429996,3676.2422576320128,0.3675473449871323,15.60560015638747,16.43840656721735
78,79.0,38817.0,10002.091724429996,3692.5119692803764,0.3691739759056056,15.60552984604144,16.427561502519055
79,80.0,39298.0,10002.091724429996,3737.014541378197,0.373623302438887,15.608577082625464,16.432201869459764
80,81.0,39342.0,10002.091724429996,3742.5258484590177,0.37417431788972105,15.603736787260177,16.433314851436588
81,82.0,39250.0,10002.091724429996,3732.4619327187165,0.37316813678105154,15.606507648540882,16.43608178936752
82,83.0,38796.0,10002.091724429996,3688.29314535682,0.3687521817409658,15.60442363602214,16.4323447291702
83,84.0,39332.0,10002.091724429996,3740.8323445087253,0.37400500291071964,15.60952125799798,16.434827982455513
84,85.0,39552.0,10002.091724429996,3759.538408872799,0.37587521814963654,15.610336012804423,16.426261616866903
85,86.0,39271.0,10002.091724429996,3733.9371305645973,0.373315625715019,15.606392525053057,16.435347181300166
86,87.0,38976.0,10002.091724429996,3704.1600747788707,0.3703385428601401,15.605077761894771,16.42833820178541
87,88.0,39260.0,10002.091724429996,3730.3998873997066,0.372961975372436,15.60453897106866,16.43163790870665
88,89.0,39083.0,10002.091724429996,3715.769976933998,0.37149929027927947,15.604764113769418,16.43310179718774
89,90.0,38689.0,10002.091724429996,3678.5581889489868,0.3677788896860594,15.603817779520273,16.430846543334876
90,91.0,39118.0,10002.091724429996,3718.745788868938,0.3717968092400056,15.604168692959613,16.433021476985175
91,92.0,39345.0,10002.091724429996,3740.841659764477,0.37400593424148604,15.604752216660861,16.437725910635525
92,93.0,39082.0,10002.091724429996,3715.5860156487947,0.37148089799791756,15.605738237398445,16.432007816615005
93,94.0,39214.0,10002.091724429996,3730.1252961696327,0.37293452199191934,15.603697986499775,16.43718801842697
94,95.0,38657.0,10002.091724429996,3675.738233706031,0.36749695313512093,15.602993515187011,16.427620324475132
95,96.0,39254.0,10002.091724429996,3732.689163135621,0.3731908550707019,15.607487995123748,16.424843718901545
96,97.0,39376.0,10002.091724429996,3744.7891468729777,0.37440060039905176,15.608638240270631,16.431442799436436
97,98.0,39110.0,10002.091724429996,3716.7131798572364,0.37159359084652327,15.605689939454761,16.431268460302732
98,99.0,39054.0,10002.091724429996,3712.96658312806,0.3712190095256956,15.603486793770074,16.432902178576217
99,100.0,39437.0,10002.091724429996,3750.0806758341364,0.3749296426341109,15.606665908394698,16.434010946156395
100,101.0,39211.0,10002.091724429996,3728.632391107809,0.3727852627066663,15.603471268316953,16.429009117879893
