,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1585476989.3144016,323248480.62173074,0.019704864451590982,0.012396035772858565,1.1636814574808718e-14,1.0028830033068253e-14,176856750.18570468,11298409.576004203,2.884261924478388e-05,9.562612536699014e-05,4.868867364390542e-17,1.2319933936651206e-16,3845682.5659711855,12750150.048932018,2.023026866155734e-06,1.7214343823692938e-06,19.941693903732624,10000.304721634104
18,19.0,1589806642.7974176,327047115.3385584,0.020866374702531845,0.01335540588355209,1.1636377721968926e-14,1.0032238427634959e-14,176981146.2228755,11352223.870131327,3.135519885492615e-05,9.614251491496341e-05,2.975538663006204e-17,1.184902755179462e-16,4180693.1806568145,12819001.988661788,2.024577319527192e-06,1.7255273280993848e-06,19.941999045519818,10000.33239695415
19,20.0,1585762069.2232747,324723305.0601775,0.02202798621973666,0.014305985614982572,1.1635988989236608e-14,9.929016737996226e-15,176845989.06783473,11289179.683614451,3.0460077973956508e-05,9.604639770052634e-05,2.7278283612317984e-17,1.166923858444939e-16,4061343.7298608664,12806186.360070178,2.023166638670197e-06,1.7069146658593828e-06,19.941666159740844,10000.32622381363
20,21.0,1583473788.544742,322203972.1935965,0.023189544386157383,0.015248865594416995,1.1635464457509811e-14,9.80213621133986e-15,176936498.00697193,11166951.36859879,3.354850981994621e-05,9.597029842198041e-05,2.735908313096227e-17,1.1722943343755247e-16,4473134.642659491,12796039.789597388,2.0242753101740596e-06,1.6843663385604707e-06,19.941887095181883,10000.360029797466
21,22.0,1584979233.830971,324097801.62294346,0.024351055993504546,0.0161962695734595,1.1636255901005992e-14,9.8875959150301e-15,176823670.34900042,11208001.157861816,3.584474153706267e-05,9.66989790957399e-05,2.6289244141619373e-17,1.1958144654172088e-16,4779298.8716083495,12893197.212765321,2.022852718614846e-06,1.6974206732305191e-06,19.941611085708278,10000.386091007318
22,23.0,1581961428.1143441,323673091.8887571,0.025512672137106167,0.017144552628437622,1.1635689359164457e-14,9.848444567422275e-15,176639886.05855143,11202722.855037728,3.828556976719731e-05,9.682989134916848e-05,2.1148538477794368e-17,1.1807882489260778e-16,5104742.635626323,12910652.179889133,2.0209145691088753e-06,1.68969806873928e-06,19.941158762565873,10000.413811923288
23,24.0,1585670480.7927172,326503540.94631875,0.02667433826193604,0.01808874409473395,1.1636724925973828e-14,9.905974690925671e-15,176804309.8886169,11205537.943104452,4.06601159924017e-05,9.750274577059707e-05,2.944549518857451e-17,1.1750882911683787e-16,5421348.798986897,13000366.102746276,2.022517686165068e-06,1.7012478717636134e-06,19.94156394451679,10000.441011616547
24,25.0,1580307470.6139894,326577712.52121365,0.027835989716398377,0.019039039005790275,1.1635569548002883e-14,9.898325133831722e-15,176335179.308344,11291320.443247963,4.180745957014624e-05,9.7645564761407e-05,2.381093072665348e-17,1.146108361590742e-16,5574327.942686173,13019408.634854268,2.0172226246397698e-06,1.6970633220816673e-06,19.940409914423885,10000.456180256477
25,26.0,1581190786.9031558,326694456.5340076,0.028997570747295132,0.01998292855175032,1.163608590409165e-14,9.883318288976493e-15,176432096.7661364,11210574.940969922,4.371879312448869e-05,9.811825459102423e-05,3.196025805620701e-17,1.2115224611722095e-16,5829172.416598504,13082433.945469897,2.0182467161769063e-06,1.694706229533066e-06,19.940648585758264,10000.479082562244
26,27.0,1576571554.6804767,325103645.8151724,0.03015921384449001,0.020948756231172493,1.1635251792925418e-14,1.0068652056080054e-14,175963543.40477186,11219307.612640394,4.5114452130421056e-05,9.822676856552163e-05,2.53573677231823e-17,1.1248926065913905e-16,6015260.2840561485,13096902.475402886,2.0129115650144624e-06,1.7247755631296676e-06,19.939495208867573,10000.49704710651
27,28.0,1581413827.9489346,326105552.1348147,0.03132085466238948,0.021893779506947493,1.1635060154138581e-14,9.927010884822848e-15,176543000.147276,11260236.280796798,4.589499299046662e-05,9.873719447816605e-05,4.025140808469969e-17,1.198616118184361e-16,6119332.398728875,13164959.263755472,2.019645075964917e-06,1.705523456526572e-06,19.940921514084867,10000.508994133088
28,29.0,1579638560.795229,328198336.00945336,0.032482416646621534,0.0228517461102952,1.1635586663873134e-14,1.0026401234108233e-14,176023074.71001557,11186221.359396514,4.914111754651815e-05,9.863499479699876e-05,2.6983110661901527e-17,1.1411378964854437e-16,6552149.006202422,13151332.639599836,2.0138580085614706e-06,1.717226568052725e-06,19.939641093204102,10000.545816075355
29,30.0,1578261324.9401436,325916213.99824625,0.03364405006556552,0.02380174063282978,1.163602803471701e-14,9.909033162642354e-15,176233927.24625894,11155164.65927422,5.0495310184155905e-05,9.898841111874158e-05,7.916150252648948e-18,1.1831525197505124e-16,6732708.024554116,13198454.815832213,2.0162835292260904e-06,1.6991464694030387e-06,19.94015999422438,10000.563829570186
30,31.0,1579616965.954685,327392964.09654427,0.03480567130736602,0.024748289348254914,1.163631427608852e-14,9.909714583982769e-15,176236000.01306447,11221880.526334858,5.29965547792854e-05,9.938237741600846e-05,2.1933113615445742e-17,1.1602725531886602e-16,7066207.303904727,13250983.655467797,2.016216952093519e-06,1.6986766925863269e-06,19.940165347507055,10000.59350105095
31,32.0,1580897480.4144635,324979536.98197204,0.035967163514477235,0.025683760805985143,1.1634222697495157e-14,9.812759649064461e-15,176588326.67034945,10995330.967973692,5.381316196927439e-05,9.871561027457128e-05,1.687699673315025e-17,1.1732984274378477e-16,7175088.262569912,13162081.369942836,2.0205833118773337e-06,1.6870593574683624e-06,19.94103113620473,10000.606505044034
32,33.0,1577315759.8680775,328089111.5591273,0.03712871091127653,0.02663320922228437,1.163462368266285e-14,9.881627834123327e-15,176055803.43268743,11286113.381116377,5.5865417319735004e-05,9.99827639279948e-05,2.4253148611963812e-17,1.1237997165923436e-16,7448722.309298006,13331035.190399308,2.0140639364819126e-06,1.6933817895129624e-06,19.939721081664096,10000.632030053985
33,34.0,1578543559.257487,330143502.15544474,0.0382903662840872,0.02758083097557198,1.1635220520395688e-14,9.898503023161985e-15,176018582.84230494,11257212.346238974,5.670909666206327e-05,0.00010045043571229062,4.3247509641602426e-17,1.1749935112151825e-16,7561212.888275102,13393391.428305417,2.013397220194552e-06,1.6952801032558705e-06,19.93962998720735,10000.645700041368
34,35.0,1576966064.6174626,326893396.4500089,0.03945173768715252,0.02852870468397206,1.1633110704716101e-14,9.908830279027778e-15,176088116.6203439,11212601.253633715,6.00250840070722e-05,0.00010001670404771962,2.3900063043448812e-17,1.128405602495069e-16,8003344.534276283,13335560.53969595,2.0147448752558656e-06,1.7005498623548241e-06,19.939800268531908,10000.684142268134
35,36.0,1572556981.3313415,327948228.7007224,0.04061326963614422,0.029472782738734594,1.1635973601466709e-14,9.855529309512349e-15,175733388.10255128,11381651.948268777,6.040428893861293e-05,0.00010071670369554118,1.131663912362143e-17,1.1862537178690222e-16,8053905.191815063,13428893.82607216,2.010644790520881e-06,1.6865523077624448e-06,19.938924120548844,10000.693492710025
36,37.0,1575333883.7535472,326023769.443318,0.04177479306363979,0.030408229179657915,1.1634879913680608e-14,9.772659815832713e-15,176147850.63544607,11191238.689984452,6.209748322137078e-05,0.00010088833611826797,3.7835450060952677e-17,1.1640415256651268e-16,8279664.429516099,13451778.149102395,2.0151118855703867e-06,1.6748618165936638e-06,19.93994719840241,10000.716090438716
37,38.0,1574623312.5711875,328316178.9557269,0.04293629315262835,0.03136141773912046,1.163491064530989e-14,9.975095642044861e-15,175712610.04398593,11100825.259053702,6.504121490065839e-05,0.0001009179308170234,2.6759384967571727e-17,1.1467475759826764e-16,8672161.986754436,13455724.108936453,2.010115327925515e-06,1.7066135683746983e-06,19.93887448838358,10000.751364225158
38,39.0,1578284322.0118,328956048.449716,0.04409760038632166,0.032306953418125804,1.1632844917475325e-14,9.951039520155139e-15,176049762.86498922,11174821.295740154,6.767483472641848e-05,0.00010073717362321582,2.5515237663195656e-17,1.127639302339107e-16,9023311.296855792,13431623.149762109,2.014363267604552e-06,1.7077214501966098e-06,19.93970590262931,10000.783722237153
39,40.0,1574250047.4732695,326406935.4824053,0.045258914408562514,0.03323730809492912,1.163255750731488e-14,9.741430368420787e-15,176077262.37131688,11335041.580821842,6.927569823432522e-05,0.00010154922796070934,3.540640455042633e-17,1.0964786518391478e-16,9236759.764576694,13539897.061427912,2.0143730287095728e-06,1.6710365669864246e-06,19.939772749953047,10000.805808440895
40,41.0,1575119399.1200526,329663312.4110701,0.04642036829559773,0.03419178521361024,1.163618931983765e-14,9.945978305984404e-15,175742264.7408395,11262747.725824041,7.159135958641391e-05,0.00010158127072386744,1.744738204516333e-17,1.1512023980067158e-16,9545514.611521866,13544169.429848993,2.010533944171329e-06,1.7011472041033607e-06,19.938947321127987,10000.835326044078
41,42.0,1576174052.3823261,330213235.89152414,0.04758189378335696,0.03512169421145649,1.1635011192501065e-14,9.792055736704298e-15,176011437.3965081,11277795.737250393,7.261733530984029e-05,0.00010229491886073841,2.3600908780480335e-17,1.1546783051261732e-16,9682311.374645341,13639322.514765123,2.0135510796998717e-06,1.678368605879595e-06,19.939610951703084,10000.85200514063
42,43.0,1574755845.2875986,326741450.727488,0.048743201502009344,0.03605694022828858,1.1635342569876271e-14,9.787723448483692e-15,176041663.30141857,11250356.382754872,7.597943440118981e-05,0.00010293409497629553,1.8688847452754812e-17,1.1224572834033034e-16,10130591.253492,13724545.996839404,2.013902892862789e-06,1.677486512477545e-06,19.93968539206807,10000.892193023396
43,44.0,1570956157.1529796,327877158.90918785,0.049904664950996554,0.037005177445807516,1.163432949526189e-14,9.876450312343795e-15,175572587.8110954,11222148.150348416,7.725111248640868e-05,0.00010261087500869526,2.0078545706209348e-17,1.1198625116033568e-16,10300148.33152114,13681450.001159368,2.0085612337234902e-06,1.6885418609379052e-06,19.93852737241827,10000.911678100922
44,45.0,1573331824.3575685,325975551.79564416,0.05106597031975088,0.037935230742664035,1.163285003291733e-14,9.833190445076573e-15,175957820.21401122,11132821.69948168,7.815033308809457e-05,0.00010238116188286576,2.8078397856965085e-17,1.1320085539458464e-16,10420044.411745908,13650821.5843821,2.013118656273645e-06,1.6853388200244214e-06,19.93947851053455,10000.927528206843
45,46.0,1574640352.5768478,329009172.6860086,0.05222743915179428,0.03887624328725713,1.1635339111944176e-14,9.889794778955401e-15,175830265.2974421,11235921.55868971,7.894952744991494e-05,0.00010347095863577982,2.358838067309093e-17,1.1303243630903553e-16,10526603.659988666,13796127.818103975,2.011295893178486e-06,1.6923420879919977e-06,19.93916489068767,10000.942628332
46,47.0,1571540152.7906482,329651119.12467957,0.053388855590174276,0.039816044942268224,1.1634958092709334e-14,9.820109918305961e-15,175601923.25745144,11306653.248783763,8.144253550110498e-05,0.00010378211655281409,3.078253987663708e-17,1.1215271307396014e-16,10859004.733480653,13837615.540375212,2.0085438824129557e-06,1.6790093556546359e-06,19.93860033767701,10000.974885726586
47,48.0,1570313374.4039903,327539281.98991966,0.054550106284902415,0.04075271064835085,1.1632705418155636e-14,9.816806052376562e-15,175613000.84908724,11246048.685695114,8.263975578762348e-05,0.00010327204354709868,3.04520401047088e-17,1.1321151038246836e-16,11018634.10501649,13769605.806279825,2.0090258605826515e-06,1.6795925357613648e-06,19.938626824737984,10000.99431957088
48,49.0,1572978667.999546,330568692.01923764,0.055711433836092,0.04169814756623372,1.1635929506812242e-14,9.923775616197667e-15,175607933.63774332,11333393.101425048,8.361634783616641e-05,0.0001038886067140369,9.439823163233549e-18,1.1451308475322414e-16,11148846.378155533,13851814.228538252,2.009091983350791e-06,1.69936686156852e-06,19.93861489310634,10001.011598625875
49,50.0,1570674562.1172552,329829862.0373569,0.05687279139850218,0.042636437813377094,1.1634342440046712e-14,9.840282664523586e-15,175530420.9227483,11337768.653508332,8.520112600031531e-05,0.00010466184530344574,2.6922634439322987e-17,1.167067155288575e-16,11360150.133375362,13954912.7071261,2.0078211791789e-06,1.683322179629309e-06,19.938423402331168,10001.035140988917
50,51.0,1577437554.6230109,332693388.883001,0.05803405205740968,0.043578007477102824,1.1634830246100342e-14,9.942536589305789e-15,175865463.30485603,11340467.703474715,8.870780018380304e-05,0.00010486363604132408,3.134247515953449e-17,1.1392900987051133e-16,11827706.691173706,13981818.13884321,2.011591775652554e-06,1.7035000340752737e-06,19.939252541965768,10001.078094001565
51,52.0,1571153958.7968218,329321027.6864035,0.059195252198875004,0.04451512119516048,1.1634303184631737e-14,9.846945939570943e-15,175573247.42627755,11182441.950481137,9.109819706182626e-05,0.00010453451586284947,1.687916462528459e-17,1.142956178454437e-16,12146426.274910163,13937935.448379928,2.008593712026185e-06,1.6852516339562686e-06,19.938528712210516,10001.11003157062
52,53.0,1572698659.363814,333377116.6250447,0.0603565691287672,0.04546192019658321,1.1634113307407507e-14,9.96505885144666e-15,175379616.42856628,11352609.396627054,9.142049983690627e-05,0.00010500034959437776,2.597604256967949e-17,1.1240544031058217e-16,12189399.978254154,14000046.6125837,2.006186099428715e-06,1.7033229291841472e-06,19.93805089930682,10001.121375349421
53,54.0,1569320793.5557168,330240455.6908461,0.06151790748622962,0.04639360019042266,1.1635606889469794e-14,9.7958146673736e-15,175449797.39515668,11413402.170788351,9.370973882803321e-05,0.00010535394253232182,1.6154948608598498e-17,1.1116213565107718e-16,12494631.843737757,14047192.33764291,2.0070118166994625e-06,1.674293649078054e-06,19.938223307117894,10001.152687756392
54,55.0,1572218138.6266356,329413085.33511966,0.0626790996178681,0.04731970002221103,1.1633723660890755e-14,9.74159790738661e-15,175859754.02619994,11366172.899203992,9.509823576855098e-05,0.00010547241429267781,3.1592464391141665e-17,1.139083805111736e-16,12679764.769140132,14062988.572357044,2.011680581452219e-06,1.669802972276824e-06,19.939236462153705,10001.17504002189
55,56.0,1569372553.3376908,327896245.32162154,0.0638400908930843,0.04824229732229926,1.1633276445089818e-14,9.750942222678475e-15,175627006.26918086,11504406.957074732,9.803321673498466e-05,0.00010600629281335314,2.4698705535725698e-17,1.1705533114148205e-16,13071095.564664645,14134172.375113754,2.0090405829427098e-06,1.6676956388434386e-06,19.938661319010066,10001.212921447433
56,57.0,1572487795.0464597,329050376.9071543,0.06500137263779948,0.049172228548690335,1.1633629567845595e-14,9.790655830272883e-15,175869768.64889812,11319902.421934593,9.845480255587065e-05,0.00010516106800653623,2.5668895809079954e-17,1.147887048991386e-16,13127307.007449409,14021475.734204832,2.0119670722612376e-06,1.6778552293024869e-06,19.939261121647434,10001.225834021501
57,58.0,1573402490.5927331,331604458.1976092,0.06616257674450285,0.050097438645183186,1.163458995442809e-14,9.789383482908323e-15,175825761.44075167,11465908.887389425,9.989476840628924e-05,0.00010591928754523295,2.0366350748939477e-17,1.1302695597180326e-16,13319302.454171887,14122571.672697728,2.011413537489606e-06,1.6781089350088718e-06,19.939152588723964,10001.249178371678
58,59.0,1568353311.0836809,330967379.6095781,0.06732377977636371,0.05102806659226538,1.1633919077329063e-14,9.792379400622224e-15,175379582.8549093,11511221.066672929,0.00010239922196844317,0.00010666729838302457,3.4689512188395836e-17,1.1523854716806586e-16,13653229.595792437,14222306.451069944,2.0057514965034033e-06,1.6725872443934972e-06,19.93805046254212,10001.283335377371
59,60.0,1569443525.0042214,330747177.01696527,0.06848470327565302,0.05196139471720374,1.1632519370216144e-14,9.819743382445425e-15,175477161.16950953,11485217.622220038,0.00010476061498941598,0.0001062995935148984,2.7614288455197853e-17,1.139485243833579e-16,13968081.998588815,14173279.135319786,2.0072815571359553e-06,1.6797521227244221e-06,19.938291258575703,10001.31618712686
60,61.0,1570825902.7235038,328740099.3903115,0.06964560523748371,0.052883893990202914,1.163272699399925e-14,9.738850740091154e-15,175768044.4183786,11364814.387141295,0.00010737911332100632,0.00010569731969322697,2.0348089482516758e-17,1.1780442589041334e-16,14317215.109467508,14092975.959096933,2.011016417232449e-06,1.668762046031936e-06,19.939008914563065,10001.351647982636
61,62.0,1573823647.961748,332300575.1170526,0.07080677775051197,0.05381455851981206,1.1633059655102564e-14,9.833792286176817e-15,175714703.45129937,11431683.251527203,0.00010731109920653851,0.00010658559829238574,3.491271394262734e-17,1.1335730478002231e-16,14308146.560871791,14211413.105651435,2.009724410229296e-06,1.682349422108436e-06,19.938879516601975,10001.360480900319
62,63.0,1570787287.4269104,330494279.2425185,0.07196790208221847,0.054744551086382646,1.1634564553235523e-14,9.803741954025306e-15,175583642.39792588,11332087.04081869,0.0001088802612915102,0.00010681247075768935,1.9090228611232398e-17,1.1464381519563635e-16,14517368.17220135,14241662.767691914,2.0083595109727085e-06,1.6778638772251583e-06,19.9385549052821,10001.385908936187
63,64.0,1569679675.9267616,331592463.64779294,0.07312893399995733,0.05567546485867515,1.163572920210055e-14,9.806372477042661e-15,175501782.0954141,11452606.062624652,0.0001110892245003562,0.00010706635706187835,7.33497918614646e-18,1.159468782365071e-16,14811896.600047506,14275514.274917118,2.007732692958143e-06,1.6761526673074798e-06,19.938351651875806,10001.417791753789
64,65.0,1566964756.129259,328851081.5409626,0.0742899720349115,0.056592070309835096,1.163464340160195e-14,9.714614258947826e-15,175534536.88707665,11473946.968972756,0.00011251030436491079,0.00010770020210334774,2.3549318278942204e-17,1.1901333823934613e-16,15001373.915321445,14360026.947113035,2.007609468305193e-06,1.6600683075580258e-06,19.938433178400086,10001.441955894246
65,66.0,1572676508.177315,331300428.0072067,0.07545076815457151,0.05751976234446291,1.1631712386637713e-14,9.79657643514889e-15,175737974.06883982,11395499.88932234,0.00011640015294075222,0.0001073900964392124,3.120188637592551e-17,1.1161650501424223e-16,15520020.392100237,14318679.525228322,2.009956964841084e-06,1.677760766470872e-06,19.93893685460742,10001.491001026734
66,67.0,1569039894.4681332,328563958.826765,0.07661179714874337,0.05843716545439174,1.1632026580324693e-14,9.704510418354475e-15,175694361.25836462,11391344.415209439,0.00011616113804142095,0.00010752485052086924,2.616398547763165e-17,1.0850044951761197e-16,15488151.738856178,14336646.736115903,2.0097313183219965e-06,1.6617769467685754e-06,19.93882765747257,10001.498720958196
67,68.0,1567621556.8493137,330015096.669161,0.07777271037689464,0.05936215855537565,1.163244389671294e-14,9.795210912511218e-15,175426531.43436274,11484683.700389862,0.00011657133438973864,0.00010769385080622688,2.0456752905538162e-17,1.138567779382548e-16,15542844.585298534,14359180.107496921,2.0067364028058607e-06,1.6758078013494294e-06,19.938165682172823,10001.51317405608
68,69.0,1565239009.2889345,328714786.35753787,0.07893354023068759,0.06028116557056164,1.163150513327999e-14,9.663617760359289e-15,175418219.62285355,11527421.500009049,0.00011980028139758075,0.00010759320520830982,3.8671513626216193e-17,1.1388538190256465e-16,15973370.853010723,14345760.694441313,2.006491434175976e-06,1.6531365522615374e-06,19.938144410151455,10001.555941473523
69,70.0,1565200342.6490273,332505648.3535905,0.08009445654493083,0.061214746102871156,1.163250296795938e-14,9.921859711136529e-15,174965233.51641995,11493879.518532742,0.00012062351290251022,0.00010821994826464217,2.4463267523025695e-17,1.130685211177145e-16,16083135.053668031,14429326.435285628,2.0011613257679635e-06,1.691882104923545e-06,19.93702393242226,10001.574781324265
70,71.0,1567574592.9160466,329968489.1668977,0.08125524618620783,0.06213072371466315,1.1632187999084023e-14,9.692551084257349e-15,175542523.25315917,11490897.463137032,0.00012251951878135595,0.00010863115033094562,2.6615287337153668e-17,1.1222930647342587e-16,16335935.837514097,14484153.377459422,2.007661209928793e-06,1.6571459945403314e-06,19.938452878419948,10001.604491742972
71,72.0,1568792722.4142337,329972396.99243593,0.08241600688173077,0.06303720700165982,1.1631232819064896e-14,9.648317038692141e-15,175662801.20458502,11486019.036634356,0.00012506690972267885,0.00010819428452571836,3.934265241805932e-17,1.1397889075410804e-16,16675587.963023886,14425904.603429118,2.0091502923256616e-06,1.651301005175991e-06,19.93874972338071,10001.640831022807
72,73.0,1566269765.412547,330026049.981983,0.08357689552014937,0.06395912650645962,1.1633898458632486e-14,9.764311142428904e-15,175328963.08655,11403591.68799229,0.00012622578554408455,0.00010812105102129689,8.854717186796588e-18,1.1283095179101484e-16,16830104.739211284,14416140.136172924,2.0058708967541672e-06,1.6696082176148099e-06,19.937923210789318,10001.663355367607
73,74.0,1567496400.0898829,327665130.5902538,0.08473764138759513,0.06486477881328405,1.163200160590755e-14,9.637044349760334e-15,175721247.41556543,11453854.940572461,0.00012730117308982445,0.00010821013482926408,1.7376069014112083e-17,1.0986460865581734e-16,16973489.745309927,14428017.977235215,2.010266953806166e-06,1.6507674679034686e-06,19.938892995550678,10001.685264299585
74,75.0,1568846150.6813211,331221042.0482411,0.0858982469138526,0.06578502830467242,1.1629231899712627e-14,9.764298328461912e-15,175576658.28017056,11560855.397427898,0.00012935757690114483,0.0001083070109966711,3.432537232954171e-17,1.1235013730251456e-16,17247676.920152634,14440934.79955615,2.008443537660216e-06,1.6739358819366878e-06,19.938536992650448,10001.717007086067
