,Iteration,% INERT
258,25900.0,0.08914
259,26000.0,0.08735
260,26100.0,0.08592
261,26200.0,0.08322
262,26300.0,0.08035
263,26400.0,0.07719
264,26500.0,0.07383
265,26600.0,0.07015
266,26700.0,0.0665
267,26800.0,0.06277
268,26900.0,0.05914
269,27000.0,0.05543
270,27100.0,0.05207
271,27200.0,0.04865
272,27300.0,0.04543
273,27400.0,0.04266
274,27500.0,0.04007
275,27600.0,0.03785
276,27700.0,0.03574
277,27800.0,0.0339
278,27900.0,0.03229
279,28000.0,0.03096
280,28100.0,0.02956
281,28200.0,0.02833
282,28300.0,0.02728
283,28400.0,0.02622
284,28500.0,0.02526
285,28600.0,0.02434
286,28700.0,0.02343
287,28800.0,0.02265
288,28900.0,0.02179
289,29000.0,0.02102
290,29100.0,0.02019
291,29200.0,0.01934
292,29300.0,0.01858
293,29400.0,0.01785
294,29500.0,0.01701
295,29600.0,0.01624
296,29700.0,0.01554
297,29800.0,0.0148
298,29900.0,0.01408
299,30000.0,0.01339
300,30100.0,0.87604
301,30200.0,0.73672
302,30300.0,0.66576
303,30400.0,0.61323
304,30500.0,0.57669
305,30600.0,0.55384
306,30700.0,0.54236
307,30800.0,0.53406
308,30900.0,0.52295
309,31000.0,0.51078
310,31100.0,0.49198
311,31200.0,0.46863
312,31300.0,0.44054
313,31400.0,0.40937
314,31500.0,0.37708
315,31600.0,0.34474
316,31700.0,0.31132
317,31800.0,0.28053
318,31900.0,0.25008
319,32000.0,0.22236
320,32100.0,0.1977
321,32200.0,0.17732
322,32300.0,0.15855
323,32400.0,0.14314
324,32500.0,0.12965
325,32600.0,0.11887
326,32700.0,0.11098
327,32800.0,0.1048
328,32900.0,0.09937
329,33000.0,0.09422
330,33100.0,0.09003
331,33200.0,0.08615
332,33300.0,0.08328
333,33400.0,0.08089
334,33500.0,0.07927
335,33600.0,0.07743
336,33700.0,0.07524
337,33800.0,0.0727
338,33900.0,0.06983
339,34000.0,0.06655
340,34100.0,0.06324
341,34200.0,0.05977
342,34300.0,0.05656
343,34400.0,0.05327
344,34500.0,0.05009
345,34600.0,0.04693
346,34700.0,0.04379
347,34800.0,0.04089
348,34900.0,0.03828
349,35000.0,0.03601
350,35100.0,0.03397
351,35200.0,0.03226
352,35300.0,0.03063
353,35400.0,0.02912
354,35500.0,0.02775
355,35600.0,0.02642
356,35700.0,0.02527
357,35800.0,0.02418
358,35900.0,0.02303
359,36000.0,0.02206
360,36100.0,0.02114
361,36200.0,0.02033
362,36300.0,0.0196
363,36400.0,0.01891
364,36500.0,0.01824
365,36600.0,0.01765
366,36700.0,0.01698
367,36800.0,0.01633
368,36900.0,0.01556
369,37000.0,0.01487
370,37100.0,0.01425
371,37200.0,0.01355
372,37300.0,0.01286
373,37400.0,0.01212
374,37500.0,0.01149
375,37600.0,0.69835
376,37700.0,0.59337
377,37800.0,0.54636
378,37900.0,0.51889
379,38000.0,0.4899
380,38100.0,0.47102
381,38200.0,0.4616
382,38300.0,0.45352
383,38400.0,0.44326
384,38500.0,0.43219
385,38600.0,0.41547
386,38700.0,0.39552
387,38800.0,0.37267
388,38900.0,0.34644
389,39000.0,0.31835
390,39100.0,0.28904
391,39200.0,0.26127
392,39300.0,0.23483
393,39400.0,0.20966
394,39500.0,0.18655
395,39600.0,0.16697
396,39700.0,0.14962
397,39800.0,0.13522
398,39900.0,0.12249
399,40000.0,0.11098
400,40100.0,0.10197
401,40200.0,0.09489
402,40300.0,0.08916
403,40400.0,0.0847
404,40500.0,0.08015
405,40600.0,0.07666
406,40700.0,0.07358
407,40800.0,0.07065
408,40900.0,0.06839
409,41000.0,0.06678
410,41100.0,0.06512
411,41200.0,0.06298
412,41300.0,0.06069
413,41400.0,0.05774
414,41500.0,0.05517
415,41600.0,0.05254
416,41700.0,0.04966
417,41800.0,0.04664
418,41900.0,0.04374
419,42000.0,0.04114
420,42100.0,0.03859
421,42200.0,0.03609
422,42300.0,0.03391
423,42400.0,0.03169
424,42500.0,0.02967
425,42600.0,0.02807
426,42700.0,0.02651
427,42800.0,0.02512
428,42900.0,0.02391
429,43000.0,0.02271
430,43100.0,0.02161
431,43200.0,0.02058
432,43300.0,0.01966
433,43400.0,0.01873
434,43500.0,0.01797
435,43600.0,0.01731
436,43700.0,0.01665
437,43800.0,0.01602
438,43900.0,0.01541
439,44000.0,0.01485
440,44100.0,0.01424
441,44200.0,0.01363
442,44300.0,0.01302
443,44400.0,0.01247
444,44500.0,0.01184
445,44600.0,0.01128
446,44700.0,0.01071
447,44800.0,0.01014
448,44900.0,0.00965
449,45000.0,0.00918
450,45100.0,0.63393
451,45200.0,0.55289
452,45300.0,0.49839
453,45400.0,0.46797
454,45500.0,0.44762
455,45600.0,0.43611
456,45700.0,0.42926
457,45800.0,0.42138
458,45900.0,0.41318
459,46000.0,0.40097
460,46100.0,0.38602
461,46200.0,0.36745
462,46300.0,0.3441
463,46400.0,0.31889
464,46500.0,0.29262
465,46600.0,0.26579
466,46700.0,0.24121
467,46800.0,0.21792
468,46900.0,0.19604
469,47000.0,0.17671
470,47100.0,0.15877
471,47200.0,0.14359
472,47300.0,0.12993
473,47400.0,0.11855
474,47500.0,0.10879
475,47600.0,0.10146
476,47700.0,0.09536
477,47800.0,0.09117
478,47900.0,0.08663
479,48000.0,0.08264
480,48100.0,0.07914
481,48200.0,0.07595
482,48300.0,0.07342
483,48400.0,0.07088
484,48500.0,0.06859
485,48600.0,0.0665
486,48700.0,0.06442
487,48800.0,0.06179
488,48900.0,0.05928
489,49000.0,0.05662
490,49100.0,0.05374
491,49200.0,0.05107
492,49300.0,0.04823
493,49400.0,0.04548
494,49500.0,0.04279
495,49600.0,0.04014
496,49700.0,0.0376
497,49800.0,0.03512
498,49900.0,0.033
499,50000.0,0.03108
500,50100.0,0.02939
501,50200.0,0.02786
502,50300.0,0.02651
503,50400.0,0.02536
504,50500.0,0.02435
505,50600.0,0.02335
506,50700.0,0.02235
507,50800.0,0.02137
508,50900.0,0.02044
509,51000.0,0.0195
510,51100.0,0.01863
511,51200.0,0.01775
512,51300.0,0.01695
513,51400.0,0.01627
514,51500.0,0.01566
515,51600.0,0.01513
516,51700.0,0.01457
517,51800.0,0.01405
518,51900.0,0.01356
519,52000.0,0.01307
520,52100.0,0.01252
521,52200.0,0.01195
522,52300.0,0.01136
523,52400.0,0.01073
524,52500.0,0.01015
525,52600.0,0.63971
526,52700.0,0.55334
527,52800.0,0.50509
528,52900.0,0.46905
529,53000.0,0.44128
530,53100.0,0.43004
531,53200.0,0.42239
532,53300.0,0.41417
533,53400.0,0.40701
534,53500.0,0.39684
535,53600.0,0.38224
536,53700.0,0.36335
537,53800.0,0.34139
538,53900.0,0.31734
539,54000.0,0.29202
540,54100.0,0.26684
541,54200.0,0.24171
542,54300.0,0.21721
543,54400.0,0.19577
544,54500.0,0.17607
545,54600.0,0.15897
546,54700.0,0.14392
547,54800.0,0.13122
548,54900.0,0.1185
549,55000.0,0.10878
550,55100.0,0.10069
551,55200.0,0.09457
552,55300.0,0.08942
553,55400.0,0.08503
554,55500.0,0.08141
555,55600.0,0.07786
556,55700.0,0.07433
557,55800.0,0.07155
558,55900.0,0.06929
559,56000.0,0.06767
560,56100.0,0.06548
561,56200.0,0.0633
562,56300.0,0.06086
563,56400.0,0.05797
564,56500.0,0.05537
565,56600.0,0.05263
566,56700.0,0.04967
567,56800.0,0.04692
568,56900.0,0.04419
569,57000.0,0.04171
570,57100.0,0.03909
571,57200.0,0.03693
572,57300.0,0.03466
573,57400.0,0.03256
574,57500.0,0.0305
575,57600.0,0.02895
576,57700.0,0.02738
577,57800.0,0.02588
578,57900.0,0.02468
579,58000.0,0.02356
580,58100.0,0.02252
581,58200.0,0.02139
582,58300.0,0.02043
583,58400.0,0.01959
584,58500.0,0.01882
585,58600.0,0.01801
586,58700.0,0.01731
587,58800.0,0.01661
588,58900.0,0.01596
589,59000.0,0.01535
590,59100.0,0.0147
591,59200.0,0.01406
592,59300.0,0.01348
593,59400.0,0.01289
594,59500.0,0.01232
595,59600.0,0.01174
596,59700.0,0.01121
597,59800.0,0.01065
598,59900.0,0.01013
599,60000.0,0.00963
600,60100.0,0.62125
601,60200.0,0.54422
602,60300.0,0.504
603,60400.0,0.47476
604,60500.0,0.45415
605,60600.0,0.43864
606,60700.0,0.42892
607,60800.0,0.42215
608,60900.0,0.41299
609,61000.0,0.40029
610,61100.0,0.38452
611,61200.0,0.36525
612,61300.0,0.34355
613,61400.0,0.31883
614,61500.0,0.2932
615,61600.0,0.26668
616,61700.0,0.24064
617,61800.0,0.21659
618,61900.0,0.19485
619,62000.0,0.17548
620,62100.0,0.15813
621,62200.0,0.14388
622,62300.0,0.13062
623,62400.0,0.11945
624,62500.0,0.10956
625,62600.0,0.1014
626,62700.0,0.09499
627,62800.0,0.09029
628,62900.0,0.08635
629,63000.0,0.08259
630,63100.0,0.0792
631,63200.0,0.07627
632,63300.0,0.07397
633,63400.0,0.07161
634,63500.0,0.0694
635,63600.0,0.06716
636,63700.0,0.065
637,63800.0,0.06235
638,63900.0,0.05957
639,64000.0,0.05658
640,64100.0,0.05371
641,64200.0,0.05105
642,64300.0,0.04826
643,64400.0,0.04556
644,64500.0,0.04298
645,64600.0,0.0406
646,64700.0,0.0382
647,64800.0,0.03597
648,64900.0,0.03382
649,65000.0,0.03179
650,65100.0,0.02985
651,65200.0,0.02822
652,65300.0,0.02683
653,65400.0,0.02555
654,65500.0,0.02435
655,65600.0,0.02338
656,65700.0,0.02233
657,65800.0,0.0214
658,65900.0,0.02057
659,66000.0,0.01981
660,66100.0,0.01904
661,66200.0,0.01828
662,66300.0,0.01749
663,66400.0,0.01672
664,66500.0,0.01592
665,66600.0,0.0152
666,66700.0,0.01461
667,66800.0,0.01399
668,66900.0,0.01343
669,67000.0,0.01284
670,67100.0,0.01231
671,67200.0,0.01181
672,67300.0,0.01136
673,67400.0,0.01087
674,67500.0,0.01041
675,67600.0,0.59913
676,67700.0,0.50964
677,67800.0,0.47653
678,67900.0,0.44263
679,68000.0,0.41677
680,68100.0,0.40771
681,68200.0,0.3999
682,68300.0,0.39317
683,68400.0,0.38467
684,68500.0,0.37391
685,68600.0,0.35953
686,68700.0,0.34044
687,68800.0,0.32016
688,68900.0,0.29672
689,69000.0,0.2716
690,69100.0,0.24714
691,69200.0,0.22293
692,69300.0,0.20044
693,69400.0,0.17989
694,69500.0,0.16066
695,69600.0,0.14442
696,69700.0,0.1302
697,69800.0,0.11822
698,69900.0,0.10754
699,70000.0,0.09815
700,70100.0,0.09089
701,70200.0,0.08541
702,70300.0,0.08103
703,70400.0,0.07727
704,70500.0,0.07391
705,70600.0,0.07091
706,70700.0,0.06828
707,70800.0,0.06592
708,70900.0,0.06403
709,71000.0,0.06201
710,71100.0,0.05997
711,71200.0,0.05781
712,71300.0,0.05554
713,71400.0,0.05263
714,71500.0,0.05015
715,71600.0,0.04775
716,71700.0,0.04531
717,71800.0,0.043
718,71900.0,0.04069
719,72000.0,0.03842
720,72100.0,0.03605
721,72200.0,0.03382
722,72300.0,0.03159
723,72400.0,0.02974
724,72500.0,0.02791
725,72600.0,0.02621
726,72700.0,0.02466
727,72800.0,0.02339
728,72900.0,0.02223
729,73000.0,0.02126
730,73100.0,0.02037
731,73200.0,0.01962
732,73300.0,0.01891
733,73400.0,0.01828
734,73500.0,0.01754
735,73600.0,0.01679
736,73700.0,0.01606
737,73800.0,0.0154
738,73900.0,0.01469
739,74000.0,0.01395
740,74100.0,0.01326
741,74200.0,0.01267
742,74300.0,0.01214
743,74400.0,0.01172
744,74500.0,0.0114
745,74600.0,0.01101
746,74700.0,0.01064
747,74800.0,0.0102
748,74900.0,0.00975
749,75000.0,0.00926
750,75100.0,0.60998
751,75200.0,0.54889
752,75300.0,0.50005
753,75400.0,0.46248
754,75500.0,0.44036
755,75600.0,0.4234
756,75700.0,0.41595
757,75800.0,0.41194
758,75900.0,0.40218
759,76000.0,0.39091
760,76100.0,0.37569
761,76200.0,0.35769
762,76300.0,0.33535
763,76400.0,0.31035
764,76500.0,0.28472
765,76600.0,0.25905
766,76700.0,0.23316
767,76800.0,0.2097
768,76900.0,0.18715
769,77000.0,0.16804
770,77100.0,0.15102
771,77200.0,0.13687
772,77300.0,0.12345
773,77400.0,0.11172
774,77500.0,0.10198
775,77600.0,0.09411
776,77700.0,0.08858
777,77800.0,0.08435
778,77900.0,0.08011
779,78000.0,0.07673
780,78100.0,0.07317
781,78200.0,0.07046
782,78300.0,0.06795
783,78400.0,0.06582
784,78500.0,0.06405
785,78600.0,0.06214
786,78700.0,0.06006
787,78800.0,0.05762
788,78900.0,0.05524
789,79000.0,0.05269
790,79100.0,0.04988
791,79200.0,0.04715
792,79300.0,0.04465
793,79400.0,0.04207
794,79500.0,0.03953
795,79600.0,0.03708
796,79700.0,0.03482
797,79800.0,0.03263
798,79900.0,0.03066
799,80000.0,0.02889
800,80100.0,0.02717
801,80200.0,0.02569
802,80300.0,0.02441
803,80400.0,0.02326
804,80500.0,0.02221
805,80600.0,0.02116
806,80700.0,0.02016
807,80800.0,0.01938
808,80900.0,0.01857
809,81000.0,0.01783
810,81100.0,0.01723
811,81200.0,0.01642
812,81300.0,0.01575
813,81400.0,0.01509
814,81500.0,0.0144
815,81600.0,0.01384
816,81700.0,0.01324
817,81800.0,0.01275
818,81900.0,0.01218
819,82000.0,0.01161
820,82100.0,0.01115
821,82200.0,0.01062
822,82300.0,0.01014
823,82400.0,0.00966
824,82500.0,0.00924
825,82600.0,0.61877
826,82700.0,0.54596
827,82800.0,0.49992
828,82900.0,0.46
829,83000.0,0.43552
830,83100.0,0.42146
831,83200.0,0.41571
832,83300.0,0.40996
833,83400.0,0.40337
834,83500.0,0.39274
835,83600.0,0.37788
836,83700.0,0.36052
837,83800.0,0.33898
838,83900.0,0.31537
839,84000.0,0.29034
840,84100.0,0.26562
841,84200.0,0.24195
842,84300.0,0.2188
843,84400.0,0.19709
844,84500.0,0.17711
845,84600.0,0.15927
846,84700.0,0.1441
847,84800.0,0.13106
848,84900.0,0.11919
849,85000.0,0.10912
850,85100.0,0.10171
851,85200.0,0.09555
852,85300.0,0.09112
853,85400.0,0.08735
854,85500.0,0.08371
855,85600.0,0.08001
856,85700.0,0.0768
857,85800.0,0.07411
858,85900.0,0.07162
859,86000.0,0.06946
860,86100.0,0.06743
861,86200.0,0.06513
862,86300.0,0.06249
863,86400.0,0.05999
864,86500.0,0.05732
865,86600.0,0.05458
866,86700.0,0.05191
867,86800.0,0.04926
868,86900.0,0.04663
869,87000.0,0.04397
870,87100.0,0.04136
871,87200.0,0.03873
872,87300.0,0.03628
873,87400.0,0.03407
874,87500.0,0.03196
875,87600.0,0.03006
876,87700.0,0.02849
877,87800.0,0.02719
878,87900.0,0.02593
879,88000.0,0.02493
880,88100.0,0.02392
881,88200.0,0.02302
882,88300.0,0.02212
883,88400.0,0.02126
884,88500.0,0.02033
885,88600.0,0.01942
886,88700.0,0.01863
887,88800.0,0.01772
888,88900.0,0.01692
889,89000.0,0.01617
890,89100.0,0.01552
891,89200.0,0.01495
892,89300.0,0.01441
893,89400.0,0.01395
894,89500.0,0.01339
895,89600.0,0.01295
896,89700.0,0.01246
897,89800.0,0.01189
898,89900.0,0.01129
899,90000.0,0.01071
900,90100.0,0.60479
901,90200.0,0.51836
902,90300.0,0.48374
903,90400.0,0.45976
904,90500.0,0.43404
905,90600.0,0.42051
906,90700.0,0.41033
907,90800.0,0.40081
908,90900.0,0.3916
909,91000.0,0.37894
910,91100.0,0.36301
911,91200.0,0.34454
912,91300.0,0.32314
913,91400.0,0.29942
914,91500.0,0.27401
915,91600.0,0.24913
916,91700.0,0.22466
917,91800.0,0.20231
918,91900.0,0.18074
919,92000.0,0.16197
920,92100.0,0.14559
921,92200.0,0.13191
922,92300.0,0.11972
923,92400.0,0.10881
924,92500.0,0.09922
925,92600.0,0.09197
926,92700.0,0.0862
927,92800.0,0.08152
928,92900.0,0.07796
929,93000.0,0.07457
930,93100.0,0.07137
931,93200.0,0.06851
932,93300.0,0.06576
933,93400.0,0.0636
934,93500.0,0.06148
935,93600.0,0.05957
936,93700.0,0.05747
937,93800.0,0.05521
938,93900.0,0.05259
939,94000.0,0.05007
940,94100.0,0.04744
941,94200.0,0.04501
942,94300.0,0.04255
943,94400.0,0.04015
944,94500.0,0.03777
945,94600.0,0.03552
946,94700.0,0.03334
947,94800.0,0.03127
948,94900.0,0.02938
949,95000.0,0.02763
950,95100.0,0.02607
951,95200.0,0.02464
952,95300.0,0.02341
953,95400.0,0.02239
954,95500.0,0.02127
955,95600.0,0.02038
956,95700.0,0.01951
957,95800.0,0.01876
958,95900.0,0.01784
959,96000.0,0.01707
960,96100.0,0.01634
961,96200.0,0.01564
962,96300.0,0.01498
963,96400.0,0.01439
964,96500.0,0.01375
965,96600.0,0.01313
966,96700.0,0.01255
967,96800.0,0.01202
968,96900.0,0.01158
969,97000.0,0.0111
970,97100.0,0.01065
971,97200.0,0.01014
972,97300.0,0.00969
973,97400.0,0.00918
974,97500.0,0.00877
975,97600.0,0.61368
976,97700.0,0.53674
977,97800.0,0.49052
978,97900.0,0.44998
979,98000.0,0.42468
980,98100.0,0.41242
981,98200.0,0.40894
982,98300.0,0.3996
983,98400.0,0.39078
984,98500.0,0.38061
985,98600.0,0.36693
986,98700.0,0.34915
987,98800.0,0.32804
988,98900.0,0.3036
989,99000.0,0.27914
990,99100.0,0.25449
991,99200.0,0.23073
992,99300.0,0.20827
993,99400.0,0.18651
994,99500.0,0.16775
995,99600.0,0.15038
996,99700.0,0.13559
997,99800.0,0.1229
998,99900.0,0.11144
999,100000.0,0.10231
1000,100100.0,0.09503
1001,100200.0,0.08859
1002,100300.0,0.0842
1003,100400.0,0.07998
1004,100500.0,0.07628
1005,100600.0,0.07237
1006,100700.0,0.0699
1007,100800.0,0.06767
1008,100900.0,0.06552
1009,101000.0,0.06371
1010,101100.0,0.06179
1011,101200.0,0.05982
1012,101300.0,0.0575
1013,101400.0,0.05499
1014,101500.0,0.05229
1015,101600.0,0.04957
1016,101700.0,0.04687
1017,101800.0,0.04446
1018,101900.0,0.04191
1019,102000.0,0.03949
1020,102100.0,0.03709
1021,102200.0,0.03492
1022,102300.0,0.03278
1023,102400.0,0.03072
1024,102500.0,0.02901
1025,102600.0,0.02733
1026,102700.0,0.02591
1027,102800.0,0.02455
1028,102900.0,0.02341
1029,103000.0,0.02221
1030,103100.0,0.02119
1031,103200.0,0.02034
1032,103300.0,0.01945
1033,103400.0,0.01869
1034,103500.0,0.01795
1035,103600.0,0.01715
1036,103700.0,0.01643
1037,103800.0,0.01578
1038,103900.0,0.01515
1039,104000.0,0.01458
1040,104100.0,0.01392
1041,104200.0,0.01331
1042,104300.0,0.01272
1043,104400.0,0.01214
1044,104500.0,0.01164
1045,104600.0,0.01117
1046,104700.0,0.01067
1047,104800.0,0.01017
1048,104900.0,0.00971
1049,105000.0,0.00924
1050,105100.0,0.58282
1051,105200.0,0.51659
1052,105300.0,0.47526
1053,105400.0,0.43831
1054,105500.0,0.41428
1055,105600.0,0.40355
1056,105700.0,0.39758
1057,105800.0,0.39142
1058,105900.0,0.38173
1059,106000.0,0.371
1060,106100.0,0.35665
1061,106200.0,0.34005
1062,106300.0,0.31967
1063,106400.0,0.29641
1064,106500.0,0.27194
1065,106600.0,0.24784
1066,106700.0,0.22432
1067,106800.0,0.20271
1068,106900.0,0.18285
1069,107000.0,0.16357
1070,107100.0,0.14764
1071,107200.0,0.13417
1072,107300.0,0.12144
1073,107400.0,0.11088
1074,107500.0,0.10168
1075,107600.0,0.09464
1076,107700.0,0.08888
1077,107800.0,0.08454
1078,107900.0,0.08096
1079,108000.0,0.07704
1080,108100.0,0.07371
1081,108200.0,0.07073
1082,108300.0,0.06864
1083,108400.0,0.06633
1084,108500.0,0.06425
1085,108600.0,0.06233
1086,108700.0,0.06008
1087,108800.0,0.05756
1088,108900.0,0.0548
1089,109000.0,0.05226
1090,109100.0,0.04962
1091,109200.0,0.04705
1092,109300.0,0.04445
1093,109400.0,0.04186
1094,109500.0,0.03934
1095,109600.0,0.03703
1096,109700.0,0.03487
1097,109800.0,0.03275
1098,109900.0,0.03079
1099,110000.0,0.02898
1100,110100.0,0.02735
1101,110200.0,0.02593
1102,110300.0,0.02458
1103,110400.0,0.02334
1104,110500.0,0.02227
1105,110600.0,0.02129
1106,110700.0,0.02038
1107,110800.0,0.01948
1108,110900.0,0.01866
1109,111000.0,0.01794
1110,111100.0,0.01712
1111,111200.0,0.01648
1112,111300.0,0.01586
1113,111400.0,0.0152
1114,111500.0,0.01453
1115,111600.0,0.01391
1116,111700.0,0.01327
1117,111800.0,0.01272
1118,111900.0,0.01214
1119,112000.0,0.01164
1120,112100.0,0.01112
1121,112200.0,0.01064
1122,112300.0,0.01016
1123,112400.0,0.00969
1124,112500.0,0.00922
1125,112600.0,0.5962
1126,112700.0,0.52161
1127,112800.0,0.4772
1128,112900.0,0.44651
1129,113000.0,0.4227
1130,113100.0,0.40903
1131,113200.0,0.40513
1132,113300.0,0.39799
1133,113400.0,0.38893
1134,113500.0,0.37879
1135,113600.0,0.36394
1136,113700.0,0.34668
1137,113800.0,0.32588
1138,113900.0,0.30301
1139,114000.0,0.27783
1140,114100.0,0.25398
1141,114200.0,0.22886
1142,114300.0,0.20611
1143,114400.0,0.18452
1144,114500.0,0.16599
1145,114600.0,0.14964
1146,114700.0,0.13479
1147,114800.0,0.12187
1148,114900.0,0.11047
1149,115000.0,0.1012
1150,115100.0,0.09421
1151,115200.0,0.08791
1152,115300.0,0.08368
