,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983499365656138
30,31.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983502729585261
31,32.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983500260117577
32,33.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98350372569425
33,34.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98350086039689
34,35.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983505233262534
35,36.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983502501379467
36,37.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98350915824917
37,38.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983506973797114
38,39.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983506444137573
39,40.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983506637404545
40,41.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98350899160153
41,42.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983507995096579
42,43.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983513395012489
43,44.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983512346320188
44,45.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983508841571638
45,46.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983514078419207
46,47.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983511738124603
47,48.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983512378609358
48,49.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983514716800297
49,50.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983514820386915
50,51.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983514364689682
51,52.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983517169923187
52,53.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983516691939103
53,54.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983517608860634
54,55.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983518957200884
55,56.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983515449284301
56,57.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983520412263418
57,58.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983521117949701
58,59.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983522081385221
59,60.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983521715416444
60,61.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98352219255436
61,62.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983525586978093
62,63.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983524133729121
63,64.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983527337049214
64,65.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98352834070019
65,66.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983530217087287
66,67.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983528774271544
67,68.0,0.0,10001.69724015821,0.0,0.0,0.0,15.9835266031047
68,69.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983528622025238
69,70.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98353141639671
70,71.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983527550111445
71,72.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983531909210868
72,73.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983530340130068
73,74.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98353427620276
74,75.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983533782322668
75,76.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983536568933356
76,77.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983532893959453
77,78.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983534107740262
78,79.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983537222395132
79,80.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983539926052305
80,81.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983538761178842
81,82.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983541253967756
82,83.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983538480791898
83,84.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983539918053195
84,85.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983542975833183
85,86.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98353989272848
86,87.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983542886782644
87,88.0,0.0,10001.69724015821,0.0,0.0,0.0,15.98354194683225
88,89.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983547236844904
89,90.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983545804179911
90,91.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983547150946286
91,92.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983545338244154
92,93.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983545514759847
93,94.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983550082208861
94,95.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983548287767373
95,96.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983546875103753
96,97.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983554562621213
97,98.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983546588602112
98,99.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983551637658854
99,100.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983550402035778
100,101.0,0.0,10001.69724015821,0.0,0.0,0.0,15.983555156945041
