,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,1718567522.104025,433215012.51345176,0.0315876934019593,0.04836395052950378,1.1774035479695114e-14,2.1469236386613773e-14,165353926.23334053,15999282.162712928,5.926375666124914e-05,0.00015899578413967972,-2.228006519645722e-18,1.363996169330421e-16,7901834.221499901,21199437.885290626,1.864426093494747e-06,3.3920376843900873e-06,19.912694358814868,10000.870775254434
28,29.0,1718566049.205167,433215012.51345176,0.03276024101435587,0.05042818963414162,1.1759325672426132e-14,2.1562595871469502e-14,165307348.88487834,16100607.443517279,6.202993525828917e-05,0.0001598372878330928,3.415760806839405e-17,6.123163826698674e-17,8270658.034438556,21311638.377745707,1.8623052344403005e-06,3.4091456561938495e-06,19.91257781330203,10000.921164612786
29,30.0,1719893986.4579918,430271159.72010434,0.03393176190516963,0.05246137101878314,1.1761997636522813e-14,2.14681693508093e-14,165872521.03441143,15766155.590232952,6.188989728041757e-05,0.00015895932642257847,4.769402263327057e-17,1.3606359327254288e-16,8251986.304055687,21194576.856343795,1.8704031584377785e-06,3.4088794144795754e-06,19.914054071370263,10000.942312234925
30,31.0,1719586854.284558,431727608.3884612,0.035103267340332506,0.054473420783019436,1.176662989035736e-14,2.1258166373220944e-14,165699865.240951,15789390.060104767,6.520215750195286e-05,0.00015913827411513615,9.176300872327373e-18,1.358479703623717e-16,8693621.000260357,21218436.548684817,1.8685951561615402e-06,3.366301466350753e-06,19.91359820051631,10000.99879070212
31,32.0,1714772307.884013,432400098.67802125,0.03627468434682226,0.056519778903073144,1.1760701781228815e-14,2.1537496026569582e-14,165032711.42823914,15695307.885980772,6.693952421275243e-05,0.0001591733363135534,2.5478592631649312e-17,1.2812413620333572e-16,8925269.895033665,21223111.508473784,1.8607831928779387e-06,3.4039067879371296e-06,19.911851311374388,10001.04037812047
32,33.0,1715086377.9391048,432056772.95340055,0.03744606107423924,0.05853893636143171,1.176187948146289e-14,2.1310444663481964e-14,165261016.3678948,15759646.011393566,6.786311140264226e-05,0.00015997335707316042,1.6290213638355012e-17,1.2816054344193865e-16,9048414.853685644,21329780.943088055,1.8638770675362311e-06,3.3713936075317527e-06,19.912446516656818,10001.074121673228
33,34.0,1714903092.4027379,432516945.34788865,0.038616752203087676,0.06057798207102723,1.1752088766826102e-14,2.1557642315559893e-14,165107502.53105494,15683738.793853724,6.766487406082004e-05,0.00015901894848889615,5.161831447719216e-17,1.258200030404812e-16,9021983.208109347,21202526.46518615,1.8622063690436943e-06,3.414018532884706e-06,19.912046876456415,10001.097563900043
34,35.0,1713635584.0525694,432193930.83529705,0.03978714142888385,0.06261550796772873,1.1756859932234006e-14,2.1509664176029542e-14,165048295.82663575,15604126.054897238,7.131050123773832e-05,0.00015968922072026059,3.263245969132773e-18,1.3220001304304382e-16,9508066.831698455,21291896.096034743,1.8620361779719656e-06,3.4047887762866647e-06,19.911889094554773,10001.1599047658
35,36.0,1713600629.3625913,434044150.4369518,0.040957934295159606,0.06463770372820271,1.1755547897554025e-14,2.147468866009809e-14,164992700.80310065,15616883.70299078,7.36120673693581e-05,0.00015984112280961686,1.2991084053765518e-17,1.2634511963979934e-16,9814942.315914413,21312149.707948912,1.8608780103433525e-06,3.3977614212659006e-06,19.911743802523137,10001.209743608351
36,37.0,1714963385.6284437,434961141.6490404,0.04212839343172082,0.06663639769948478,1.1757991932840133e-14,2.1310039821556008e-14,164922510.36321783,15496109.72186554,7.629994973656573e-05,0.00015964512093168516,1.0223300851774123e-17,1.3113485369784997e-16,10173326.631542068,21286016.124224685,1.8608226225538396e-06,3.368938915469591e-06,19.911554609807713,10001.264138810053
37,38.0,1712713155.5636656,434919787.1019852,0.04329889260871459,0.06868377262190058,1.175264040411651e-14,2.1622091787432476e-14,164454269.00528526,15398645.602038532,7.713081678757388e-05,0.000159197644875483,1.2053112486889197e-17,1.2726541857303408e-16,10284108.905009871,21226352.650064398,1.855391714862239e-06,3.4145599703394783e-06,19.910325301071595,10001.300590527713
38,39.0,1711984637.4686205,433056421.69509226,0.04446854972449923,0.07069346335468661,1.1752972034169725e-14,2.140602823456561e-14,164885559.16288418,15631432.539527686,8.14504814804363e-05,0.00016056328627369213,-1.1357137415085233e-17,1.3142417564248432e-16,10860064.197391508,21408438.169825617,1.8602708958260187e-06,3.3885539220841218e-06,19.911459043163088,10001.372373356877
39,40.0,1711982742.740218,433056421.69509226,0.04563864943352574,0.07272893068050958,1.1739110635009259e-14,2.148811785222635e-14,164832366.8965118,15786931.644190328,8.394561183952445e-05,0.0001615786398509395,2.6360611290484338e-17,5.583634118617074e-17,11192748.245269924,21543818.646791928,1.8583647198724413e-06,3.4037037422894256e-06,19.911323796225272,10001.427339191618
40,41.0,1715557601.8081546,436993135.7103929,0.04680842304345138,0.07477438893169054,1.1748436346905352e-14,2.161065185085286e-14,164704928.26408857,15510246.41331399,8.663216243598004e-05,0.00016095548925137575,3.613371409463517e-17,1.3656240717724876e-16,11550954.991464006,21460731.900183428,1.857680646017714e-06,3.417164063525668e-06,19.910987578561823,10001.484655535918
41,42.0,1715555563.5008407,436993135.7103929,0.04797828420787316,0.07684840149061636,1.173676015002251e-14,2.1701431279968628e-14,164654027.66240826,15643244.802374423,8.968512548337172e-05,0.00016161219787692033,3.1646575953213956e-17,5.898571233403235e-17,11958016.731116248,21548293.050256044,1.8562032289140303e-06,3.4337413651921527e-06,19.91085737665815,10001.547023407018
42,43.0,1708510643.211181,431936359.6721875,0.04914778735226227,0.07884460767493322,1.1743279095845387e-14,2.1193661885592733e-14,165002767.61222798,15435924.973854324,8.897579647439183e-05,0.00016048361686267943,5.063164399082371e-18,1.3189456575982878e-16,11863439.529918892,21397815.58169059,1.8625722094724003e-06,3.3624240291104713e-06,19.911762208651925,10001.571295262998
43,44.0,1714345454.3753507,437979475.63022476,0.05031732356607278,0.08082668149915417,1.175248352761222e-14,2.1263812066249505e-14,164441740.35354,15442973.557788014,9.117800284349448e-05,0.00016122743617584615,3.022394904100526e-17,1.394635146931151e-16,12157067.045799257,21496991.490112823,1.8553223072570423e-06,3.35524274707279e-06,19.91028647335624,10001.625381697999
44,45.0,1714343337.0821042,437979475.63022476,0.05148684227337756,0.08283024995903586,1.1737190892874443e-14,2.1358755972665335e-14,164404646.80466887,15581602.999102408,9.403718057625724e-05,0.00016218136021099635,2.738288890807206e-17,5.994596457363783e-17,12538290.743500983,21624181.36146618,1.8533628638604336e-06,3.3728570015615673e-06,19.91019417245881,10001.687392326498
45,46.0,1709375132.8492484,435368809.1278289,0.052655371553583796,0.08486284950352846,1.1738117681141758e-14,2.1609745169646627e-14,164267660.5874959,15453823.70080117,9.622838000671877e-05,0.00016137749310660992,-1.684582749546043e-17,1.327273662592243e-16,12830450.667562509,21516999.080881324,1.8538652194843418e-06,3.4163792554113068e-06,19.90983065722271,10001.743247148326
46,47.0,1713169310.1932414,437546080.78354937,0.05382451498828242,0.08689604132234129,1.1742227509128322e-14,2.1481610498393372e-14,164358336.51822403,15262381.078477487,9.793214816630481e-05,0.0001611217845033877,2.548679318956388e-17,1.304902657249543e-16,13057619.755507322,21482904.600451693,1.8550727377241375e-06,3.3989066828793516e-06,19.910068104009046,10001.795012211594
47,48.0,1713167111.430816,437546080.78354937,0.054993709939864556,0.08894917425712644,1.1728601674540687e-14,2.1582679408739785e-14,164292952.730508,15357504.193249129,0.00010019497367587598,0.0001615274838577645,2.5450140641701472e-17,5.450957467130327e-17,13359329.823450152,21536997.847701937,1.8531743773356163e-06,3.417276960555018e-06,19.90990016986295,10001.853746481818
48,49.0,1708957856.7371526,436007460.6586028,0.05616263577182513,0.09093431192047623,1.1740906570235565e-14,2.1352126777429548e-14,164339026.4741388,15380504.214849865,9.981240925047894e-05,0.00016177929562379714,2.964590216864383e-18,1.3379112036063227e-16,13308321.233397229,21570572.74983962,1.854204674672776e-06,3.3722919175225106e-06,19.910016540017292,10001.886116426465
49,50.0,1714390943.8321106,439133812.22218597,0.0573309643521612,0.09292895788583938,1.173705391636298e-14,2.138587866221011e-14,164295784.4120721,15254124.649808723,0.0001023537299500663,0.00016177652276272886,2.07071596627229e-17,1.2859117114415984e-16,13647163.993342184,21570203.035030518,1.854008427321965e-06,3.3799392610753906e-06,19.909902219694885,10001.947888418132
50,51.0,1714388652.5904477,439133812.22218597,0.058499544704974774,0.09495189548817812,1.1725903868773132e-14,2.152313224797453e-14,164228926.3487514,15337296.73037709,0.00010459163586748357,0.0001622383941371068,2.3109623638794908e-17,5.707196801644145e-17,13945551.448997818,21631785.884947583,1.8525428680752448e-06,3.4046596270852585e-06,19.909729711527714,10002.00805631737
51,52.0,1708022203.0451658,433645402.4089898,0.05966788228951454,0.09695682150496045,1.1734659196297319e-14,2.132794317521063e-14,164496941.42071572,15156174.473421356,0.00010454466358542674,0.000161703815757441,-1.5255096774980956e-17,1.2760784865420397e-16,13939288.478056924,21560508.767658804,1.8573564176464288e-06,3.3784737629836588e-06,19.910429702173015,10002.045514623816
52,53.0,1708947447.3469706,433950817.04897314,0.06083600264459721,0.09894489745122069,1.173034774527519e-14,2.1223462256954086e-14,164711227.13007438,15198233.612589478,0.00010648950733845317,0.00016186970137394168,4.504748728775064e-17,1.3104064111620311e-16,14198600.978460431,21582626.849858895,1.8587910331309048e-06,3.3676523035873943e-06,19.91099610274575,10002.103783184164
53,54.0,1708944836.3946445,433950817.04897314,0.062004011580750126,0.10096334323425338,1.1719947710051452e-14,2.1332976138805566e-14,164650779.60877454,15328923.769464836,0.00010954876900561315,0.00016248171629860362,3.054294730710381e-17,5.691187986541975e-17,14606502.534081763,21664228.839813817,1.85756786575297e-06,3.3876984402648956e-06,19.910840063898675,10002.174541830209
54,55.0,1710904500.8506184,439381793.73672664,0.06317176999014767,0.10300050102212781,1.1726783737746083e-14,2.1684192772433828e-14,163845297.4719508,15173464.043073136,0.00010977039688907686,0.00016174746467751173,6.299457960377397e-18,1.2848999808932825e-16,14636052.918543551,21566328.623668235,1.8498483420090902e-06,3.4276521010559745e-06,19.908712256284765,10002.21712590516
55,56.0,1710901896.1144645,439381793.73672664,0.0643393577601295,0.10505408805377726,1.1714929053854689e-14,2.1807088690712524e-14,163752125.97576687,15260213.388019476,0.00011121697046078209,0.0001621439044611876,1.7349765058473375e-17,5.532820550910736e-17,14828929.394770958,21619187.26149168,1.8481915682168515e-06,3.4494226480161567e-06,19.908469058251843,10002.273221489831
56,57.0,1709515772.5561965,435908254.216588,0.0655068404222818,0.10704656088330254,1.1729064838199496e-14,2.1135775486837325e-14,164524967.89813697,15016255.809328077,0.00011370678456082695,0.000162567944039071,1.2143670812102885e-17,1.3129858290996866e-16,15160904.60811032,21675725.871876135,1.8574518312325862e-06,3.3522926855624406e-06,19.91050145989793,10002.339755364103
57,58.0,1705395194.2611694,436232172.271117,0.06667467198388438,0.10904853465478698,1.173195794653914e-14,2.1349689379131115e-14,163891298.48543626,14999479.467356155,0.00011433288870781108,0.0001630809945932063,2.4145499543180457e-17,1.2884947742182996e-16,15244385.161041483,21744132.612427503,1.8499723784596859e-06,3.3697500831648383e-06,19.908829835939823,10002.38833546681
58,59.0,1705392387.4342086,436232172.271117,0.06784246592337394,0.11106081610706191,1.1718407948624208e-14,2.14607793772767e-14,163806054.90163675,15136744.322895156,0.00011610635454817133,0.0001638967943006682,2.0348949955252005e-17,5.439293635915549e-17,15480847.273089461,21852905.90675576,1.8481482328741585e-06,3.38988146002916e-06,19.908608118589182,10002.449410363482
59,60.0,1703873938.9568596,434276392.23547095,0.06900974433482952,0.1130275986521139,1.1723983204356767e-14,2.1269293563570247e-14,164199485.10297096,15082283.84568338,0.00011679509635346947,0.00016276034970262452,3.3783635289890706e-17,1.401647056348482e-16,15572679.51379591,21701379.960349936,1.8541638801069877e-06,3.3702635210442607e-06,19.909642595705808,10002.499100757854
60,61.0,1703870945.9631298,434276392.23547095,0.07017666779148926,0.11503777748146367,1.1711712127022884e-14,2.141353343074965e-14,164121095.08319992,15165753.701740736,0.00011961853327461738,0.00016299917564350987,2.3945124767486064e-17,6.11542890102936e-17,15949137.769949023,21733223.41913465,1.8524543468921472e-06,3.3957430468806458e-06,19.909439900123967,10002.5717168386
61,62.0,1712390677.54691,440193722.3207596,0.07134370267309029,0.11710043511482328,1.1721363474828001e-14,2.1716974085881176e-14,163721938.90911794,15036776.715037322,0.00011966089979115592,0.00016324756352089639,5.0735875267132785e-17,1.416822121726123e-16,15954786.638820829,21766341.802786183,1.8478641034422794e-06,3.4324291476105014e-06,19.908387115183263,10002.618331920476
62,63.0,1712387495.289545,440193722.3207596,0.07251036024538439,0.11918717647601702,1.1707462350885005e-14,2.1829442996984648e-14,163626777.59524307,15145872.936090115,0.00012256780719193744,0.00016373485263513344,2.9265660000898825e-17,5.872576490516066e-17,16342374.292258315,21831313.68468446,1.8460160721451455e-06,3.4527145590855046e-06,19.908138748041107,10002.694812253078
63,64.0,1706929760.973012,438868922.2966183,0.07367685279101739,0.12119705771343986,1.1726128726670907e-14,2.1454793464963104e-14,163761820.8830031,14974876.640612021,0.00012465834291947907,0.00016301922294859237,3.089461718131532e-18,1.4393498655164894e-16,16621112.389263902,21735896.393145647,1.8495506442307533e-06,3.3922140831064304e-06,19.908485717964602,10002.761882381077
64,65.0,1706926631.200306,438868922.2966183,0.07484328781766554,0.12323066057198134,1.1706729661243133e-14,2.1595293990137537e-14,163650277.8268147,15060842.872012949,0.00012735775513222428,0.00016336535649079574,2.3505245938317535e-17,6.015694493377612e-17,16981034.017629866,21782047.532106094,1.846688557351444e-06,3.4172766772451304e-06,19.908196535141663,10002.836479590951
65,66.0,1706259439.501985,437650373.5061248,0.07601015419464305,0.12523186513343937,1.172205814304387e-14,2.1306072222686658e-14,163713880.75567034,14910901.952468386,0.00012739392606296997,0.0001634415811506491,1.81050324792148e-17,1.3179076089218823e-16,16985856.808396026,21792210.820086543,1.8484749551453388e-06,3.365716350876169e-06,19.908357493815988,10002.885137710986
66,67.0,1706256234.344454,437650373.5061248,0.077176868360404,0.1272605491313374,1.1709141963722992e-14,2.14400004646125e-14,163617616.91517633,15021556.898580017,0.0001290930325868832,0.00016400073692310425,1.7349871266052163e-17,5.6919888647305e-17,17212404.34491774,21866764.92308056,1.846764374375656e-06,3.3895680332814285e-06,19.908106081288928,10002.951767520126
67,68.0,1706785386.813794,437058675.2288177,0.07834343194897941,0.1292790010615317,1.1716678909301965e-14,2.1299746280797428e-14,164111494.00615728,14973389.062158765,0.00013036175502028827,0.00016491624076722243,3.238286281024861e-17,1.3379286044875073e-16,17381567.336038407,21988832.102296323,1.8522610892890917e-06,3.3764391808313855e-06,19.909412610107246,10003.013390636042
68,69.0,1706781984.2241778,437058675.2288177,0.07950966854876476,0.1313250717770635,1.1703627041316819e-14,2.1418370193570404e-14,164068588.743407,15098310.98068295,0.0001335250466266512,0.00016578764235147285,2.7411327715999267e-17,5.725502985235683e-17,17803339.55022017,22105018.980196375,1.850645538936836e-06,3.3979170229074537e-06,19.909304107198718,10003.095298249113
69,70.0,1703489440.952685,436237494.1415333,0.08067580855258455,0.1333198211987578,1.1725171320606583e-14,2.111321839745206e-14,163980030.2901363,15016323.219772859,0.00013708660795362255,0.00016605186755362045,-5.963339226195529e-18,1.3703140949315189e-16,18278214.393816333,22140249.007149387,1.8512982507517449e-06,3.336620242723322e-06,19.909060091461562,10003.182099150064
70,71.0,1703486340.984079,436237494.1415333,0.08184221624390133,0.13533083136633622,1.1706822863137431e-14,2.120681293629469e-14,163890290.14125538,15140971.653923793,0.00013885879134633956,0.00016690596507899455,2.042315674139023e-17,5.637930400969527e-17,18514505.51284528,22254128.67719927,1.8486873010094975e-06,3.354170573824193e-06,19.908828233128745,10003.251988334598
71,72.0,1707572074.327883,439723973.8651018,0.08300825493170025,0.13730942635474258,1.1714503611795397e-14,2.1208694519028748e-14,163921346.15605226,15027826.97906763,0.00013766512489342232,0.00016655573425410118,7.911507727090378e-18,1.3949575607927142e-16,18355349.985789653,22207431.23388016,1.8500770764505177e-06,3.3601942245650593e-06,19.908908403162915,10003.291067403708
72,73.0,1707568698.7886567,439723973.8651018,0.08417383673198547,0.13932189088640634,1.1700003630894273e-14,2.132128946943322e-14,163843003.09980205,15143376.467311032,0.00014020627224575413,0.0001672142909996181,2.152777369522821e-17,5.8415850465386e-17,18694169.632767305,22295238.79994908,1.8480772467050473e-06,3.380521626267695e-06,19.908705724675052,10003.368949410851
73,74.0,1703990834.490972,436435161.5510711,0.0853393693306206,0.141273827482139,1.1712849947659383e-14,2.0891553746687317e-14,164144544.63817993,14931640.496582253,0.00014082422173777493,0.00016696997560079456,2.1926261568710293e-17,1.3696426059300457e-16,18776562.898369957,22262663.413439266,1.8524348717093372e-06,3.308608083348455e-06,19.909494513339624,10003.427453232562
74,75.0,1703987575.742915,436435161.5510711,0.08650476911724408,0.14325039591535274,1.1699475010285878e-14,2.1021310616644857e-14,164052565.9981081,15040393.883737253,0.00014275923102388723,0.00016764184810644106,1.6544033527563357e-17,5.721330004343747e-17,19034564.136518277,22352246.41419214,1.8506120962199437e-06,3.332177888656378e-06,19.909255396159217,10003.50041605932
