,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,2000000000.0000026,0.0,0.02193816467191051,0.0002087752557432017,1.1546996926308473e-14,5.020466041210201e-16,850677861.2060472,7155968.354206117,0.00011520970496700852,3.188424850102711e-05,8.374497516189756e-17,2.0200395986995858e-16,15361293.995601136,4251233.133470282,9.821737931192693e-06,4.1097596415744083e-07,20.62374969978186,10001.152168555578
20,21.0,1999999999.9999964,0.0,0.023092733060543897,0.00021403300288369876,1.1547462834493324e-14,5.015364264940082e-16,850933892.7172191,7123672.911868153,0.00012144984410299744,3.15463604050576e-05,6.01548875015342e-17,2.0742527076452557e-16,16193312.547066364,4206181.387341013,9.825058468406892e-06,4.097908319526793e-07,20.62388020723505,10001.2145777254
21,22.0,1999999999.9999988,0.0,0.024247286415446576,0.00021890660135059562,1.1547081933482088e-14,4.825243241062492e-16,850891011.1797888,7322136.844399772,0.00012806742079196705,3.203231316176105e-05,6.984291101302967e-17,2.0231992683449977e-16,17075656.10559563,4270975.088234806,9.824259220340213e-06,3.93806288990851e-07,20.62385846650854,10001.2807619069
22,23.0,2000000000.0000024,0.0,0.025401813318647114,0.00022486963565077344,1.1546903083544553e-14,4.97694981727281e-16,851104057.9132591,7074786.187127042,0.0001355736633422357,3.136416387862128e-05,7.656212011926642e-17,2.0211022686004066e-16,18076488.44563142,4181888.5171495033,9.826580707773851e-06,4.070445717353932e-07,20.62396726820083,10001.355834720765
23,24.0,2000000000.000002,0.0,0.026556345663027347,0.00022787113882578194,1.1546990765117884e-14,5.002927714074637e-16,850887791.3392015,7219262.158813693,0.00014248725871278615,3.1932850916866826e-05,7.289743251018196e-17,2.038880987205834e-16,18998301.161704723,4257713.455582244,9.824131424838717e-06,4.090420286687004e-07,20.623856876364794,10001.424980379466
24,25.0,1999999999.9999998,0.0,0.027710858598826223,0.00023398156487281155,1.154674822413073e-14,5.083623083921362e-16,850295857.8508037,7067243.847772647,0.00014982328643535457,3.15074899228922e-05,7.721126033029197e-17,2.0413403669147123e-16,19976438.191380676,4200998.656385627,9.817127007792558e-06,4.1644810626171255e-07,20.623554736761204,10001.49835174315
25,26.0,2000000000.000002,0.0,0.02886535530108044,0.00023863755703286424,1.1546710574250981e-14,5.103465265825366e-16,850463521.216646,7173095.507831572,0.0001574851068213284,3.152248512589822e-05,7.879316127794628e-17,2.0747328943983283e-16,20998014.24284373,4202998.016786431,9.819025981056736e-06,4.184107931096515e-07,20.62364038282535,10001.574982045866
26,27.0,1999999999.9999976,0.0,0.030019875929513717,0.00024441836749556815,1.1546849622922598e-14,5.031496799806856e-16,850462943.1931888,7246810.879043124,0.00016405401395074958,3.208785801388969e-05,7.040118258906723e-17,2.0413487026992107e-16,21873868.526766658,4278381.0685186265,9.819068495524013e-06,4.1038987677255417e-07,20.623640059690633,10001.640681813995
27,28.0,2000000000.0000029,0.0,0.0311743753665701,0.00024785599556996664,1.1546451740639047e-14,5.002829443059489e-16,850669044.219225,7315545.105019969,0.00017103566819085515,3.250263553114041e-05,8.121402922322725e-17,2.0451170575903975e-16,22804755.758780718,4333684.737485388,9.821167735184948e-06,4.098388868575145e-07,20.623745434478575,10001.710510155552
28,29.0,1999999999.9999993,0.0,0.03232883992863062,0.0002535889374894317,1.1546420204667996e-14,5.140049294123356e-16,850539191.5091252,7355210.395491826,0.0001788703249611189,3.293573383037333e-05,7.845431980224461e-17,2.0541335096240013e-16,23849376.661482524,4391431.177383111,9.819567685512673e-06,4.201672806659684e-07,20.623679192156086,10001.788870539265
29,30.0,1999999999.9999964,0.0,0.0334833426331692,0.00025962968064354976,1.1546665732491184e-14,5.029793211414181e-16,850540610.021257,7215810.623888825,0.00018518075465984743,3.203655985400003e-05,6.420605729493836e-17,2.0484979903889664e-16,24690767.287979655,4271541.313866672,9.819885427104567e-06,4.120720317573195e-07,20.623679759042812,10001.851986942846
30,31.0,1999999999.9999945,0.0,0.034637772343911286,0.00026706320968104846,1.1546050344760665e-14,5.075294943897644e-16,849982354.929208,7092669.368184291,0.00019356990442760314,3.1894588736485524e-05,8.144482138363869e-17,2.0211362022528779e-16,25809320.590347063,4252611.8315314045,9.812898352444594e-06,4.155502298722689e-07,20.62339489120232,10001.935894662707
31,32.0,1999999999.9999971,0.0,0.03579223423200445,0.00027241474208696524,1.1546251732890432e-14,4.936840099745985e-16,850079835.2755361,7244351.486525159,0.00020072915537187148,3.251744281378471e-05,7.270539821629892e-17,2.031021817504436e-16,26763887.382916253,4335659.041837962,9.814136197492948e-06,4.0225758608985445e-07,20.623444632693698,10002.007501454966
32,33.0,2000000000.0000026,0.0,0.03694668698891023,0.0002766529361918642,1.1546029401516893e-14,4.988381362112372e-16,850306507.3202239,7176392.077384948,0.0002078230233007339,3.1832477365952834e-05,7.690739241590758e-17,2.0443188963605824e-16,27709736.440097902,4244330.315460377,9.816668914045831e-06,4.0910616652060244e-07,20.62356046558862,10002.07845509594
33,34.0,2000000000.0000005,0.0,0.03810112384791023,0.00028204465298523,1.1545845890777876e-14,4.940252655455381e-16,850157683.6840136,7347110.296968247,0.0002152124440827335,3.245435767608217e-05,8.217565392753768e-17,2.023531110868963e-16,28694992.54436437,4327247.690144288,9.814748680925801e-06,4.040779774848535e-07,20.623484546647337,10002.152365019236
34,35.0,1999999999.9999995,0.0,0.039255549184492804,0.00028569527884896967,1.1545542393088043e-14,5.246667972731686e-16,850424801.6710925,7080767.657131891,0.0002226909797158434,3.169604878743498e-05,8.866117564899511e-17,2.0619874169024698e-16,29692130.62877919,4226139.838324661,9.817574791399023e-06,4.3071444012317557e-07,20.62362112382651,10002.227167266536
35,36.0,2000000000.000001,0.0,0.04040995901400607,0.0002907052638167877,1.1545330121349134e-14,5.193092753663353e-16,850189127.7670578,7158465.889221434,0.00023030621625617288,3.191466100545108e-05,8.973363860973327e-17,2.0231796917163947e-16,30707495.500823095,4255288.134060143,9.814707662570446e-06,4.26770280674105e-07,20.623500824572304,10002.30333713548
36,37.0,1999999999.9999957,0.0,0.04156438048980964,0.00029631640043575446,1.1545705338817457e-14,5.193021577410114e-16,850324197.4717121,7310349.742221332,0.00023739136049458171,3.232513917189644e-05,7.741208520126819e-17,2.029305178876421e-16,31652181.399277583,4310018.556252858,9.816528270682451e-06,4.25907788128848e-07,20.623569683466528,10002.374205230197
37,38.0,2000000000.0000024,0.0,0.04271876816035874,0.0003020968546813848,1.1545378297413295e-14,4.967015865315988e-16,850708773.9624243,7228315.201443339,0.00024511218152471336,3.2020664634416874e-05,8.135784160987965e-17,2.0193342495800473e-16,32681624.203295168,4269421.951255585,9.82076591213884e-06,4.0749147827613445e-07,20.62376614972661,10002.45143248173
38,39.0,1999999999.999999,0.0,0.04387317847006784,0.0003070224464364103,1.1545597133619815e-14,4.966434181883836e-16,850318723.8012955,7071817.66598296,0.00025210410805565385,3.164586549744977e-05,7.5164079047402e-17,2.011471656925355e-16,33613881.0740872,4219448.732993303,9.816419197962725e-06,4.064344740996191e-07,20.6235669012294,10002.52136959113
39,40.0,1999999999.9999998,0.0,0.04502753926187933,0.000312929930769195,1.1545262064004119e-14,5.04548002364258e-16,850229607.4791077,7068689.931793047,0.0002600411112984222,3.15108478910419e-05,7.97121766997656e-17,2.0122265832569093e-16,34672148.17312286,4201446.385472255,9.81509889558682e-06,4.1312550563958917e-07,20.623521533789805,10002.600760334626
40,41.0,2000000000.0000021,0.0,0.046181936302060383,0.00031671874924784347,1.154579577502037e-14,4.938714607645201e-16,850531501.3408668,7128004.179751688,0.00026695200993879267,3.1795521765509016e-05,6.676677419434627e-17,2.0333343760115853e-16,35593601.3251723,4239402.902067872,9.818978956135258e-06,4.024671751005046e-07,20.623675509153493,10002.669887659458
41,42.0,2000000000.0000007,0.0,0.04733629771646317,0.00032160416225302744,1.1545308666196172e-14,4.901734549893458e-16,850427152.1881667,7076989.25870191,0.0002745050196273932,3.162247082037938e-05,7.533027833132426e-17,2.0539064463986456e-16,36600669.28365245,4216329.442717251,9.817393990139615e-06,3.9987537901951593e-07,20.623622413759275,10002.745438560833
42,43.0,1999999999.9999993,0.0,0.0484907047338106,0.0003256051604900935,1.1545622998638315e-14,4.88088869066336e-16,850424122.9653503,7292710.004786692,0.00028086447507063526,3.237546509972387e-05,6.485786661678033e-17,1.9912507693974043e-16,37448596.67608473,4316728.679963183,9.817605942992311e-06,3.9813335471873236e-07,20.62362074146518,10002.809050854867
43,44.0,1999999999.9999998,0.0,0.04964507200678213,0.0003303615680134117,1.1545328502428613e-14,5.017165013232096e-16,850308645.1876223,7247428.915836828,0.0002879109595779993,3.216149554622218e-05,7.287621950295975e-17,2.0547638913762002e-16,38388127.94373336,4288199.406162955,9.816030452109408e-06,4.1002560084282584e-07,20.62356189337327,10002.879536141723
44,45.0,2000000000.0000024,0.0,0.05079939303394985,0.00033505229300977217,1.1544726622697715e-14,5.213662474117627e-16,850647284.3628651,7137519.520090786,0.0002957211186233844,3.175463609096745e-05,8.329777503646418e-17,2.0675401006452547e-16,39429482.48311794,4233951.478795662,9.8194639538735e-06,4.282652419201782e-07,20.623735067050752,10002.957660883949
45,46.0,2000000000.000001,0.0,0.05195371222446725,0.000341194477399525,1.1544942360706479e-14,5.128555863396476e-16,850769985.7312673,7162621.852005356,0.0003034216865036916,3.205431717020368e-05,7.617640544826763e-17,2.0299290484259705e-16,40456224.867158815,4273908.956027159,9.821002736150558e-06,4.1950932301876433e-07,20.623797641832322,10003.034689866156
46,47.0,1999999999.9999976,0.0,0.05310806068069368,0.0003454606240021954,1.1545166974808719e-14,4.848934227176107e-16,850265637.684593,7327937.924786755,0.00031035750984907397,3.250523890126973e-05,6.83439083641772e-17,1.9977300536883913e-16,41381001.31321003,4334031.853502633,9.81540761204059e-06,3.957002056555208e-07,20.623539983447547,10003.104069513487
47,48.0,2000000000.0000036,0.0,0.054262329682565814,0.00035168514539630065,1.154448975713936e-14,5.068102907126838e-16,850810057.1252657,7263666.100512243,0.00031866751201399795,3.256309761508357e-05,8.200424394612915e-17,2.0363314979656743e-16,42489001.60186651,4341746.3486778075,9.821099428783272e-06,4.1490692815792244e-07,20.62381827901349,10003.187195901908
48,49.0,1999999999.9999983,0.0,0.05541664108491702,0.0003543526445381481,1.1545000304304766e-14,5.171066868764785e-16,850339510.7120895,7324834.181073576,0.0003260032163790533,3.258188907983951e-05,7.160275259340486e-17,2.107468919877797e-16,43467095.51720712,4344251.877311929,9.816054623467811e-06,4.227674396513336e-07,20.623577831939052,10003.26057683754
49,50.0,1999999999.9999943,0.0,0.056570981962509106,0.00035767104560502903,1.1545240572374166e-14,5.08200102460978e-16,851050876.4527543,7400336.437203247,0.00033265112124117096,3.271661880504489e-05,6.57015134156162e-17,2.0506538060515336e-16,44353482.83215603,4362215.840672647,9.824472117610986e-06,4.151343795265603e-07,20.623940888818748,10003.327078033015
50,51.0,2000000000.0000029,0.0,0.05772525233260929,0.00036250932237127096,1.1544179228004542e-14,5.158915306475409e-16,850713204.3908297,7235094.221642179,0.0003404045888686614,3.2203390684839856e-05,8.103838025615002e-17,2.0101224189549485e-16,45387278.51582153,4293785.424645311,9.819781324861555e-06,4.2396231464779335e-07,20.623768942441494,10003.404639276287
51,52.0,1999999999.9999993,0.0,0.058879597767543895,0.00036677312922550555,1.1544972174680457e-14,4.981981490539713e-16,850806542.7675847,7422500.994493925,0.00034667256180262804,3.238752000513397e-05,6.608981188303612e-17,2.0193264648109855e-16,46223008.24035042,4318336.000684526,9.821467456133438e-06,4.0742492245432734e-07,20.623816275102087,10003.467340756328
52,53.0,1999999999.9999998,0.0,0.06003389458662641,0.000370241702080806,1.1544334757587745e-14,4.972939152275466e-16,850154520.4663681,7342154.641371771,0.0003536637743050812,3.2275871493675645e-05,7.561216241954943e-17,1.9896749423419884e-16,47155169.90734405,4303449.532490085,9.813463774832246e-06,4.0781177958943714e-07,20.62348356311098,10003.537277637759
53,54.0,2000000000.0000002,0.0,0.06118815392317681,0.0003740013921417876,1.154370123426101e-14,4.995375131709755e-16,850573933.5851185,7352713.149156486,0.0003611409177085285,3.231052568421201e-05,8.70006346002041e-17,2.0833900494775343e-16,48152122.361137055,4308070.091228272,9.817737003283674e-06,4.093140379592679e-07,20.623698051689214,10003.612076055648
54,55.0,1999999999.999996,0.0,0.06234229952579682,0.00038014540848010323,1.1542905850805875e-14,5.083489335971149e-16,850445810.7503506,7156565.333066925,0.000370411449096236,3.215839716941847e-05,9.997292622223561e-17,2.1184295214316744e-16,49388193.21283172,4287786.2892558,9.81556865848622e-06,4.161992328510018e-07,20.623632980156874,10003.704815716985
55,56.0,1999999999.9999955,0.0,0.06349656354622958,0.0003869879609599041,1.1542835698887475e-14,5.262516433378025e-16,850652366.3586015,7235642.820313885,0.000377550381142794,3.228830569080876e-05,9.636109171338735e-17,2.0237646248555805e-16,50340050.81903915,4305107.42544117,9.817909997680399e-06,4.3281764527719673e-07,20.623738478028265,10003.776232074622
56,57.0,2000000000.0000002,0.0,0.06465086523656915,0.0003927734817674486,1.1543903084555978e-14,5.1589874555493e-16,850291119.6618222,7169293.180685689,0.00038392822586237304,3.193932634636447e-05,7.791325164974083e-17,2.0610359383403048e-16,51190430.11498311,4258576.846181924,9.814661253348697e-06,4.236429141352874e-07,20.623553537309494,10003.840035173229
57,58.0,2000000000.0000033,0.0,0.06580512094310806,0.0003975907359876474,1.154359112086039e-14,5.132629576437798e-16,850388637.3362274,7128249.488674494,0.0003909354001412783,3.171811758839379e-05,8.187661770957769e-17,2.0576593111452828e-16,52124720.018837124,4229082.345119169,9.815530716810017e-06,4.2146292168319663e-07,20.62360347075632,10003.910134418536
58,59.0,1999999999.9999979,0.0,0.06695934266256459,0.0004048529148769222,1.154281607844163e-14,5.101195447893782e-16,850147659.6831268,7222784.902432042,0.0003983309991928919,3.176645584453048e-05,9.105170466094021e-17,2.0602067590712767e-16,53110799.892385535,4235527.445937394,9.812077176640485e-06,4.185154242118041e-07,20.623480723883244,10003.98411994219
59,60.0,2000000000.0000029,0.0,0.06811354894358006,0.0004081941108320395,1.1542618044308849e-14,5.110001777682007e-16,850252441.5808113,7355449.174983985,0.0004058437137827448,3.248365759290921e-05,9.406851955794449e-17,2.0384624415691944e-16,54112495.17103284,4331154.345721227,9.813097936568037e-06,4.1923572881961036e-07,20.623534343528725,10004.059277266964
60,61.0,2000000000.0000002,0.0,0.06926774326703469,0.00041290100429837,1.1542237340157386e-14,5.206782923101941e-16,850249692.7117307,7191051.280832518,0.000413389052438669,3.1668559591829745e-05,9.719265990080919e-17,2.063001298871619e-16,55118540.32515588,4222474.6122439625,9.81281933539889e-06,4.2910255026331436e-07,20.623533068577743,10004.134762035561
61,62.0,1999999999.9999962,0.0,0.07042193593849878,0.00041796389428175226,1.1542149888837134e-14,5.219119443267897e-16,850257294.696144,7208187.196229312,0.00042083042624077154,3.175756105267812e-05,9.796973610583323e-17,2.026596272609711e-16,56110723.498769425,4234341.473690412,9.812801652229396e-06,4.294039427579264e-07,20.623537004845236,10004.209207158023
62,63.0,1999999999.9999993,0.0,0.07157614251701079,0.00042479569871175274,1.1543456068290442e-14,5.12532071359773e-16,850188366.5895442,7186242.11568393,0.0004279567917273841,3.1686246671221346e-05,7.528060732403198e-17,2.0108638952387012e-16,57060905.563651316,4224832.889496177,9.813106236767382e-06,4.2102111605900264e-07,20.623501237412604,10004.280501411402
63,64.0,1999999999.999999,0.0,0.0727303006903574,0.00043114383422337163,1.154343977802116e-14,5.06214069360432e-16,850726319.0345937,7257335.585756062,0.00043565618824816595,3.187529171242841e-05,7.570184929907903e-17,2.064251669229282e-16,58087491.766422056,4250038.894990452,9.819216814749582e-06,4.1366488159308356e-07,20.623775995055723,10004.35752884977
64,65.0,2000000000.0000024,0.0,0.07388444890875148,0.00043522299313366697,1.1543276131245208e-14,4.920191809839299e-16,850656424.3682635,7308615.030645397,0.00044337100515939865,3.1937800544594756e-05,7.677995636403563e-17,2.0462279293007437e-16,59116134.021253206,4258373.405945968,9.818331575638607e-06,4.0279330154278166e-07,20.62374034568034,10004.4347111957
65,66.0,2000000000.0000007,0.0,0.07503862308552477,0.00043804450953189103,1.1542881728173438e-14,5.029356091752814e-16,850887923.5798272,7326945.263024756,0.0004506040229025923,3.238623545851798e-05,8.150962075899251e-17,2.029592390537708e-16,60080536.387012415,4318164.727802398,9.82061307179901e-06,4.110955716696247e-07,20.623858721269286,10004.507073865463
66,67.0,2000000000.0000045,0.0,0.07619275488736316,0.0004429536723206708,1.1541692555245343e-14,4.97152843318686e-16,851070460.4617901,7290521.439467562,0.0004582963764009541,3.213413293924326e-05,9.557901967063165e-17,2.0036753484424917e-16,61106183.520127386,4284551.0585657675,9.821825745490173e-06,4.0889557298911144e-07,20.623952326556118,10004.584032688403
67,68.0,1999999999.9999988,0.0,0.07734692796959335,0.0004469212830853228,1.1541361293835426e-14,5.089242682212624e-16,850939285.6075218,7280249.779788484,0.00046531253520327065,3.1863129952451696e-05,9.909855507853068e-17,2.0854505646092492e-16,62041671.360436104,4248417.326993557,9.819973163809948e-06,4.1806802130071634e-07,20.62388556019536,10004.654227012374
68,69.0,2000000000.000002,0.0,0.07850111346178636,0.0004521833760840603,1.154265057565092e-14,5.025189234473362e-16,850324249.5324539,7332882.046831902,0.0004720741892240014,3.217232764777999e-05,7.953974359487724e-17,2.0098675377644077e-16,62943225.22986683,4289643.686370664,9.813988162570514e-06,4.12466045176219e-07,20.623570985610158,10004.721875460025
69,70.0,1999999999.9999976,0.0,0.07965524292771724,0.00045642671040341346,1.154263802282167e-14,5.050518728884051e-16,850366626.4680835,7164364.761876044,0.0004794456522645248,3.129265254848585e-05,7.873713908903885e-17,2.069015858651871e-16,63926086.96860336,4172353.6731314426,9.814484727276834e-06,4.1473806429129017e-07,20.623592625937256,10004.795625698527
70,71.0,2000000000.0000036,0.0,0.08080942759688338,0.00046153921076354633,1.1542707525375526e-14,4.996890401489587e-16,849795724.592114,7350443.853027504,0.0004859947713114809,3.1717713075015066e-05,7.661891116542086e-17,2.0436954330651839e-16,64799302.84153086,4229028.410002009,9.807930293868906e-06,4.09716703613069e-07,20.623300940420364,10004.861148690152
71,72.0,2000000000.0000026,0.0,0.08196353973765953,0.00046639163173680856,1.1542594296245837e-14,5.029515626181305e-16,849868568.2350882,7301029.834762157,0.0004933845999823847,3.183502085735661e-05,7.636105451258728e-17,2.0220742079139496e-16,65784613.33098444,4244669.447647547,9.808625251925923e-06,4.1088361173951504e-07,20.62333824113328,10004.935083385706
72,73.0,1999999999.9999993,0.0,0.08311760790194983,0.00047140875567313077,1.154229969154427e-14,4.958589664272307e-16,850315277.1329195,7435257.987215536,0.0005012189964417157,3.277484906663686e-05,7.898204988314589e-17,2.012997005952416e-16,66829199.52556233,4369979.875551581,9.813490569259071e-06,4.0429948631472994e-07,20.623566599213955,10005.013466265433
73,74.0,1999999999.9999988,0.0,0.08427169530585563,0.00047521304388865214,1.1542725718736864e-14,4.989294529006772e-16,850470917.7742571,7414727.105134208,0.0005086909059891382,3.2771344632269854e-05,7.313887201717306e-17,2.0096462894557925e-16,67825454.1318852,4369512.617635987,9.815699010964474e-06,4.084757900925467e-07,20.62364587783436,10005.088223398021
74,75.0,1999999999.9999986,0.0,0.08542578995888415,0.000478901292737285,1.154218942611246e-14,4.931975004119924e-16,850553905.6520052,7465124.5813499,0.0005159828279610078,3.2600646357452105e-05,7.872519645573936e-17,2.0458786188285918e-16,68797710.39480127,4346752.847660286,9.816207351510525e-06,4.037634296767633e-07,20.62368847800014,10005.161180322519
75,76.0,2000000000.0000017,0.0,0.08657989256920653,0.0004832536811493728,1.1542293661744284e-14,4.926356393254182e-16,850236917.9790915,7569789.203142841,0.0005230748943379145,3.301198173842304e-05,7.642224347048232e-17,2.0607746802507026e-16,69743319.24505508,4401597.565123076,9.81260041711166e-06,4.024496928896005e-07,20.623526567194045,10005.232137894234
76,77.0,2000000000.0000005,0.0,0.08773396678995884,0.0004879383279180113,1.1541618898402622e-14,4.918505066878428e-16,850292762.0274975,7335772.6715853745,0.0005304051430894181,3.2397955929180934e-05,8.248114712906131e-17,2.0039228139059527e-16,70720685.74525566,4319727.457224127,9.812784632739808e-06,4.0394786669683564e-07,20.623555323316975,10005.305479515955
