,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
81,82.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.467164627644678,
82,83.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.467167610568083,
83,84.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46702364258869,
84,85.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46719585025568,
85,86.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.467162376217978,
86,87.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46688336224698,
87,88.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46703807514951,
88,89.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.467175908833692,
89,90.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46721678245251,
90,91.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466926500786162,
91,92.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46678181788674,
92,93.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466985228571996,
93,94.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466770734561976,
94,95.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466956454752665,
95,96.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466838505599085,
96,97.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466775188095646,
97,98.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466852743256467,
98,99.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46698754698931,
99,100.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.46682395756147,
100,101.0,105376.0,10002.804429036292,10002.804429036292,1.0,16.466588824052668,
