,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,2000000000.0000012,0.0,0.01962927969218801,0.0002316870524776647,1.1547511244301664e-14,4.868494612368722e-16,675099600.9153136,6447467.890183506,8.337565814716216e-05,2.849505912225878e-05,5.798729476046335e-17,1.8133572879643221e-16,11116754.419621611,3799341.216301171,7.794757150752694e-06,3.1398863154802913e-07,20.523352282674104,10000.833799587166
18,19.0,2000000000.0000021,0.0,0.020783886186741655,0.00023538010220741824,1.1547485478427486e-14,4.892186542131095e-16,675343355.8685731,6338799.979159666,8.821539068241403e-05,2.8053434523553156e-05,5.867342733981231e-17,1.894704381743802e-16,11762052.090988535,3740457.9364737547,7.797521935667749e-06,3.1462683615906677e-07,20.52350909538973,10000.882201404462
19,20.0,1999999999.9999979,0.0,0.021938467712203664,0.0002390788342516679,1.1547394120533271e-14,4.931150517906546e-16,675492655.1168921,6364948.212268663,9.399636774009945e-05,2.817485980777926e-05,6.26082893764236e-17,1.8807179382640864e-16,12532849.032013288,3756647.9743705685,7.799169734168755e-06,3.1710267029098705e-07,20.523605145155255,10000.940016637402
20,21.0,1999999999.9999993,0.0,0.02309304759798913,0.0002435797333073925,1.1547259312004559e-14,4.878419450554656e-16,674756266.6728467,6439779.189180193,9.969194361103464e-05,2.8695937491176715e-05,6.076993853771154e-17,1.8070076621099277e-16,13292259.148137944,3826124.9988235617,7.790608280551639e-06,3.142116590489124e-07,20.523131476206938,10000.996978053805
21,22.0,2000000000.0000043,0.0,0.02424759564482428,0.00024735857317778875,1.1547069295238394e-14,5.033373744558811e-16,674827225.1733005,6351953.200691072,0.00010639122837650638,2.8600557099207983e-05,6.601985345844929e-17,1.8302952385459238e-16,14185497.116867548,3813407.6132277306,7.791333712491431e-06,3.2584602406582775e-07,20.523177211360064,10001.063978007252
22,23.0,2000000000.0000029,0.0,0.02540218021481381,0.00025201598918004405,1.1547185353403344e-14,5.010756561939214e-16,674943966.9002489,6304479.244589836,0.00011117793222069525,2.775553772158575e-05,6.188206793523166e-17,1.8680681453093604e-16,14823724.296092661,3700738.3628781005,7.79276817156687e-06,3.242517450236894e-07,20.523252279420163,10001.111850654015
23,24.0,1999999999.9999983,0.0,0.026556734308949195,0.00025501811878975844,1.1547134363213817e-14,5.011309368786883e-16,675145789.7536589,6332707.147655761,0.00011703031552445945,2.7945835010220142e-05,5.982799829390516e-17,1.8747961973142066e-16,15604042.06992791,3726111.3346960195,7.795019283663095e-06,3.233894082672487e-07,20.52338217345619,10001.17038140433
24,25.0,2000000000.0000005,0.0,0.027711275469691227,0.00025793193788603054,1.1547039064071453e-14,4.861512985429267e-16,675330850.5163074,6341128.266821528,0.00012299865573911175,2.8042427216225067e-05,5.858832774871266e-17,1.8688008128710794e-16,16399820.765214883,3738990.2954966747,7.797085305196096e-06,3.128648752955389e-07,20.52350123853003,10001.230072181275
25,26.0,1999999999.9999998,0.0,0.028865810705136052,0.00026074536246162083,1.1547022771454544e-14,4.891627999465781e-16,675068261.524306,6267799.322344661,0.0001290537670183827,2.7648240628351592e-05,5.646912910156922e-17,1.887980114877524e-16,17207168.935784377,3686432.083780213,7.79405122590605e-06,3.1488129600497125e-07,20.523332341422496,10001.290631224208
26,27.0,1999999999.9999998,0.0,0.03002034329351439,0.0002674090341627945,1.1546909429445393e-14,4.92105338365835e-16,675209819.8423532,6339982.065238014,0.00013503574427351696,2.8033525059757317e-05,5.922237062713181e-17,1.8288816925380206e-16,18004765.903135605,3737803.3413009755,7.795597218745868e-06,3.1668443171789434e-07,20.523423458345423,10001.350459148936
27,28.0,1999999999.9999993,0.0,0.031174880059383424,0.0002712436668738657,1.154695268336016e-14,4.918323088031192e-16,674918011.2585905,6232621.484498655,0.000140529175687972,2.7779930652431797e-05,5.725857019104567e-17,1.8686596766722424e-16,18737223.42506292,3703990.7536575734,7.792256683720077e-06,3.162777744724172e-07,20.52323570856676,10001.405401423599
28,29.0,1999999999.9999971,0.0,0.03232942066504138,0.0002741734426353016,1.1546995996579624e-14,4.964458075014598e-16,675242564.206234,6402017.950891652,0.00014575356891207783,2.8133035283095716e-05,5.1347811402785827e-17,1.822344943834495e-16,19433809.1882771,3751071.3710794295,7.796023744429645e-06,3.198412717753008e-07,20.523444489852565,10001.457652996614
29,30.0,1999999999.999998,0.0,0.03348394947479321,0.00028000902425061487,1.1546851739713523e-14,4.948777536650576e-16,675004342.5103555,6361591.526859512,0.00015113879635130796,2.7885111548178167e-05,5.380590680473109e-17,1.8396160170308538e-16,20151839.513507713,3718014.873090422,7.793208882815577e-06,3.1929116838236115e-07,20.523291287008682,10001.511513574103
30,31.0,1999999999.9999998,0.0,0.034638446376455696,0.00028390328741407665,1.154646344326063e-14,4.819033174703858e-16,674821744.2259935,6370992.410001634,0.0001573412067598281,2.8080928494046702e-05,6.318282744936826e-17,1.8084982545362914e-16,20978827.567977086,3744123.7992062275,7.790859919834892e-06,3.106128651845536e-07,20.52317393589529,10001.573547514665
31,32.0,1999999999.999996,0.0,0.035792925191434226,0.0002890240018109841,1.1546517665930512e-14,4.928304206319833e-16,674925136.9808563,6292655.753859239,0.00016389129633526215,2.7985115822775633e-05,5.903265088708104e-17,1.812912070112679e-16,21852172.8447016,3731348.7763700834,7.792069514864985e-06,3.1770569571677226e-07,20.523240465559198,10001.63905927381
32,33.0,2000000000.0000007,0.0,0.036947416256991314,0.00029572760727618547,1.154656986915611e-14,4.833146907283333e-16,675199583.2146046,6344685.97932612,0.00016985704083060117,2.8098969317281403e-05,5.794722562715298e-17,1.8612083940292166e-16,22647605.444080163,3746529.2423041887,7.795235065599627e-06,3.1016637345919853e-07,20.523417025957635,10001.698726947747
33,34.0,2000000000.0000036,0.0,0.03810188251317836,0.000300061957100803,1.1546177914501416e-14,4.909869306533503e-16,674909740.1732908,6331776.926126916,0.00017634653951413673,2.8233956147123688e-05,6.674942472940253e-17,1.8680674551639105e-16,23512871.935218256,3764527.4862831603,7.79161817276372e-06,3.1527496924199087e-07,20.523230731182228,10001.763633423623
34,35.0,2000000000.0000005,0.0,0.03925637516915023,0.00030468145012570484,1.1546303343551177e-14,4.819696835357096e-16,675177753.6193082,6381479.906132775,0.000181858799514824,2.8229427780558027e-05,6.096530073722172e-17,1.8670025989799438e-16,24247839.935309887,3763923.704074405,7.79481609117172e-06,3.09781386336038e-07,20.523403090240265,10001.818766155642
35,36.0,2000000000.000001,0.0,0.04041086857335277,0.00030737636451486897,1.154620129861221e-14,4.771126196238231e-16,674828075.2256998,6248733.729028238,0.00018719608047588395,2.751219889498341e-05,6.031438814617692e-17,1.8390713329426745e-16,24959477.396784544,3668293.1859977874,7.790776113781739e-06,3.0759323308011417e-07,20.52317810843703,10001.87214925084
36,37.0,1999999999.9999998,0.0,0.041565320437851626,0.00031222399484176245,1.154597055985807e-14,4.866683980475749e-16,675296538.2048521,6378602.988821951,0.00019343947603644272,2.832916742746258e-05,6.735690691533776e-17,1.850815749287004e-16,25791930.138192333,3777222.323661678,7.795945573917942e-06,3.128712230762992e-07,20.523479645196797,10001.934595184925
37,38.0,1999999999.9999986,0.0,0.042719802655462734,0.00031500444701198214,1.154639747112742e-14,4.871138225437115e-16,674877708.4386075,6426590.588781157,0.00019875643332832615,2.832153758820359e-05,5.412616919471942e-17,1.858194283234619e-16,26500857.77711013,3776205.011760479,7.791433783037687e-06,3.1373061354399933e-07,20.52320999933663,10001.987775400066
38,39.0,2000000000.0000014,0.0,0.043874216607531887,0.00031750557143706324,1.1545755017461066e-14,4.822302273388712e-16,675260499.0391498,6291765.01891676,0.00020558887646296312,2.7973739359374852e-05,6.7087877397456e-17,1.8534760985129556e-16,27411850.19506176,3729831.9145833133,7.795421697798138e-06,3.10201446508543e-07,20.523456533542348,10002.05611398234
39,40.0,2000000000.0000012,0.0,0.04502867582746919,0.0003222188825590054,1.154619913354716e-14,4.88121777596697e-16,675375050.6435682,6336539.917882929,0.00021118874429182187,2.8051920554437823e-05,5.507801798642962e-17,1.8494744367944477e-16,28158499.23890956,3740256.0739250425,7.797026165953827e-06,3.138458683628089e-07,20.52353002441267,10002.112124654752
40,41.0,2000000000.000001,0.0,0.04618312182043651,0.0003272575634077273,1.1546096833099754e-14,4.854465793535103e-16,675363161.708423,6391993.356186582,0.00021695189041484855,2.839357298594859e-05,5.647338307290539e-17,1.8624953605374596e-16,28926918.721979868,3785809.7314598123,7.796803294897944e-06,3.1196536231094724e-07,20.52352243276911,10002.16976858005
41,42.0,1999999999.9999945,0.0,0.04733755431572853,0.0003311405451206654,1.1545708463632807e-14,4.884627841316302e-16,675040512.4589345,6269504.507724813,0.00022283933703482557,2.7753113682768592e-05,6.359846782655891e-17,1.8246597369574616e-16,29711911.60464336,3700415.1577024786,7.792879111212652e-06,3.150336302553229e-07,20.523315030356148,10002.228656491756
42,43.0,2000000000.0000024,0.0,0.048491996680628494,0.0003334436450847213,1.1545731230847605e-14,4.817048013436079e-16,674976978.414034,6307845.167249787,0.00022837448693091737,2.7833436123518026e-05,6.035844893371877e-17,1.8414624755116289e-16,30449931.59078902,3711124.816469071,7.792133605165926e-06,3.0976462819789897e-07,20.523274158410178,10002.284020736934
43,44.0,1999999999.9999986,0.0,0.049646395390874204,0.00033736429857126856,1.1545243534481217e-14,4.912128151596179e-16,674722493.1843042,6222903.441309947,0.00023468314932608144,2.764228038212245e-05,6.949271855710836e-17,1.8426949908111707e-16,31291086.576810826,3685637.3842829936,7.788865914814484e-06,3.1605194404946597e-07,20.523110599676535,10002.347122305382
44,45.0,2000000000.0000033,0.0,0.05080083207921902,0.0003411533716774458,1.1545648460112933e-14,4.938324334750749e-16,674867305.535095,6238501.810544977,0.00024004507048679214,2.739586223660345e-05,6.071565385938079e-17,1.854547352260074e-16,32006009.398238912,3652781.631547128,7.790810849691544e-06,3.1806161728092157e-07,20.523203627620703,10002.40075452267
45,46.0,2000000000.0,0.0,0.05195523944804701,0.00034579870476851067,1.154522933915035e-14,4.903151957209959e-16,675074846.9773289,6366976.0028642,0.00024591764777384797,2.790459336670032e-05,6.74971568769264e-17,1.8218233049075245e-16,32789019.70317969,3720612.448893374,7.792943811775477e-06,3.1663326932696943e-07,20.523337330963727,10002.459494726862
46,47.0,2000000000.0000002,0.0,0.053109612252030515,0.0003491665466241105,1.1544897582720856e-14,4.942266845965789e-16,674931549.263759,6153235.79827494,0.00025230979659884747,2.7440702319518804e-05,7.283334281792239e-17,1.828431804222225e-16,33641306.213179685,3658760.3092691745,7.791063228647726e-06,3.186814148682735e-07,20.523245279714747,10002.523432594922
47,48.0,1999999999.9999988,0.0,0.05426405609775429,0.00035166802064265574,1.1545311563021734e-14,4.918264064624737e-16,675230866.0394634,6290275.669548142,0.0002571873627617576,2.770038223673675e-05,6.452504089444814e-17,1.8674276103176986e-16,34291648.36823437,3693384.2982315663,7.794765585576726e-06,3.166423668379178e-07,20.523437678522566,10002.57222086011
48,49.0,2000000000.0000007,0.0,0.05541844461811855,0.00035738668030971607,1.1544594690620127e-14,4.850053272930502e-16,674977089.008728,6359446.738276503,0.00026303084534773114,2.7916904140503157e-05,7.439811177115041e-17,1.8546025234463517e-16,35070779.37969748,3722253.8854004187,7.791408308866617e-06,3.133287186270076e-07,20.5232746928539,10002.630671115785
49,50.0,1999999999.9999974,0.0,0.05657279067190334,0.00036139655232907445,1.154454918369907e-14,4.929094925318492e-16,675000028.8422891,6361664.456952284,0.0002695152436581052,2.812545669156968e-05,7.488719794445493e-17,1.8834079928208932e-16,35935365.82108086,3750060.892209289,7.791587582716981e-06,3.177014277499656e-07,20.523289510311052,10002.695532563568
50,51.0,2000000000.000002,0.0,0.05772720251080039,0.00036468215973141295,1.1544729067630143e-14,4.944108391369477e-16,674871624.6947545,6428891.679366323,0.0002746650555050106,2.8379289072416934e-05,7.056764829766237e-17,1.902585105237141e-16,36622007.40066807,3783905.2096555913,7.79018678392292e-06,3.177960876399318e-07,20.523206836157854,10002.747044907665
51,52.0,2000000000.0000002,0.0,0.058881575779393694,0.00036913943904566266,1.1544401481730032e-14,4.8369701171927e-16,675132090.3323307,6456566.3069647895,0.0002804018450625116,2.8317908560708622e-05,7.464053742879124e-17,1.8323919938522824e-16,37386912.67500148,3775721.141427817,7.793057694502934e-06,3.1239137982393757e-07,20.523374500867654,10002.804429036292
52,53.0,2000000000.0000029,0.0,0.06003591285809058,0.0003732532514756276,1.1544329384236545e-14,4.957875608768706e-16,675053849.648342,6378804.516787949,0.0002866505483994812,2.8109227292470938e-05,7.469862896440379e-17,1.855356405490862e-16,38220073.11993082,3747896.9723294564,7.792093078450788e-06,3.204797602913735e-07,20.523324211560812,10002.866934237021
53,54.0,1999999999.9999993,0.0,0.06119022354359891,0.00037535520342450333,1.1544428990651752e-14,4.936441327059837e-16,675262282.0995282,6374030.791032026,0.00029323308337928633,2.8204303024839226e-05,7.065630749465167e-17,1.8801337863122161e-16,39097744.45057158,3760573.736645226,7.794531119483455e-06,3.178560396800006e-07,20.52345826420113,10002.932778847613
54,55.0,2000000000.0000002,0.0,0.06234459894641446,0.0003792311778807926,1.1544648352931091e-14,4.871185323355305e-16,675157197.7687829,6444967.763512411,0.00029862724376772165,2.8921914194187487e-05,6.689979959064124e-17,1.8871026307782093e-16,39816965.83569621,3856255.2258916628,7.793410498713853e-06,3.119883771991018e-07,20.523390612769404,10002.986736352468
55,56.0,2000000000.0000026,0.0,0.06349895127224202,0.00038257803120139944,1.1544147961676142e-14,5.001260498015161e-16,675166234.6671957,6396353.235213428,0.0003042713447947468,2.860090516523243e-05,7.380925701146546e-17,1.9121674290373332e-16,40569512.63929953,3813454.022030988,7.793239042714733e-06,3.229190609650127e-07,20.52339660662736,10003.043194688567
56,57.0,1999999999.9999971,0.0,0.06465327162644945,0.00038749025121085446,1.1543863441777453e-14,5.022742453193501e-16,675138512.2707715,6435135.839816738,0.0003103125175068371,2.833297649196748e-05,7.59440705674272e-17,1.891641523708133e-16,41375002.33424494,3777730.198928995,7.792729437159227e-06,3.2450812229331417e-07,20.523378895804306,10003.103625397645
57,58.0,1999999999.999996,0.0,0.06580757331274668,0.00039103227035963624,1.1544620298644401e-14,5.000751305605118e-16,674899930.9624867,6466134.164334604,0.00031657080649726953,2.8589023076977707e-05,6.274671230513906e-17,1.8528576298305367e-16,42209440.86630258,3811869.7435970292,7.790454007651472e-06,3.222243194252965e-07,20.523225091914107,10003.166228137397
58,59.0,1999999999.9999979,0.0,0.06696192181657064,0.00039673084421114015,1.1545268275706902e-14,5.091296588602545e-16,675159012.5576738,6505897.661342254,0.00032199727262108795,2.8744850620505176e-05,5.248184104176045e-17,1.8328035443820033e-16,42932969.68281182,3832646.74940069,7.79388177636893e-06,3.288714593482642e-07,20.52339150327517,10003.220510360605
59,60.0,1999999999.999997,0.0,0.0681162445969788,0.00040183200172284785,1.1544904633262203e-14,4.907862939217889e-16,675273843.5440851,6394913.393165591,0.0003276986503595131,2.8555451698256056e-05,5.567214325072739e-17,1.8196322579607167e-16,43693153.38126842,3807393.559767474,7.794984789831983e-06,3.160852143236989e-07,20.52346549552632,10003.277542985488
60,61.0,2000000000.0,0.0,0.06927057463192145,0.0004062364718080138,1.1544716688824989e-14,4.788210660362809e-16,674952459.1801143,6432121.944756869,0.0003331915857222582,2.8240458567711846e-05,5.765953866641797e-17,1.8663701588235007e-16,44425544.762967765,3765394.4756949153,7.791163050935679e-06,3.0799374778229986e-07,20.523258817764216,10003.332490847617
61,62.0,1999999999.9999998,0.0,0.07042485813550878,0.0004086466581318045,1.1543729315108007e-14,4.788176391368486e-16,674828047.7830778,6401676.424036011,0.00033926993728895365,2.820708513970924e-05,7.029426587215966e-17,1.8148963834250683e-16,45235991.63852725,3760944.685294563,7.789091576337879e-06,3.087213061164448e-07,20.52317916283856,10003.393295028236
62,63.0,1999999999.999998,0.0,0.07157915231890949,0.0004124666623867634,1.1543153523254765e-14,4.821463509482932e-16,675324391.5569333,6397213.7497767275,0.00034511058079356996,2.8198870744627968e-05,7.841242768809879e-17,1.8366680635460522e-16,46014744.105809174,3759849.4326170627,7.794431900657062e-06,3.111660981091709e-07,20.52349872242576,10003.45172178817
63,64.0,1999999999.9999988,0.0,0.07273348369811694,0.0004178118913241669,1.1543282548861495e-14,4.99783666588064e-16,675248803.143357,6478373.794220435,0.0003503186178294776,2.8504454310845986e-05,7.666418335831952e-17,1.872873233958447e-16,46709149.04393046,3800593.908112791,7.793584516248547e-06,3.2227182793294845e-07,20.523450101070402,10003.503820461192
64,65.0,2000000000.000001,0.0,0.07388775151638018,0.00042223073372755295,1.1542837580036109e-14,4.926876619069988e-16,675157146.7626271,6339983.151234827,0.00035632694055883553,2.8187818177891753e-05,8.130928543534776e-17,1.880790648299209e-16,47510258.74117809,3758375.7570522325,7.792260485232885e-06,3.1773163626743936e-07,20.523391313159177,10003.563925310664
65,66.0,1999999999.9999998,0.0,0.07504195039975431,0.0004266287622303864,1.1542539891912706e-14,5.022433213791999e-16,675172152.9348054,6383804.836756682,0.0003631853878800361,2.851654330396373e-05,8.359354675327255e-17,1.8842942987782925e-16,48424718.38400487,3802205.7738618306,7.792217576984317e-06,3.243373393876447e-07,20.523401107512026,10003.632534617329
66,67.0,1999999999.9999979,0.0,0.07619623927029434,0.0004299740668171383,1.1543031856810712e-14,4.971153444543498e-16,674821754.761375,6341956.863010533,0.00036872022668823677,2.8271489083158552e-05,7.563585199061274e-17,1.861655111629254e-16,49162696.89176503,3769531.877754474,7.7885169186915e-06,3.2057992729474595e-07,20.523175439805957,10003.687903565202
67,68.0,2000000000.0000057,0.0,0.07735055100825217,0.00043225106465365947,1.1543219521888878e-14,4.975415367437121e-16,675051408.9906384,6409297.480569171,0.00037386239035298516,2.8386718997191143e-05,7.269428027949556e-17,1.8763288606129654e-16,49848318.713731274,3784895.8662921516,7.791288202448188e-06,3.212060052560133e-07,20.523323136509692,10003.739344587571
68,69.0,2000000000.0000005,0.0,0.07850482124022502,0.0004362770199397374,1.1542616502638503e-14,4.870743018820211e-16,674765857.8294435,6302916.806815657,0.00037947290545244664,2.7924102165216007e-05,7.862330536030888e-17,1.8792043177849603e-16,50596387.393659584,3723213.6220287965,7.787606649355103e-06,3.1374878651527444e-07,20.523139629273594,10003.79547126226
69,70.0,1999999999.999998,0.0,0.07965907725180017,0.0004403479318289463,1.1542776370942677e-14,4.871672088714701e-16,674893035.9501961,6365999.49107535,0.0003851757793901543,2.8006729565361607e-05,7.521401460815971e-17,1.8756258742286002e-16,51356770.58535403,3734230.6087148776,7.789182195797931e-06,3.141898428647265e-07,20.523221408012585,10003.852522123392
70,71.0,2000000000.0000012,0.0,0.08081325796687545,0.0004429868874904461,1.1542683462397874e-14,4.822287327169646e-16,675052880.1487821,6379953.868510215,0.0003917771182271601,2.8177947084700952e-05,7.59235800899202e-17,1.8724358749103825e-16,52236949.09695467,3757059.6112934593,7.790947779200342e-06,3.1040337635075273e-07,20.52332430401463,10003.918561370021
71,72.0,2000000000.0000002,0.0,0.08196753368393866,0.0004465495118362049,1.1542486611245578e-14,4.942637968988369e-16,675241661.3263332,6447709.277477119,0.00039707234947225186,2.8411252670854606e-05,7.705008254827601e-17,1.8898140520958337e-16,52942979.929633476,3788167.0227806135,7.792994882135848e-06,3.1911317325540513e-07,20.523445827602902,10003.971534779987
72,73.0,2000000000.0000002,0.0,0.08312171747438923,0.0004511444350652355,1.1541366855048775e-14,5.013590605731361e-16,675016315.3423547,6434342.677734277,0.0004034271904257144,2.8500613422822552e-05,8.97404538753211e-17,1.8942396043819925e-16,53790292.056761906,3800081.7897096733,7.78962381855705e-06,3.237759659848074e-07,20.523301361150885,10004.03510880705
73,74.0,2000000000.0000036,0.0,0.08427598799039585,0.00045619700056856086,1.1541882274637315e-14,4.982356458354307e-16,674605223.3168858,6531774.038140846,0.00040864505931801005,2.871325445718762e-05,8.338461866817271e-17,1.9106308684057308e-16,54486007.9090681,3828433.9276250205,7.785221643007232e-06,3.2137743426000104e-07,20.523036571671856,10004.087309021386
74,75.0,2000000000.0000026,0.0,0.08543022602622811,0.0004581725616799634,1.1542928669016848e-14,4.83891980273887e-16,675115764.4231563,6412098.924750551,0.00041418357411935003,2.8032079437090093e-05,6.741392935872822e-17,1.8753306896701712e-16,55224476.54924661,3737610.5916120247,7.791888528303234e-06,3.127563901650442e-07,20.523364622521406,10004.142717461513
75,76.0,1999999999.9999993,0.0,0.08658434477366106,0.00046288595675166776,1.1541699299539863e-14,4.833195078061631e-16,674937146.5150541,6296065.9246771345,0.00042107463570240154,2.8090134033240853e-05,8.19895423439545e-17,1.8405139286282844e-16,56143284.76032014,3745351.2044321215,7.788947769440265e-06,3.109346772439863e-07,20.52325026343326,10004.211657164245
76,77.0,2000000000.000002,0.0,0.08773860676619909,0.00046770013997868434,1.1541588621830454e-14,4.904271431640384e-16,674963636.8981147,6376769.920694033,0.00042616957750306637,2.8056398696878714e-05,8.220522771280253e-17,1.8656061827949422e-16,56822610.333742246,3740853.1595838307,7.789202538019875e-06,3.1651313594065456e-07,20.523267343869925,10004.262628465947
