,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983511057287258
42,43.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983510355818105
43,44.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983509866890909
44,45.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983509946740705
45,46.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98351219487258
46,47.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983512334824416
47,48.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983513957165625
48,49.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98351420288797
49,50.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983514696074602
50,51.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983515878789593
51,52.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983513825941644
52,53.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983517422027655
53,54.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983518769314628
54,55.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983518545375988
55,56.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983521118077684
56,57.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983521612925282
57,58.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983521926095404
58,59.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983520853267708
59,60.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983521825459224
60,61.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983523845346841
61,62.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983524137757716
62,63.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983525928867502
63,64.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983524168498493
64,65.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983525823950137
65,66.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983527161109468
66,67.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983527288085847
67,68.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983525657939879
68,69.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983527055633372
69,70.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983528575799742
70,71.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98353055010573
71,72.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983532252362998
72,73.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983529503095054
73,74.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983531997606786
74,75.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983532238723669
75,76.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98353409955264
76,77.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98353294214431
77,78.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983534093285025
78,79.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983535045115348
79,80.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983538678965436
80,81.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98353685244646
81,82.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983536344891085
82,83.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983539290268697
83,84.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983538210296098
84,85.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983540838207057
85,86.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98354109596307
86,87.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983541057079321
87,88.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98354148803983
88,89.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983542891370139
89,90.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983542945471664
90,91.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983543549172358
91,92.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983547807061443
92,93.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983544975497365
93,94.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98354819611148
94,95.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983548467474986
95,96.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983546334573028
96,97.0,0.0,10001.754950845425,0.0,0.0,0.0,15.98354925173679
97,98.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983552856478225
98,99.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983551328941118
99,100.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983551864897636
100,101.0,0.0,10001.754950845425,0.0,0.0,0.0,15.983552219641743
