,Iteration,% INERT
120,12100.0,0.00998
121,12200.0,0.00874
122,12300.0,0.00845
123,12400.0,0.00764
124,12500.0,0.00748
125,12600.0,0.00773
126,12700.0,0.00749
127,12800.0,0.00707
128,12900.0,0.00717
129,13000.0,0.00778
130,13100.0,0.00843
131,13200.0,0.0088
132,13300.0,0.009
133,13400.0,0.00897
134,13500.0,0.00871
135,13600.0,0.0082
136,13700.0,0.00751
137,13800.0,0.0068
138,13900.0,0.00618
139,14000.0,0.00563
140,14100.0,0.00506
141,14200.0,0.00447
142,14300.0,0.00383
143,14400.0,0.00314
144,14500.0,0.00244
145,14600.0,0.00193
146,14700.0,0.00172
147,14800.0,0.00164
148,14900.0,0.00153
149,15000.0,0.00139
150,15100.0,0.002
151,15200.0,0.00195
152,15300.0,0.00187
153,15400.0,0.00181
154,15500.0,0.0018
155,15600.0,0.00186
156,15700.0,0.00191
157,15800.0,0.00195
158,15900.0,0.00194
159,16000.0,0.00191
160,16100.0,0.00186
161,16200.0,0.00177
162,16300.0,0.00166
163,16400.0,0.00155
164,16500.0,0.00145
165,16600.0,0.00135
166,16700.0,0.00125
167,16800.0,0.00114
168,16900.0,0.00104
169,17000.0,0.00093
170,17100.0,0.00085
171,17200.0,0.00078
172,17300.0,0.00072
173,17400.0,0.00069
174,17500.0,0.00065
175,17600.0,0.00062
176,17700.0,0.00061
177,17800.0,0.00061
178,17900.0,0.0006
179,18000.0,0.0006
180,18100.0,0.0006
181,18200.0,0.0006
182,18300.0,0.0006
183,18400.0,0.00058
184,18500.0,0.00057
185,18600.0,0.00055
186,18700.0,0.00053
187,18800.0,0.0005
188,18900.0,0.00048
189,19000.0,0.00045
190,19100.0,0.00042
191,19200.0,0.0004
192,19300.0,0.00039
193,19400.0,0.00037
194,19500.0,0.00036
195,19600.0,0.00035
196,19700.0,0.00034
197,19800.0,0.00032
198,19900.0,0.00031
199,20000.0,0.00029
200,20100.0,0.00027
201,20200.0,0.00026
202,20300.0,0.00025
203,20400.0,0.00024
204,20500.0,0.00024
205,20600.0,0.00024
206,20700.0,0.00024
207,20800.0,0.00024
208,20900.0,0.00023
209,21000.0,0.00023
210,21100.0,0.00023
211,21200.0,0.00022
212,21300.0,0.00021
213,21400.0,0.0002
214,21500.0,0.00019
215,21600.0,0.00018
216,21700.0,0.00017
217,21800.0,0.00016
218,21900.0,0.00015
219,22000.0,0.00015
220,22100.0,0.00014
221,22200.0,0.00014
222,22300.0,0.00014
223,22400.0,0.00014
224,22500.0,0.00013
225,22600.0,0.00142
226,22700.0,0.00134
227,22800.0,0.00128
228,22900.0,0.00123
229,23000.0,0.00119
230,23100.0,0.00118
231,23200.0,0.00117
232,23300.0,0.00116
233,23400.0,0.00116
234,23500.0,0.00114
235,23600.0,0.00111
236,23700.0,0.00107
237,23800.0,0.00102
238,23900.0,0.00096
239,24000.0,0.0009
240,24100.0,0.00084
241,24200.0,0.00078
242,24300.0,0.00073
243,24400.0,0.00068
244,24500.0,0.00064
245,24600.0,0.0006
246,24700.0,0.00056
247,24800.0,0.00053
248,24900.0,0.00049
249,25000.0,0.00047
250,25100.0,0.00045
251,25200.0,0.00044
252,25300.0,0.00043
253,25400.0,0.00042
254,25500.0,0.00041
255,25600.0,0.00041
256,25700.0,0.0004
257,25800.0,0.00039
258,25900.0,0.00038
259,26000.0,0.00037
260,26100.0,0.00036
261,26200.0,0.00035
262,26300.0,0.00034
263,26400.0,0.00033
264,26500.0,0.00032
265,26600.0,0.00031
266,26700.0,0.0003
267,26800.0,0.00028
268,26900.0,0.00027
269,27000.0,0.00026
270,27100.0,0.00025
271,27200.0,0.00023
272,27300.0,0.00022
273,27400.0,0.00021
274,27500.0,0.0002
275,27600.0,0.0002
276,27700.0,0.00019
277,27800.0,0.00018
278,27900.0,0.00018
279,28000.0,0.00018
280,28100.0,0.00017
281,28200.0,0.00017
282,28300.0,0.00016
283,28400.0,0.00016
284,28500.0,0.00015
285,28600.0,0.00015
286,28700.0,0.00014
287,28800.0,0.00014
288,28900.0,0.00013
289,29000.0,0.00013
290,29100.0,0.00013
291,29200.0,0.00012
292,29300.0,0.00012
293,29400.0,0.00012
294,29500.0,0.00011
295,29600.0,0.00011
296,29700.0,0.0001
297,29800.0,0.0001
298,29900.0,9e-05
299,30000.0,9e-05
300,30100.0,0.00141
301,30200.0,0.00132
302,30300.0,0.0013
303,30400.0,0.00124
304,30500.0,0.00121
305,30600.0,0.00118
306,30700.0,0.00117
307,30800.0,0.00116
308,30900.0,0.00114
309,31000.0,0.00112
310,31100.0,0.00109
311,31200.0,0.00106
312,31300.0,0.00101
313,31400.0,0.00095
314,31500.0,0.00089
315,31600.0,0.00084
316,31700.0,0.00078
317,31800.0,0.00073
318,31900.0,0.00067
319,32000.0,0.00063
320,32100.0,0.00058
321,32200.0,0.00054
322,32300.0,0.00051
323,32400.0,0.00048
324,32500.0,0.00046
325,32600.0,0.00045
326,32700.0,0.00044
327,32800.0,0.00043
328,32900.0,0.00043
329,33000.0,0.00042
330,33100.0,0.00041
331,33200.0,0.0004
332,33300.0,0.00039
333,33400.0,0.00038
334,33500.0,0.00036
335,33600.0,0.00035
336,33700.0,0.00034
337,33800.0,0.00033
338,33900.0,0.00032
339,34000.0,0.00032
340,34100.0,0.00031
341,34200.0,0.0003
342,34300.0,0.00029
343,34400.0,0.00027
344,34500.0,0.00026
345,34600.0,0.00025
346,34700.0,0.00023
347,34800.0,0.00022
348,34900.0,0.00021
349,35000.0,0.0002
350,35100.0,0.00019
351,35200.0,0.00019
352,35300.0,0.00018
353,35400.0,0.00018
354,35500.0,0.00018
355,35600.0,0.00017
356,35700.0,0.00017
357,35800.0,0.00016
358,35900.0,0.00016
359,36000.0,0.00015
360,36100.0,0.00014
361,36200.0,0.00014
362,36300.0,0.00013
363,36400.0,0.00013
364,36500.0,0.00013
365,36600.0,0.00012
366,36700.0,0.00012
367,36800.0,0.00012
368,36900.0,0.00011
369,37000.0,0.00011
370,37100.0,0.00011
371,37200.0,0.0001
372,37300.0,0.0001
373,37400.0,9e-05
374,37500.0,9e-05
375,37600.0,0.00146
376,37700.0,0.00139
377,37800.0,0.00133
378,37900.0,0.00129
379,38000.0,0.00125
380,38100.0,0.00123
381,38200.0,0.00122
382,38300.0,0.00122
383,38400.0,0.00121
384,38500.0,0.00118
385,38600.0,0.00115
386,38700.0,0.00111
387,38800.0,0.00106
388,38900.0,0.001
389,39000.0,0.00094
390,39100.0,0.00088
391,39200.0,0.00082
392,39300.0,0.00077
393,39400.0,0.00072
394,39500.0,0.00067
395,39600.0,0.00062
396,39700.0,0.00058
397,39800.0,0.00055
398,39900.0,0.00051
399,40000.0,0.00048
400,40100.0,0.00046
401,40200.0,0.00046
402,40300.0,0.00045
403,40400.0,0.00044
404,40500.0,0.00044
405,40600.0,0.00043
406,40700.0,0.00042
407,40800.0,0.00041
408,40900.0,0.0004
409,41000.0,0.00039
410,41100.0,0.00038
411,41200.0,0.00037
412,41300.0,0.00035
413,41400.0,0.00034
414,41500.0,0.00033
415,41600.0,0.00032
416,41700.0,0.00031
417,41800.0,0.0003
418,41900.0,0.00028
419,42000.0,0.00027
420,42100.0,0.00025
421,42200.0,0.00024
422,42300.0,0.00023
423,42400.0,0.00022
424,42500.0,0.00021
425,42600.0,0.0002
426,42700.0,0.00019
427,42800.0,0.00019
428,42900.0,0.00019
429,43000.0,0.00018
430,43100.0,0.00018
431,43200.0,0.00017
432,43300.0,0.00017
433,43400.0,0.00016
434,43500.0,0.00016
435,43600.0,0.00015
436,43700.0,0.00015
437,43800.0,0.00014
438,43900.0,0.00014
439,44000.0,0.00013
440,44100.0,0.00013
441,44200.0,0.00013
442,44300.0,0.00012
443,44400.0,0.00012
444,44500.0,0.00011
445,44600.0,0.00011
446,44700.0,0.00011
447,44800.0,0.0001
448,44900.0,0.0001
449,45000.0,9e-05
450,45100.0,0.00144
451,45200.0,0.00139
452,45300.0,0.00135
453,45400.0,0.0013
454,45500.0,0.00127
455,45600.0,0.00124
456,45700.0,0.00123
457,45800.0,0.00122
458,45900.0,0.0012
459,46000.0,0.00117
460,46100.0,0.00114
461,46200.0,0.0011
462,46300.0,0.00105
463,46400.0,0.00098
464,46500.0,0.00092
465,46600.0,0.00085
466,46700.0,0.00079
467,46800.0,0.00074
468,46900.0,0.00069
469,47000.0,0.00064
470,47100.0,0.0006
471,47200.0,0.00056
472,47300.0,0.00052
473,47400.0,0.0005
474,47500.0,0.00047
475,47600.0,0.00046
476,47700.0,0.00045
477,47800.0,0.00045
478,47900.0,0.00044
479,48000.0,0.00044
480,48100.0,0.00043
481,48200.0,0.00042
482,48300.0,0.00041
483,48400.0,0.00039
484,48500.0,0.00038
485,48600.0,0.00037
486,48700.0,0.00036
487,48800.0,0.00035
488,48900.0,0.00034
489,49000.0,0.00033
490,49100.0,0.00032
491,49200.0,0.00031
492,49300.0,0.00029
493,49400.0,0.00028
494,49500.0,0.00027
495,49600.0,0.00025
496,49700.0,0.00024
497,49800.0,0.00023
498,49900.0,0.00021
499,50000.0,0.0002
500,50100.0,0.0002
501,50200.0,0.00019
502,50300.0,0.00019
503,50400.0,0.00019
504,50500.0,0.00018
505,50600.0,0.00018
506,50700.0,0.00017
507,50800.0,0.00017
508,50900.0,0.00016
509,51000.0,0.00016
510,51100.0,0.00015
511,51200.0,0.00015
512,51300.0,0.00014
513,51400.0,0.00014
514,51500.0,0.00013
515,51600.0,0.00013
516,51700.0,0.00013
517,51800.0,0.00012
518,51900.0,0.00012
519,52000.0,0.00012
520,52100.0,0.00011
521,52200.0,0.00011
522,52300.0,0.0001
523,52400.0,0.0001
524,52500.0,9e-05
525,52600.0,0.00139
526,52700.0,0.00131
527,52800.0,0.00129
528,52900.0,0.00123
529,53000.0,0.00118
530,53100.0,0.00117
531,53200.0,0.00117
532,53300.0,0.00116
533,53400.0,0.00114
534,53500.0,0.00113
535,53600.0,0.0011
536,53700.0,0.00106
537,53800.0,0.00101
538,53900.0,0.00096
539,54000.0,0.0009
540,54100.0,0.00084
541,54200.0,0.00079
542,54300.0,0.00074
543,54400.0,0.00069
544,54500.0,0.00064
545,54600.0,0.0006
546,54700.0,0.00057
547,54800.0,0.00053
548,54900.0,0.0005
549,55000.0,0.00048
550,55100.0,0.00046
551,55200.0,0.00045
552,55300.0,0.00044
553,55400.0,0.00043
554,55500.0,0.00043
555,55600.0,0.00042
556,55700.0,0.00041
557,55800.0,0.0004
558,55900.0,0.00039
559,56000.0,0.00038
560,56100.0,0.00037
561,56200.0,0.00036
562,56300.0,0.00035
563,56400.0,0.00034
564,56500.0,0.00033
565,56600.0,0.00031
566,56700.0,0.0003
567,56800.0,0.00029
568,56900.0,0.00028
569,57000.0,0.00027
570,57100.0,0.00025
571,57200.0,0.00024
572,57300.0,0.00023
573,57400.0,0.00022
574,57500.0,0.00021
575,57600.0,0.0002
576,57700.0,0.00019
577,57800.0,0.00019
578,57900.0,0.00019
579,58000.0,0.00018
580,58100.0,0.00018
581,58200.0,0.00017
582,58300.0,0.00017
583,58400.0,0.00016
584,58500.0,0.00016
585,58600.0,0.00015
586,58700.0,0.00015
587,58800.0,0.00014
588,58900.0,0.00014
589,59000.0,0.00013
590,59100.0,0.00013
591,59200.0,0.00013
592,59300.0,0.00012
593,59400.0,0.00012
594,59500.0,0.00011
595,59600.0,0.00011
596,59700.0,0.0001
597,59800.0,0.0001
598,59900.0,0.0001
599,60000.0,9e-05
600,60100.0,0.00143
601,60200.0,0.00134
602,60300.0,0.0013
603,60400.0,0.00126
604,60500.0,0.00123
605,60600.0,0.0012
606,60700.0,0.00118
607,60800.0,0.00117
608,60900.0,0.00116
609,61000.0,0.00115
610,61100.0,0.00112
611,61200.0,0.00109
612,61300.0,0.00103
613,61400.0,0.00098
614,61500.0,0.00092
615,61600.0,0.00087
616,61700.0,0.00082
617,61800.0,0.00076
618,61900.0,0.00071
619,62000.0,0.00066
620,62100.0,0.00062
621,62200.0,0.00057
622,62300.0,0.00053
623,62400.0,0.0005
624,62500.0,0.00048
625,62600.0,0.00047
626,62700.0,0.00046
627,62800.0,0.00045
628,62900.0,0.00045
629,63000.0,0.00044
630,63100.0,0.00043
631,63200.0,0.00042
632,63300.0,0.00041
633,63400.0,0.00039
634,63500.0,0.00038
635,63600.0,0.00037
636,63700.0,0.00036
637,63800.0,0.00035
638,63900.0,0.00034
639,64000.0,0.00033
640,64100.0,0.00033
641,64200.0,0.00032
642,64300.0,0.0003
643,64400.0,0.00029
644,64500.0,0.00028
645,64600.0,0.00026
646,64700.0,0.00025
647,64800.0,0.00023
648,64900.0,0.00022
649,65000.0,0.00021
650,65100.0,0.0002
651,65200.0,0.0002
652,65300.0,0.00019
653,65400.0,0.00019
654,65500.0,0.00019
655,65600.0,0.00018
656,65700.0,0.00018
657,65800.0,0.00017
658,65900.0,0.00016
659,66000.0,0.00016
660,66100.0,0.00015
661,66200.0,0.00015
662,66300.0,0.00014
663,66400.0,0.00014
664,66500.0,0.00013
665,66600.0,0.00013
666,66700.0,0.00013
667,66800.0,0.00013
668,66900.0,0.00012
669,67000.0,0.00012
670,67100.0,0.00011
671,67200.0,0.00011
672,67300.0,0.0001
673,67400.0,0.0001
674,67500.0,9e-05
675,67600.0,0.00142
676,67700.0,0.00136
677,67800.0,0.00133
678,67900.0,0.00131
679,68000.0,0.00125
680,68100.0,0.00122
681,68200.0,0.00121
682,68300.0,0.0012
683,68400.0,0.00118
684,68500.0,0.00116
685,68600.0,0.00113
686,68700.0,0.00109
687,68800.0,0.00104
688,68900.0,0.00098
689,69000.0,0.00091
690,69100.0,0.00085
691,69200.0,0.00079
692,69300.0,0.00073
693,69400.0,0.00068
694,69500.0,0.00063
695,69600.0,0.00059
696,69700.0,0.00055
697,69800.0,0.00051
698,69900.0,0.00049
699,70000.0,0.00047
700,70100.0,0.00046
701,70200.0,0.00046
702,70300.0,0.00045
703,70400.0,0.00045
704,70500.0,0.00044
705,70600.0,0.00043
706,70700.0,0.00041
707,70800.0,0.0004
708,70900.0,0.00039
709,71000.0,0.00038
710,71100.0,0.00037
711,71200.0,0.00035
712,71300.0,0.00034
713,71400.0,0.00033
714,71500.0,0.00032
715,71600.0,0.00031
716,71700.0,0.0003
717,71800.0,0.00029
718,71900.0,0.00028
719,72000.0,0.00027
720,72100.0,0.00025
721,72200.0,0.00024
722,72300.0,0.00022
723,72400.0,0.00021
724,72500.0,0.0002
725,72600.0,0.0002
726,72700.0,0.00019
727,72800.0,0.00019
728,72900.0,0.00019
729,73000.0,0.00018
730,73100.0,0.00018
731,73200.0,0.00017
732,73300.0,0.00017
733,73400.0,0.00016
734,73500.0,0.00015
735,73600.0,0.00015
736,73700.0,0.00014
737,73800.0,0.00014
738,73900.0,0.00014
739,74000.0,0.00013
740,74100.0,0.00013
741,74200.0,0.00012
742,74300.0,0.00012
743,74400.0,0.00012
744,74500.0,0.00011
745,74600.0,0.00011
746,74700.0,0.0001
747,74800.0,0.0001
748,74900.0,9e-05
749,75000.0,9e-05
750,75100.0,0.00143
751,75200.0,0.00137
752,75300.0,0.00134
753,75400.0,0.00128
754,75500.0,0.00124
755,75600.0,0.00123
756,75700.0,0.00123
757,75800.0,0.00122
758,75900.0,0.0012
759,76000.0,0.00117
760,76100.0,0.00115
761,76200.0,0.0011
762,76300.0,0.00105
763,76400.0,0.00099
764,76500.0,0.00093
765,76600.0,0.00087
766,76700.0,0.00081
767,76800.0,0.00076
768,76900.0,0.00071
769,77000.0,0.00066
770,77100.0,0.00062
771,77200.0,0.00057
772,77300.0,0.00054
773,77400.0,0.00051
774,77500.0,0.00048
775,77600.0,0.00047
776,77700.0,0.00046
777,77800.0,0.00045
778,77900.0,0.00045
779,78000.0,0.00044
780,78100.0,0.00043
781,78200.0,0.00042
782,78300.0,0.00041
783,78400.0,0.0004
784,78500.0,0.00039
785,78600.0,0.00038
786,78700.0,0.00037
787,78800.0,0.00036
788,78900.0,0.00035
789,79000.0,0.00033
790,79100.0,0.00032
791,79200.0,0.00031
792,79300.0,0.0003
793,79400.0,0.00029
794,79500.0,0.00027
795,79600.0,0.00026
796,79700.0,0.00024
797,79800.0,0.00023
798,79900.0,0.00022
799,80000.0,0.00021
800,80100.0,0.0002
801,80200.0,0.0002
802,80300.0,0.00019
803,80400.0,0.00019
804,80500.0,0.00019
805,80600.0,0.00018
806,80700.0,0.00018
807,80800.0,0.00017
808,80900.0,0.00017
809,81000.0,0.00016
810,81100.0,0.00015
811,81200.0,0.00015
812,81300.0,0.00014
813,81400.0,0.00014
814,81500.0,0.00014
815,81600.0,0.00013
816,81700.0,0.00013
817,81800.0,0.00013
818,81900.0,0.00012
819,82000.0,0.00012
820,82100.0,0.00011
821,82200.0,0.00011
822,82300.0,0.0001
823,82400.0,0.0001
824,82500.0,9e-05
825,82600.0,0.00142
826,82700.0,0.00133
827,82800.0,0.00128
828,82900.0,0.00124
829,83000.0,0.00119
830,83100.0,0.00117
831,83200.0,0.00116
832,83300.0,0.00115
833,83400.0,0.00115
834,83500.0,0.00113
835,83600.0,0.00111
836,83700.0,0.00108
837,83800.0,0.00103
838,83900.0,0.00098
839,84000.0,0.00092
840,84100.0,0.00086
841,84200.0,0.00081
842,84300.0,0.00076
843,84400.0,0.00071
844,84500.0,0.00066
845,84600.0,0.00061
846,84700.0,0.00057
847,84800.0,0.00053
848,84900.0,0.0005
849,85000.0,0.00048
850,85100.0,0.00046
851,85200.0,0.00045
852,85300.0,0.00044
853,85400.0,0.00044
854,85500.0,0.00043
855,85600.0,0.00042
856,85700.0,0.00041
857,85800.0,0.0004
858,85900.0,0.00039
859,86000.0,0.00038
860,86100.0,0.00037
861,86200.0,0.00036
862,86300.0,0.00035
863,86400.0,0.00034
864,86500.0,0.00033
865,86600.0,0.00032
866,86700.0,0.00031
867,86800.0,0.0003
868,86900.0,0.00028
869,87000.0,0.00027
870,87100.0,0.00026
871,87200.0,0.00024
872,87300.0,0.00023
873,87400.0,0.00022
874,87500.0,0.00021
875,87600.0,0.0002
876,87700.0,0.0002
877,87800.0,0.00019
878,87900.0,0.00019
879,88000.0,0.00018
880,88100.0,0.00018
881,88200.0,0.00017
882,88300.0,0.00017
883,88400.0,0.00016
884,88500.0,0.00016
885,88600.0,0.00015
886,88700.0,0.00015
887,88800.0,0.00014
888,88900.0,0.00014
889,89000.0,0.00013
890,89100.0,0.00013
891,89200.0,0.00013
892,89300.0,0.00012
893,89400.0,0.00012
894,89500.0,0.00011
895,89600.0,0.00011
896,89700.0,0.00011
897,89800.0,0.0001
898,89900.0,0.0001
899,90000.0,9e-05
900,90100.0,0.00147
901,90200.0,0.00138
902,90300.0,0.00136
903,90400.0,0.00133
904,90500.0,0.0013
905,90600.0,0.00128
906,90700.0,0.00127
907,90800.0,0.00126
908,90900.0,0.00124
909,91000.0,0.00121
910,91100.0,0.00118
911,91200.0,0.00113
912,91300.0,0.00107
913,91400.0,0.00101
914,91500.0,0.00094
915,91600.0,0.00088
916,91700.0,0.00082
917,91800.0,0.00076
918,91900.0,0.00071
919,92000.0,0.00066
920,92100.0,0.00062
921,92200.0,0.00058
922,92300.0,0.00055
923,92400.0,0.00052
924,92500.0,0.0005
925,92600.0,0.00048
926,92700.0,0.00047
927,92800.0,0.00047
928,92900.0,0.00046
929,93000.0,0.00046
930,93100.0,0.00045
931,93200.0,0.00044
932,93300.0,0.00043
933,93400.0,0.00041
934,93500.0,0.0004
935,93600.0,0.00039
936,93700.0,0.00038
937,93800.0,0.00037
938,93900.0,0.00035
939,94000.0,0.00034
940,94100.0,0.00033
941,94200.0,0.00032
942,94300.0,0.00031
943,94400.0,0.00029
944,94500.0,0.00028
945,94600.0,0.00026
946,94700.0,0.00025
947,94800.0,0.00024
948,94900.0,0.00023
949,95000.0,0.00022
950,95100.0,0.00021
951,95200.0,0.0002
952,95300.0,0.0002
953,95400.0,0.00019
954,95500.0,0.00019
955,95600.0,0.00019
956,95700.0,0.00018
957,95800.0,0.00018
958,95900.0,0.00017
959,96000.0,0.00016
960,96100.0,0.00016
961,96200.0,0.00015
962,96300.0,0.00015
963,96400.0,0.00014
964,96500.0,0.00014
965,96600.0,0.00014
966,96700.0,0.00013
967,96800.0,0.00013
968,96900.0,0.00012
969,97000.0,0.00012
970,97100.0,0.00011
971,97200.0,0.00011
972,97300.0,0.0001
973,97400.0,0.0001
974,97500.0,0.0001
975,97600.0,0.00141
976,97700.0,0.00132
977,97800.0,0.00128
978,97900.0,0.00123
979,98000.0,0.00119
980,98100.0,0.00118
981,98200.0,0.00117
982,98300.0,0.00116
983,98400.0,0.00114
984,98500.0,0.00112
985,98600.0,0.00109
986,98700.0,0.00106
987,98800.0,0.00101
988,98900.0,0.00096
989,99000.0,0.0009
990,99100.0,0.00084
991,99200.0,0.00079
992,99300.0,0.00075
993,99400.0,0.0007
994,99500.0,0.00065
995,99600.0,0.0006
996,99700.0,0.00056
997,99800.0,0.00053
998,99900.0,0.00049
999,100000.0,0.00047
1000,100100.0,0.00046
1001,100200.0,0.00045
1002,100300.0,0.00044
1003,100400.0,0.00043
1004,100500.0,0.00043
1005,100600.0,0.00042
1006,100700.0,0.00041
1007,100800.0,0.0004
1008,100900.0,0.00039
1009,101000.0,0.00038
1010,101100.0,0.00037
1011,101200.0,0.00036
1012,101300.0,0.00034
1013,101400.0,0.00033
1014,101500.0,0.00033
1015,101600.0,0.00032
1016,101700.0,0.00031
1017,101800.0,0.0003
1018,101900.0,0.00028
1019,102000.0,0.00027
1020,102100.0,0.00026
1021,102200.0,0.00024
1022,102300.0,0.00023
1023,102400.0,0.00022
1024,102500.0,0.00021
1025,102600.0,0.0002
1026,102700.0,0.00019
1027,102800.0,0.00019
1028,102900.0,0.00019
1029,103000.0,0.00018
1030,103100.0,0.00018
1031,103200.0,0.00017
1032,103300.0,0.00017
1033,103400.0,0.00016
1034,103500.0,0.00016
1035,103600.0,0.00015
1036,103700.0,0.00014
1037,103800.0,0.00014
1038,103900.0,0.00014
1039,104000.0,0.00013
1040,104100.0,0.00013
1041,104200.0,0.00013
1042,104300.0,0.00012
1043,104400.0,0.00012
1044,104500.0,0.00012
1045,104600.0,0.00011
1046,104700.0,0.00011
1047,104800.0,0.0001
1048,104900.0,0.0001
1049,105000.0,9e-05
1050,105100.0,0.00143
1051,105200.0,0.00134
1052,105300.0,0.0013
1053,105400.0,0.00126
1054,105500.0,0.00121
1055,105600.0,0.0012
1056,105700.0,0.00119
1057,105800.0,0.00118
1058,105900.0,0.00116
1059,106000.0,0.00114
1060,106100.0,0.00111
1061,106200.0,0.00107
1062,106300.0,0.00102
1063,106400.0,0.00096
1064,106500.0,0.0009
1065,106600.0,0.00084
1066,106700.0,0.00079
1067,106800.0,0.00074
1068,106900.0,0.0007
1069,107000.0,0.00065
1070,107100.0,0.0006
1071,107200.0,0.00056
1072,107300.0,0.00053
1073,107400.0,0.0005
1074,107500.0,0.00047
1075,107600.0,0.00046
1076,107700.0,0.00045
1077,107800.0,0.00044
1078,107900.0,0.00044
1079,108000.0,0.00043
1080,108100.0,0.00042
1081,108200.0,0.00041
1082,108300.0,0.0004
1083,108400.0,0.00039
1084,108500.0,0.00038
1085,108600.0,0.00037
1086,108700.0,0.00036
1087,108800.0,0.00035
1088,108900.0,0.00034
1089,109000.0,0.00033
1090,109100.0,0.00032
1091,109200.0,0.00031
1092,109300.0,0.00029
1093,109400.0,0.00028
1094,109500.0,0.00027
1095,109600.0,0.00026
1096,109700.0,0.00024
1097,109800.0,0.00023
1098,109900.0,0.00022
1099,110000.0,0.00021
1100,110100.0,0.0002
1101,110200.0,0.00019
1102,110300.0,0.00019
1103,110400.0,0.00018
1104,110500.0,0.00018
1105,110600.0,0.00018
1106,110700.0,0.00017
1107,110800.0,0.00017
1108,110900.0,0.00016
1109,111000.0,0.00016
1110,111100.0,0.00015
1111,111200.0,0.00015
1112,111300.0,0.00014
1113,111400.0,0.00014
1114,111500.0,0.00013
1115,111600.0,0.00013
1116,111700.0,0.00013
1117,111800.0,0.00012
1118,111900.0,0.00012
1119,112000.0,0.00012
1120,112100.0,0.00011
1121,112200.0,0.00011
1122,112300.0,0.0001
1123,112400.0,0.0001
1124,112500.0,9e-05
1125,112600.0,0.00141
1126,112700.0,0.00135
1127,112800.0,0.00131
1128,112900.0,0.00126
1129,113000.0,0.00122
1130,113100.0,0.00119
1131,113200.0,0.00118
1132,113300.0,0.00117
1133,113400.0,0.00115
1134,113500.0,0.00114
1135,113600.0,0.00112
1136,113700.0,0.00109
1137,113800.0,0.00104
1138,113900.0,0.00098
1139,114000.0,0.00092
1140,114100.0,0.00087
1141,114200.0,0.00081
1142,114300.0,0.00076
1143,114400.0,0.00071
1144,114500.0,0.00066
1145,114600.0,0.00061
1146,114700.0,0.00057
1147,114800.0,0.00054
1148,114900.0,0.00051
1149,115000.0,0.00049
1150,115100.0,0.00047
1151,115200.0,0.00046
1152,115300.0,0.00046
