,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
84,85.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.761365838248302,
85,86.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.763943313041757,
86,87.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.76647093214043,
87,88.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.768911791774602,
88,89.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.77135834359055,
89,90.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.773686763330105,
90,91.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.776021833460607,
91,92.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.778295854218392,
92,93.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.78048318259489,
93,94.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.78258424439039,
94,95.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.78473544951025,
95,96.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.78688535321658,
96,97.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.78893077758795,
97,98.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.79100225283739,
98,99.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.792944439669892,
99,100.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.794935910452335,
100,101.0,105376.0,10014.710464035068,10014.710464035068,1.0,17.796797304267926,
