,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,99068.0,10000.066214386748,9406.634900128058,0.9406572615084347,15.955067240305294,15.979883776762897
75,76.0,99879.0,10000.066214386748,9473.454491477998,0.947339176399539,15.955776729279664,15.980401455247627
76,77.0,99028.0,10000.066214386748,9392.363630461154,0.9392301439913153,15.954397347357935,15.98214813782473
77,78.0,99300.0,10000.066214386748,9421.005945811157,0.9420943565611078,15.95499247503445,15.972867625967888
78,79.0,99841.0,10000.066214386748,9472.510299422629,0.9472447578191889,15.955187152795435,15.973077083434966
79,80.0,99362.0,10000.066214386748,9425.420813888066,0.9425358404455402,15.954782180272264,15.974820133755475
80,81.0,98621.0,10000.066214386748,9360.439747176268,0.9360377768008904,15.95485503976584,15.980101761866472
81,82.0,99022.0,10000.066214386748,9397.653969149706,0.9397591743572284,15.954709962494908,15.975706632321094
82,83.0,99254.0,10000.066214386748,9417.980724820369,0.9417918364651473,15.953931458419822,15.97568804745815
83,84.0,99406.0,10000.066214386748,9432.199612165488,0.9432137157847725,15.95620394942738,15.969590378221199
84,85.0,98948.0,10000.066214386748,9387.11976795122,0.9387057612124905,15.954743220167176,15.982093370829412
85,86.0,99302.0,10000.066214386748,9420.34748765165,0.9420285111811483,15.955292702428592,15.982532194207614
86,87.0,99455.0,10000.066214386748,9437.404452634255,0.9437341963853187,15.954587896967281,15.981518288310271
87,88.0,99290.0,10000.066214386748,9423.087409926859,0.9423025015944584,15.954888247716802,15.988778769970075
88,89.0,99239.0,10000.066214386748,9417.343820052023,0.9417281464100324,15.954832207611572,15.977281677379557
89,90.0,99602.0,10000.066214386748,9452.23076170072,0.9452168174748807,15.953956801127338,15.983678481705912
90,91.0,98791.0,10000.066214386748,9375.27872030374,0.9375216642881676,15.954858045685318,15.973760894325501
91,92.0,99050.0,10000.066214386748,9401.054538962188,0.9400992290868251,15.954476484257976,15.980628338894643
92,93.0,99221.0,10000.066214386748,9420.322695050589,0.9420260319374583,15.95516763821643,15.978175070823575
93,94.0,99216.0,10000.066214386748,9418.304836365487,0.941824247405052,15.954916933710805,15.97753908986863
94,95.0,99162.0,10000.066214386748,9409.74164617497,0.9409679340560267,15.956536341351955,15.972881074093676
95,96.0,98982.0,10000.066214386748,9392.286372610977,0.9392224182574532,15.955193152474422,15.977753088604196
96,97.0,99175.0,10000.066214386748,9412.571511459182,0.9412509187106823,15.955505596438138,15.974219705360621
97,98.0,98857.0,10000.066214386748,9381.770299606407,0.9381708179201034,15.955858443158943,15.976740304881224
98,99.0,98549.0,10000.066214386748,9354.275739965095,0.9354213801612056,15.956266847079169,15.970298437724866
99,100.0,98711.0,10000.066214386748,9368.395406285992,0.9368333374441068,15.955054325880397,15.975299760793316
100,101.0,98620.0,10000.066214386748,9355.40038675653,0.9355338440956761,15.954989420084646,15.975831900093514
