,Iteration,% INERT
186,18700.0,0.0641
187,18800.0,0.06161
188,18900.0,0.05865
189,19000.0,0.05558
190,19100.0,0.05243
191,19200.0,0.04889
192,19300.0,0.04572
193,19400.0,0.04244
194,19500.0,0.03947
195,19600.0,0.03673
196,19700.0,0.03418
197,19800.0,0.03176
198,19900.0,0.02962
199,20000.0,0.02786
200,20100.0,0.02646
201,20200.0,0.02534
202,20300.0,0.02431
203,20400.0,0.02353
204,20500.0,0.02286
205,20600.0,0.02205
206,20700.0,0.02145
207,20800.0,0.02089
208,20900.0,0.02038
209,21000.0,0.01987
210,21100.0,0.01928
211,21200.0,0.01872
212,21300.0,0.01808
213,21400.0,0.01745
214,21500.0,0.0168
215,21600.0,0.01613
216,21700.0,0.01551
217,21800.0,0.01478
218,21900.0,0.01416
219,22000.0,0.01357
220,22100.0,0.01293
221,22200.0,0.01225
222,22300.0,0.01166
223,22400.0,0.01101
224,22500.0,0.0105
225,22600.0,0.47639
226,22700.0,0.40555
227,22800.0,0.3815
228,22900.0,0.35668
229,23000.0,0.34033
230,23100.0,0.33305
231,23200.0,0.33059
232,23300.0,0.32961
233,23400.0,0.32723
234,23500.0,0.32173
235,23600.0,0.31266
236,23700.0,0.30053
237,23800.0,0.28409
238,23900.0,0.26478
239,24000.0,0.2439
240,24100.0,0.22273
241,24200.0,0.20118
242,24300.0,0.18075
243,24400.0,0.161
244,24500.0,0.14379
245,24600.0,0.12917
246,24700.0,0.11762
247,24800.0,0.10723
248,24900.0,0.09755
249,25000.0,0.08998
250,25100.0,0.08455
251,25200.0,0.08099
252,25300.0,0.07805
253,25400.0,0.07526
254,25500.0,0.07231
255,25600.0,0.07024
256,25700.0,0.06882
257,25800.0,0.0677
258,25900.0,0.06711
259,26000.0,0.06639
260,26100.0,0.06513
261,26200.0,0.06326
262,26300.0,0.06077
263,26400.0,0.05815
264,26500.0,0.0553
265,26600.0,0.05234
266,26700.0,0.04935
267,26800.0,0.04629
268,26900.0,0.04323
269,27000.0,0.04044
270,27100.0,0.03785
271,27200.0,0.03548
272,27300.0,0.03335
273,27400.0,0.0313
274,27500.0,0.02946
275,27600.0,0.02807
276,27700.0,0.02671
277,27800.0,0.02564
278,27900.0,0.02452
279,28000.0,0.02379
280,28100.0,0.02303
281,28200.0,0.02215
282,28300.0,0.02144
283,28400.0,0.02087
284,28500.0,0.0204
285,28600.0,0.01979
286,28700.0,0.01923
287,28800.0,0.01867
288,28900.0,0.01801
289,29000.0,0.01737
290,29100.0,0.01664
291,29200.0,0.01598
292,29300.0,0.01533
293,29400.0,0.01474
294,29500.0,0.01406
295,29600.0,0.01348
296,29700.0,0.0128
297,29800.0,0.01219
298,29900.0,0.01167
299,30000.0,0.01115
300,30100.0,0.48514
301,30200.0,0.41814
302,30300.0,0.39384
303,30400.0,0.36906
304,30500.0,0.35234
305,30600.0,0.34391
306,30700.0,0.34127
307,30800.0,0.33956
308,30900.0,0.33404
309,31000.0,0.32738
310,31100.0,0.31703
311,31200.0,0.30427
312,31300.0,0.28731
313,31400.0,0.26734
314,31500.0,0.24572
315,31600.0,0.22394
316,31700.0,0.20254
317,31800.0,0.18248
318,31900.0,0.16312
319,32000.0,0.14714
320,32100.0,0.13368
321,32200.0,0.12191
322,32300.0,0.11156
323,32400.0,0.10178
324,32500.0,0.0941
325,32600.0,0.08883
326,32700.0,0.08568
327,32800.0,0.08294
328,32900.0,0.08006
329,33000.0,0.07747
330,33100.0,0.07506
331,33200.0,0.07344
332,33300.0,0.07199
333,33400.0,0.07118
334,33500.0,0.07002
335,33600.0,0.06838
336,33700.0,0.06653
337,33800.0,0.06387
338,33900.0,0.061
339,34000.0,0.05794
340,34100.0,0.05484
341,34200.0,0.0517
342,34300.0,0.04873
343,34400.0,0.04572
344,34500.0,0.04296
345,34600.0,0.04033
346,34700.0,0.03789
347,34800.0,0.0355
348,34900.0,0.03353
349,35000.0,0.03164
350,35100.0,0.0302
351,35200.0,0.02885
352,35300.0,0.02769
353,35400.0,0.0266
354,35500.0,0.02566
355,35600.0,0.02475
356,35700.0,0.02388
357,35800.0,0.02322
358,35900.0,0.02253
359,36000.0,0.02185
360,36100.0,0.02126
361,36200.0,0.02059
362,36300.0,0.01991
363,36400.0,0.01923
364,36500.0,0.01845
365,36600.0,0.01776
366,36700.0,0.01701
367,36800.0,0.01632
368,36900.0,0.01562
369,37000.0,0.01492
370,37100.0,0.01423
371,37200.0,0.01361
372,37300.0,0.01296
373,37400.0,0.0124
374,37500.0,0.01188
375,37600.0,0.50031
376,37700.0,0.43454
377,37800.0,0.4025
378,37900.0,0.38194
379,38000.0,0.36699
380,38100.0,0.35646
381,38200.0,0.35087
382,38300.0,0.34782
383,38400.0,0.34407
384,38500.0,0.33526
385,38600.0,0.32382
386,38700.0,0.31007
387,38800.0,0.29252
388,38900.0,0.27192
389,39000.0,0.24877
390,39100.0,0.22611
391,39200.0,0.20326
392,39300.0,0.18298
393,39400.0,0.1633
394,39500.0,0.14561
395,39600.0,0.13132
396,39700.0,0.11884
397,39800.0,0.10804
398,39900.0,0.09908
399,40000.0,0.09149
400,40100.0,0.0859
401,40200.0,0.08229
402,40300.0,0.0791
403,40400.0,0.0769
404,40500.0,0.07436
405,40600.0,0.072
406,40700.0,0.0703
407,40800.0,0.0691
408,40900.0,0.068
409,41000.0,0.06684
410,41100.0,0.06571
411,41200.0,0.06376
412,41300.0,0.06155
413,41400.0,0.05887
414,41500.0,0.05606
415,41600.0,0.05297
416,41700.0,0.04981
417,41800.0,0.04676
418,41900.0,0.04381
419,42000.0,0.041
420,42100.0,0.03853
421,42200.0,0.03598
422,42300.0,0.03379
423,42400.0,0.0316
424,42500.0,0.02986
425,42600.0,0.02834
426,42700.0,0.02711
427,42800.0,0.02615
428,42900.0,0.02517
429,43000.0,0.02419
430,43100.0,0.02338
431,43200.0,0.02256
432,43300.0,0.02176
433,43400.0,0.02116
434,43500.0,0.02066
435,43600.0,0.02005
436,43700.0,0.01943
437,43800.0,0.01878
438,43900.0,0.01814
439,44000.0,0.01752
440,44100.0,0.01686
441,44200.0,0.0162
442,44300.0,0.01554
443,44400.0,0.01485
444,44500.0,0.0142
445,44600.0,0.01357
446,44700.0,0.01294
447,44800.0,0.01229
448,44900.0,0.01169
449,45000.0,0.01116
450,45100.0,0.49486
451,45200.0,0.43872
452,45300.0,0.40447
453,45400.0,0.38156
454,45500.0,0.36938
455,45600.0,0.36031
456,45700.0,0.35538
457,45800.0,0.35317
458,45900.0,0.34778
459,46000.0,0.33817
460,46100.0,0.32611
461,46200.0,0.31093
462,46300.0,0.2921
463,46400.0,0.27103
464,46500.0,0.24837
465,46600.0,0.22544
466,46700.0,0.203
467,46800.0,0.18214
468,46900.0,0.16247
469,47000.0,0.1453
470,47100.0,0.13143
471,47200.0,0.11914
472,47300.0,0.1076
473,47400.0,0.09874
474,47500.0,0.09141
475,47600.0,0.086
476,47700.0,0.08268
477,47800.0,0.0794
478,47900.0,0.07638
479,48000.0,0.07421
480,48100.0,0.07163
481,48200.0,0.0705
482,48300.0,0.06929
483,48400.0,0.06847
484,48500.0,0.06689
485,48600.0,0.06519
486,48700.0,0.06339
487,48800.0,0.06085
488,48900.0,0.05795
489,49000.0,0.05495
490,49100.0,0.05182
491,49200.0,0.049
492,49300.0,0.04588
493,49400.0,0.04302
494,49500.0,0.04024
495,49600.0,0.03761
496,49700.0,0.03514
497,49800.0,0.03291
498,49900.0,0.03089
499,50000.0,0.02926
500,50100.0,0.02779
501,50200.0,0.02654
502,50300.0,0.02533
503,50400.0,0.02441
504,50500.0,0.02343
505,50600.0,0.02262
506,50700.0,0.0219
507,50800.0,0.02128
508,50900.0,0.02064
509,51000.0,0.01996
510,51100.0,0.01941
511,51200.0,0.01878
512,51300.0,0.01811
513,51400.0,0.01741
514,51500.0,0.01679
515,51600.0,0.01614
516,51700.0,0.01547
517,51800.0,0.01474
518,51900.0,0.01411
519,52000.0,0.0135
520,52100.0,0.01286
521,52200.0,0.01226
522,52300.0,0.01172
523,52400.0,0.01117
524,52500.0,0.01067
525,52600.0,0.53846
526,52700.0,0.46451
527,52800.0,0.43487
528,52900.0,0.40505
529,53000.0,0.38697
530,53100.0,0.37853
531,53200.0,0.37589
532,53300.0,0.37128
533,53400.0,0.36773
534,53500.0,0.36131
535,53600.0,0.35176
536,53700.0,0.33603
537,53800.0,0.31763
538,53900.0,0.29641
539,54000.0,0.27391
540,54100.0,0.25054
541,54200.0,0.22756
542,54300.0,0.20497
543,54400.0,0.18403
544,54500.0,0.16501
545,54600.0,0.14927
546,54700.0,0.13529
547,54800.0,0.12309
548,54900.0,0.11198
549,55000.0,0.10304
550,55100.0,0.09644
551,55200.0,0.09182
552,55300.0,0.08848
553,55400.0,0.08533
554,55500.0,0.08157
555,55600.0,0.07866
556,55700.0,0.07594
557,55800.0,0.07468
558,55900.0,0.07346
559,56000.0,0.07234
560,56100.0,0.07099
561,56200.0,0.06896
562,56300.0,0.06633
563,56400.0,0.06333
564,56500.0,0.06022
565,56600.0,0.0571
566,56700.0,0.05402
567,56800.0,0.05085
568,56900.0,0.04783
569,57000.0,0.04481
570,57100.0,0.04184
571,57200.0,0.03919
572,57300.0,0.03672
573,57400.0,0.03439
574,57500.0,0.03251
575,57600.0,0.03071
576,57700.0,0.02946
577,57800.0,0.02806
578,57900.0,0.0269
579,58000.0,0.02588
580,58100.0,0.02499
581,58200.0,0.02398
582,58300.0,0.02306
583,58400.0,0.02228
584,58500.0,0.02153
585,58600.0,0.02081
586,58700.0,0.02018
587,58800.0,0.01959
588,58900.0,0.01892
589,59000.0,0.01828
590,59100.0,0.01753
591,59200.0,0.01681
592,59300.0,0.01608
593,59400.0,0.01537
594,59500.0,0.01475
595,59600.0,0.01409
596,59700.0,0.01336
597,59800.0,0.01272
598,59900.0,0.01212
599,60000.0,0.01156
600,60100.0,0.53887
601,60200.0,0.46256
602,60300.0,0.43448
603,60400.0,0.41327
604,60500.0,0.39301
605,60600.0,0.38082
606,60700.0,0.37565
607,60800.0,0.37071
608,60900.0,0.36601
609,61000.0,0.35791
610,61100.0,0.34494
611,61200.0,0.33045
612,61300.0,0.31245
613,61400.0,0.29055
614,61500.0,0.26627
615,61600.0,0.24182
616,61700.0,0.21881
617,61800.0,0.19604
618,61900.0,0.17526
619,62000.0,0.1567
620,62100.0,0.14077
621,62200.0,0.12798
622,62300.0,0.11743
623,62400.0,0.10748
624,62500.0,0.09917
625,62600.0,0.09293
626,62700.0,0.08861
627,62800.0,0.08495
628,62900.0,0.08299
629,63000.0,0.08053
630,63100.0,0.07803
631,63200.0,0.0754
632,63300.0,0.07352
633,63400.0,0.0721
634,63500.0,0.07119
635,63600.0,0.06968
636,63700.0,0.06791
637,63800.0,0.06569
638,63900.0,0.06284
639,64000.0,0.05973
640,64100.0,0.05656
641,64200.0,0.05351
642,64300.0,0.05021
643,64400.0,0.04711
644,64500.0,0.04431
645,64600.0,0.04162
646,64700.0,0.03909
647,64800.0,0.03688
648,64900.0,0.0346
649,65000.0,0.03267
650,65100.0,0.03088
651,65200.0,0.02956
652,65300.0,0.02829
653,65400.0,0.02716
654,65500.0,0.02614
655,65600.0,0.02524
656,65700.0,0.02436
657,65800.0,0.02345
658,65900.0,0.0227
659,66000.0,0.02191
660,66100.0,0.02132
661,66200.0,0.02063
662,66300.0,0.01989
663,66400.0,0.01923
664,66500.0,0.01848
665,66600.0,0.01781
666,66700.0,0.01702
667,66800.0,0.01631
668,66900.0,0.01561
669,67000.0,0.015
670,67100.0,0.01433
671,67200.0,0.01365
672,67300.0,0.01307
673,67400.0,0.01248
674,67500.0,0.01192
675,67600.0,0.51137
676,67700.0,0.44941
677,67800.0,0.41118
678,67900.0,0.38064
679,68000.0,0.36171
680,68100.0,0.35061
681,68200.0,0.34681
682,68300.0,0.34406
683,68400.0,0.33784
684,68500.0,0.33162
685,68600.0,0.32147
686,68700.0,0.30662
687,68800.0,0.28828
688,68900.0,0.26781
689,69000.0,0.24557
690,69100.0,0.22278
691,69200.0,0.20099
692,69300.0,0.18036
693,69400.0,0.16122
694,69500.0,0.14441
695,69600.0,0.12997
696,69700.0,0.11765
697,69800.0,0.10687
698,69900.0,0.09669
699,70000.0,0.08906
700,70100.0,0.08379
701,70200.0,0.08004
702,70300.0,0.07666
703,70400.0,0.07426
704,70500.0,0.07174
705,70600.0,0.06936
706,70700.0,0.0674
707,70800.0,0.06582
708,70900.0,0.06485
709,71000.0,0.06389
710,71100.0,0.06263
711,71200.0,0.06061
712,71300.0,0.05834
713,71400.0,0.05572
714,71500.0,0.05312
715,71600.0,0.05014
716,71700.0,0.04745
717,71800.0,0.04456
718,71900.0,0.04189
719,72000.0,0.0394
720,72100.0,0.03696
721,72200.0,0.03477
722,72300.0,0.03259
723,72400.0,0.03051
724,72500.0,0.02882
725,72600.0,0.02736
726,72700.0,0.02603
727,72800.0,0.02487
728,72900.0,0.02384
729,73000.0,0.02306
730,73100.0,0.02219
731,73200.0,0.02137
732,73300.0,0.02069
733,73400.0,0.02008
734,73500.0,0.01949
735,73600.0,0.01883
736,73700.0,0.01819
737,73800.0,0.01747
738,73900.0,0.01686
739,74000.0,0.01623
740,74100.0,0.01564
741,74200.0,0.01493
742,74300.0,0.01433
743,74400.0,0.01375
744,74500.0,0.01321
745,74600.0,0.01268
746,74700.0,0.01216
747,74800.0,0.01159
748,74900.0,0.01103
749,75000.0,0.01054
750,75100.0,0.51179
751,75200.0,0.44886
752,75300.0,0.41827
753,75400.0,0.38792
754,75500.0,0.37051
755,75600.0,0.36211
756,75700.0,0.3595
757,75800.0,0.35616
758,75900.0,0.35226
759,76000.0,0.34516
760,76100.0,0.33423
761,76200.0,0.32016
762,76300.0,0.30236
763,76400.0,0.28097
764,76500.0,0.2587
765,76600.0,0.23573
766,76700.0,0.21466
767,76800.0,0.19272
768,76900.0,0.17329
769,77000.0,0.15608
770,77100.0,0.14138
771,77200.0,0.12829
772,77300.0,0.11719
773,77400.0,0.10752
774,77500.0,0.09932
775,77600.0,0.09323
776,77700.0,0.08906
777,77800.0,0.08556
778,77900.0,0.08196
779,78000.0,0.0789
780,78100.0,0.07611
781,78200.0,0.07414
782,78300.0,0.07252
783,78400.0,0.07122
784,78500.0,0.07003
785,78600.0,0.06825
786,78700.0,0.06623
787,78800.0,0.06373
788,78900.0,0.06083
789,79000.0,0.0578
790,79100.0,0.05483
791,79200.0,0.0519
792,79300.0,0.0487
793,79400.0,0.04606
794,79500.0,0.04312
795,79600.0,0.04041
796,79700.0,0.03778
797,79800.0,0.03549
798,79900.0,0.03341
799,80000.0,0.03167
800,80100.0,0.03
801,80200.0,0.02853
802,80300.0,0.02736
803,80400.0,0.02619
804,80500.0,0.02518
805,80600.0,0.02438
806,80700.0,0.02353
807,80800.0,0.02278
808,80900.0,0.02185
809,81000.0,0.02114
810,81100.0,0.0204
811,81200.0,0.01982
812,81300.0,0.01917
813,81400.0,0.01841
814,81500.0,0.01771
815,81600.0,0.017
816,81700.0,0.01635
817,81800.0,0.01565
818,81900.0,0.01504
819,82000.0,0.01446
820,82100.0,0.0138
821,82200.0,0.01319
822,82300.0,0.01254
823,82400.0,0.01195
824,82500.0,0.01136
825,82600.0,0.51598
826,82700.0,0.44701
827,82800.0,0.42645
828,82900.0,0.40307
829,83000.0,0.38466
830,83100.0,0.37444
831,83200.0,0.37177
832,83300.0,0.3659
833,83400.0,0.35893
834,83500.0,0.34775
835,83600.0,0.33462
836,83700.0,0.31806
837,83800.0,0.2989
838,83900.0,0.27636
839,84000.0,0.25178
840,84100.0,0.22768
841,84200.0,0.20415
842,84300.0,0.18241
843,84400.0,0.16253
844,84500.0,0.14483
845,84600.0,0.12979
846,84700.0,0.11776
847,84800.0,0.10785
848,84900.0,0.09858
849,85000.0,0.09113
850,85100.0,0.08539
851,85200.0,0.08133
852,85300.0,0.07855
853,85400.0,0.07598
854,85500.0,0.07348
855,85600.0,0.07104
856,85700.0,0.06945
857,85800.0,0.06798
858,85900.0,0.06674
859,86000.0,0.06549
860,86100.0,0.06373
861,86200.0,0.06185
862,86300.0,0.05949
863,86400.0,0.05689
864,86500.0,0.05405
865,86600.0,0.05098
866,86700.0,0.04788
867,86800.0,0.04492
868,86900.0,0.04203
869,87000.0,0.03936
870,87100.0,0.03689
871,87200.0,0.03452
872,87300.0,0.03229
873,87400.0,0.03035
874,87500.0,0.02847
875,87600.0,0.02702
876,87700.0,0.02586
877,87800.0,0.02484
878,87900.0,0.02389
879,88000.0,0.02294
880,88100.0,0.02207
881,88200.0,0.02138
882,88300.0,0.02061
883,88400.0,0.01999
884,88500.0,0.01932
885,88600.0,0.0187
886,88700.0,0.01809
887,88800.0,0.01743
888,88900.0,0.01683
889,89000.0,0.01622
890,89100.0,0.01561
891,89200.0,0.01499
892,89300.0,0.01439
893,89400.0,0.01379
894,89500.0,0.01317
895,89600.0,0.01258
896,89700.0,0.01198
897,89800.0,0.01144
898,89900.0,0.01089
899,90000.0,0.01032
900,90100.0,0.51399
901,90200.0,0.45139
902,90300.0,0.41985
903,90400.0,0.39032
904,90500.0,0.36786
905,90600.0,0.3568
906,90700.0,0.35349
907,90800.0,0.34988
908,90900.0,0.3435
909,91000.0,0.33687
910,91100.0,0.32676
911,91200.0,0.31288
912,91300.0,0.29542
913,91400.0,0.27434
914,91500.0,0.25225
915,91600.0,0.2308
916,91700.0,0.20904
917,91800.0,0.1881
918,91900.0,0.16876
919,92000.0,0.15174
920,92100.0,0.13705
921,92200.0,0.12415
922,92300.0,0.11346
923,92400.0,0.10268
924,92500.0,0.0947
925,92600.0,0.08817
926,92700.0,0.08377
927,92800.0,0.0804
928,92900.0,0.07778
929,93000.0,0.07489
930,93100.0,0.07216
931,93200.0,0.06985
932,93300.0,0.06853
933,93400.0,0.06706
934,93500.0,0.06567
935,93600.0,0.06434
936,93700.0,0.06241
937,93800.0,0.06011
938,93900.0,0.05743
939,94000.0,0.05474
940,94100.0,0.05192
941,94200.0,0.04909
942,94300.0,0.04625
943,94400.0,0.04355
944,94500.0,0.04094
945,94600.0,0.03837
946,94700.0,0.03604
947,94800.0,0.03374
948,94900.0,0.03174
949,95000.0,0.02989
950,95100.0,0.02831
951,95200.0,0.02681
952,95300.0,0.02567
953,95400.0,0.0246
954,95500.0,0.0236
955,95600.0,0.02273
956,95700.0,0.02186
957,95800.0,0.02114
958,95900.0,0.02039
959,96000.0,0.0197
960,96100.0,0.0191
961,96200.0,0.01849
962,96300.0,0.01778
963,96400.0,0.01719
964,96500.0,0.01648
965,96600.0,0.01587
966,96700.0,0.01521
967,96800.0,0.01457
968,96900.0,0.01395
969,97000.0,0.01332
970,97100.0,0.01273
971,97200.0,0.0121
972,97300.0,0.01156
973,97400.0,0.01105
974,97500.0,0.01053
975,97600.0,0.50118
976,97700.0,0.43861
977,97800.0,0.40776
978,97900.0,0.38127
979,98000.0,0.36446
980,98100.0,0.35596
981,98200.0,0.35283
982,98300.0,0.34945
983,98400.0,0.34387
984,98500.0,0.33527
985,98600.0,0.32396
986,98700.0,0.30943
987,98800.0,0.29065
988,98900.0,0.27036
989,99000.0,0.24817
990,99100.0,0.22511
991,99200.0,0.20317
992,99300.0,0.18271
993,99400.0,0.16364
994,99500.0,0.14669
995,99600.0,0.13167
996,99700.0,0.11966
997,99800.0,0.1081
998,99900.0,0.09839
999,100000.0,0.09054
1000,100100.0,0.08498
1001,100200.0,0.08078
1002,100300.0,0.07742
1003,100400.0,0.07436
1004,100500.0,0.07156
1005,100600.0,0.06915
1006,100700.0,0.06694
1007,100800.0,0.06581
1008,100900.0,0.06451
1009,101000.0,0.06323
1010,101100.0,0.06148
1011,101200.0,0.0598
1012,101300.0,0.05757
1013,101400.0,0.05496
1014,101500.0,0.05235
1015,101600.0,0.04959
1016,101700.0,0.04686
1017,101800.0,0.04407
1018,101900.0,0.04133
1019,102000.0,0.03893
1020,102100.0,0.0364
1021,102200.0,0.03407
1022,102300.0,0.03195
1023,102400.0,0.03003
1024,102500.0,0.02829
1025,102600.0,0.02673
1026,102700.0,0.02552
1027,102800.0,0.02433
1028,102900.0,0.0234
1029,103000.0,0.02243
1030,103100.0,0.02164
1031,103200.0,0.0209
1032,103300.0,0.02014
1033,103400.0,0.01944
1034,103500.0,0.01889
1035,103600.0,0.0183
1036,103700.0,0.01758
1037,103800.0,0.01699
1038,103900.0,0.01633
1039,104000.0,0.01573
1040,104100.0,0.01515
1041,104200.0,0.01447
1042,104300.0,0.01387
1043,104400.0,0.01327
1044,104500.0,0.01274
1045,104600.0,0.01219
1046,104700.0,0.01167
1047,104800.0,0.01112
1048,104900.0,0.01063
1049,105000.0,0.01013
1050,105100.0,0.52195
1051,105200.0,0.45143
1052,105300.0,0.41715
1053,105400.0,0.39386
1054,105500.0,0.37533
1055,105600.0,0.36292
1056,105700.0,0.35882
1057,105800.0,0.35516
1058,105900.0,0.34847
1059,106000.0,0.34075
1060,106100.0,0.32875
1061,106200.0,0.31477
1062,106300.0,0.29647
1063,106400.0,0.27477
1064,106500.0,0.25176
1065,106600.0,0.22878
1066,106700.0,0.20647
1067,106800.0,0.18602
1068,106900.0,0.16596
1069,107000.0,0.14937
1070,107100.0,0.1352
1071,107200.0,0.12296
1072,107300.0,0.11231
1073,107400.0,0.10266
1074,107500.0,0.09506
1075,107600.0,0.08911
1076,107700.0,0.08483
1077,107800.0,0.08155
1078,107900.0,0.0786
1079,108000.0,0.07589
1080,108100.0,0.07335
1081,108200.0,0.07137
1082,108300.0,0.07017
1083,108400.0,0.06859
1084,108500.0,0.06708
1085,108600.0,0.06543
1086,108700.0,0.06367
1087,108800.0,0.06112
1088,108900.0,0.05837
1089,109000.0,0.05554
1090,109100.0,0.05236
1091,109200.0,0.04962
1092,109300.0,0.04681
1093,109400.0,0.04391
1094,109500.0,0.04138
1095,109600.0,0.03882
1096,109700.0,0.03651
1097,109800.0,0.03425
1098,109900.0,0.03229
1099,110000.0,0.03057
1100,110100.0,0.02889
1101,110200.0,0.02755
1102,110300.0,0.02636
1103,110400.0,0.02523
1104,110500.0,0.02426
1105,110600.0,0.0233
1106,110700.0,0.02254
1107,110800.0,0.02171
1108,110900.0,0.02097
1109,111000.0,0.02036
1110,111100.0,0.01972
1111,111200.0,0.01906
1112,111300.0,0.01837
1113,111400.0,0.01766
1114,111500.0,0.01702
1115,111600.0,0.01626
1116,111700.0,0.0156
1117,111800.0,0.01494
1118,111900.0,0.01434
1119,112000.0,0.01375
1120,112100.0,0.01313
1121,112200.0,0.01258
1122,112300.0,0.01199
1123,112400.0,0.01144
1124,112500.0,0.01099
1125,112600.0,0.50638
1126,112700.0,0.44445
1127,112800.0,0.41117
1128,112900.0,0.39042
1129,113000.0,0.3704
1130,113100.0,0.35825
1131,113200.0,0.35536
1132,113300.0,0.35245
1133,113400.0,0.34694
1134,113500.0,0.33867
1135,113600.0,0.32738
1136,113700.0,0.3123
1137,113800.0,0.29417
1138,113900.0,0.27316
1139,114000.0,0.2515
1140,114100.0,0.22874
1141,114200.0,0.20647
1142,114300.0,0.18487
1143,114400.0,0.16542
1144,114500.0,0.14869
1145,114600.0,0.13354
1146,114700.0,0.12097
1147,114800.0,0.10976
1148,114900.0,0.10039
1149,115000.0,0.09212
1150,115100.0,0.0857
1151,115200.0,0.08134
1152,115300.0,0.07834
1153,115400.0,0.07547
