,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,1752706127.0641644,121539617.95027599,0.02078616331317631,0.0014085006092609434,1.1558387272176048e-14,1.9896021588385225e-15,202814793.7649645,7586845.114662542,2.981807598750175e-05,4.107133392243444e-05,2.0197868018659497e-17,1.4013731033350412e-16,3975743.465000236,5476177.856324592,2.3396521854241084e-06,3.851106307141709e-07,20.00109000672422,10000.298378878
19,20.0,1751974342.3096807,122221062.31016955,0.021940815374371488,0.0014616068300966523,1.1558791228232865e-14,2.0115970339582397e-15,202750957.63901106,7648324.188475279,3.1452441338642034e-05,4.163719942706429e-05,2.643354777396236e-18,1.3868869146339889e-16,4193658.845152266,5551626.590275239,2.338951155433717e-06,3.8934636344672133e-07,20.000953249857645,10000.314732762616
20,21.0,1760489052.454314,121074756.37361279,0.023095483376076205,0.001510966736208652,1.1558239630575848e-14,1.963674774036315e-15,203440905.16114616,7575550.730136623,3.328088710752264e-05,4.147540283881005e-05,2.767994649763196e-17,1.3803819652678625e-16,4437451.614336342,5530053.71184134,2.346802189059066e-06,3.8010695111319323e-07,20.00242875979318,10000.333029831781
21,22.0,1754504265.02061,120335756.90971799,0.024250153373713834,0.0015633983841784908,1.1558040903379547e-14,1.9893850767170893e-15,202960901.06430012,7506733.199502032,3.482731878846406e-05,4.059875164234573e-05,1.580739732077963e-17,1.3812533830534833e-16,4643642.50512854,5413166.885646098,2.3414065373544727e-06,3.8561204577277524e-07,20.001402608157633,10000.348507354294
22,23.0,1751450743.4567308,120001111.95313084,0.025404781196566514,0.0016065613165559232,1.1557644746286046e-14,1.986329618163901e-15,202730091.38765493,7527116.414142585,3.743004709363122e-05,4.085826190789273e-05,2.940280745070816e-17,1.379158848272471e-16,4990672.945817496,5447768.254385698,2.338663072363681e-06,3.842520932002068e-07,20.000908604288693,10000.37454753444
23,24.0,1751436858.082728,120045608.83730099,0.026559413256567792,0.0016461044289961548,1.1558342205913258e-14,1.9481116014858212e-15,202740341.87134007,7532530.80092517,3.9737889109751876e-05,4.0972087388791306e-05,1.5888918450786887e-17,1.3890848395302097e-16,5298385.214633586,5462944.985172174,2.3387809047939487e-06,3.761590151786812e-07,20.00093050420633,10000.397639567318
24,25.0,1751824779.8794045,118963408.8472843,0.027714081861485346,0.001690116687919617,1.155782180960724e-14,1.9969909178684773e-15,202755872.6416291,7407182.3063028725,4.060872626480358e-05,4.045561738061071e-05,2.0498518232869733e-17,1.374423149688285e-16,5414496.8353071455,5394082.3174147615,2.3390155915006527e-06,3.8678773041467616e-07,20.000963735817248,10000.40635808657
25,26.0,1756412280.1029246,120215383.3428343,0.028868722163355426,0.0017389927409188508,1.1557632149349872e-14,1.9005206022263144e-15,203152434.8650161,7610322.715948912,4.2786746506646165e-05,4.114039927894395e-05,2.5710211458137072e-17,1.355929568758217e-16,5704899.5342194885,5485386.5705258595,2.3435361244752052e-06,3.6757058724919705e-07,20.001812282797406,10000.428151043427
26,27.0,1755649483.486356,119540657.89843726,0.03002336456952192,0.0017661725795758594,1.1557807554191542e-14,1.9960503931155644e-15,203052587.9383939,7438541.689560656,4.427392236233066e-05,4.041606132089216e-05,2.0220250602621554e-17,1.3529758383178561e-16,5903189.648310765,5388808.176118956,2.342375498917691e-06,3.867622811326013e-07,20.00159895750223,10000.443036640307
27,28.0,1747272777.1037652,119073870.15209493,0.0311780102603568,0.0018047940653336842,1.155780555882435e-14,1.968555374392386e-15,202408453.6090976,7452730.557728677,4.556035351159703e-05,4.066455910865614e-05,2.2766522307464896e-17,1.3542628026423085e-16,6074713.8015462635,5421941.214487485,2.3349286188355943e-06,3.7989145641115713e-07,20.00021906349174,10000.455912597481
28,29.0,1748873868.10656,119002246.55389352,0.03233263673578979,0.0018666502640612202,1.1558221087815504e-14,1.963348455381615e-15,202532088.96849507,7414010.646350406,4.8534226279148617e-05,4.0611034809109725e-05,1.5671492371328337e-17,1.3909145773717373e-16,6471230.170553144,5414804.641214629,2.3363614451720222e-06,3.7816318190622334e-07,20.000484232377076,10000.48566916664
29,30.0,1752243392.7312248,119866125.15306431,0.03348729394586922,0.0019023999050236775,1.1557760470225024e-14,1.9676464555321886e-15,202800383.96236888,7533183.409565075,5.001851921845228e-05,4.0819800827270305e-05,2.2205507990493357e-17,1.3931921538091956e-16,6669135.895793646,5442640.110302707,2.3394609747185367e-06,3.8022766448687883e-07,20.001059167060877,10000.500526778742
30,31.0,1746173652.8654983,118767277.49267383,0.034641952747474745,0.0019401137532928199,1.1558283063989894e-14,1.9768251777481673e-15,202316456.66097277,7373907.977664495,5.1419799941853985e-05,4.036764838974588e-05,1.4385023150330087e-17,1.4113191173672667e-16,6855973.3255805485,5382353.118632785,2.333886524226564e-06,3.8073531515636e-07,20.000021599073552,10000.514556217015
31,32.0,1754064140.3778825,120098291.346065,0.03579657463009562,0.001976030842322422,1.155751644051917e-14,2.0081659116799014e-15,202926086.60959274,7526500.575124567,5.3697155634581446e-05,4.035406034542024e-05,1.9886018586782087e-17,1.3777375791763897e-16,7159620.751277525,5380541.379389366,2.3409431925591157e-06,3.898287550094984e-07,20.0013282682247,10000.53734395725
32,33.0,1755733956.1238537,120394903.34434424,0.036951218894105645,0.002032711931985638,1.1557751052513885e-14,1.992303907387963e-15,203054573.78839839,7500501.638475729,5.53045845153176e-05,4.0610080996509744e-05,2.097860975351588e-17,1.3826874971907012e-16,7373944.602042349,5414677.466201299,2.3423889300567873e-06,3.865612157667265e-07,20.001603222372744,10000.553433189243
33,34.0,1752632753.9617233,119435161.02491805,0.03810583942839008,0.0020772500537986306,1.1557882030143514e-14,1.9342434552759426e-15,202843893.07509047,7497061.2846787805,5.712655928195555e-05,4.11009090464909e-05,2.872344616585856e-17,1.4012359346185762e-16,7616874.570927398,5480121.206198786,2.3398108999351687e-06,3.7224996115326106e-07,20.00115259670135,10000.571670750955
34,35.0,1749579425.714184,118491355.13323423,0.039260503118846254,0.0021111617442092973,1.155726034981449e-14,1.9567520833465153e-15,202600620.1947818,7472811.411066656,5.80397980621724e-05,4.0132542754249416e-05,2.2698511750127748e-17,1.389804400921866e-16,7738639.741623013,5351005.700566589,2.3371887392081793e-06,3.7846077986072183e-07,20.000631077063485,10000.58081904698
35,36.0,1751316459.589326,118681845.93370096,0.04041514670745556,0.0021513671441353616,1.155793478549411e-14,1.974906691541841e-15,202727711.2161599,7420120.361965548,5.979993364363342e-05,4.0213060773007526e-05,1.0485781979102828e-17,1.3562279375091982e-16,7973324.485817794,5361741.436401003,2.3387019942535127e-06,3.822041324304293e-07,20.000903349207135,10000.59844078434
36,37.0,1755271289.7251537,120713186.35940097,0.04156976582204225,0.0021856882714599195,1.155775831884517e-14,2.031256149171558e-15,203005476.11229873,7532132.489805549,6.200183135999944e-05,4.056606113652601e-05,2.26420803119573e-17,1.4159219575251927e-16,8266910.847999934,5408808.151536801,2.3417653614571972e-06,3.935489317634227e-07,20.00149838241,10000.620476914584
37,38.0,1747898143.411921,118953387.9259167,0.04272441693890585,0.0022411840774096037,1.1557412163964265e-14,2.0281988802981396e-15,202431192.2663309,7360265.819454841,6.314436238701756e-05,3.994706776225602e-05,2.1801299021491622e-17,1.3749883192089196e-16,8419248.318269005,5326275.701634137,2.3352168521333694e-06,3.9296688625973194e-07,20.00026789235932,10000.631921492952
38,39.0,1749845152.9718864,118400699.6032962,0.04387911145709234,0.0022776022582885647,1.1557379474080527e-14,1.9457314487243033e-15,202629596.47417647,7449584.120558723,6.381297755844163e-05,4.031097063827507e-05,1.7022757153458587e-17,1.3426605410299645e-16,8508397.007792227,5374796.085103343,2.3375410352455734e-06,3.761209537532862e-07,20.000693125794616,10000.638625126714
39,40.0,1750948331.3138785,117790552.40863822,0.04503366334285603,0.0023126211435709593,1.155729231680929e-14,1.931178902595499e-15,202722339.083864,7382689.937656321,6.732409726358202e-05,3.986015179083372e-05,1.6484698626728808e-17,1.34544364904207e-16,8976546.301810939,5314686.905444495,2.338631652741702e-06,3.733309969780004e-07,20.00089178236719,10000.67375593618
40,41.0,1753391430.8056424,119358016.67093304,0.04618832135592442,0.0023580192771877144,1.155676820412422e-14,1.96082706872115e-15,202891728.56424737,7498468.172508108,6.819039699957198e-05,4.0292345704461626e-05,3.367729538458005e-17,1.3645123519076e-16,9092052.933276253,5372312.760594883,2.3404093015740845e-06,3.79673981802759e-07,20.001254941563612,10000.682437423598
41,42.0,1756539508.2235754,120194994.54608004,0.04734295659414041,0.0023950325953863306,1.1557823840023577e-14,1.9047380789235798e-15,203157620.17023924,7575606.039035235,6.975873803415769e-05,4.0995192221195466e-05,1.4733287764381516e-17,1.3887118640980928e-16,9301165.071221018,5466025.629492727,2.3435780378338643e-06,3.6792974090844887e-07,20.001823410447447,10000.69813884604
42,43.0,1752940030.0986443,120085321.19352002,0.04849756635473805,0.002449852848251803,1.155737082231772e-14,1.92284179282198e-15,202872993.20089725,7580258.727548654,7.169867668455067e-05,4.093855818842158e-05,2.3445709911979214e-17,1.3754742510852323e-16,9559823.557940098,5458474.4251228785,2.340218099290008e-06,3.7115651132413446e-07,20.00121471847887,10000.717556175223
43,44.0,1751321959.2821221,118402382.37165855,0.04965216403934449,0.002476989718088161,1.155677437098372e-14,1.9690256798942993e-15,202737724.50965658,7460243.268561774,7.37625414121004e-05,3.9998339213587163e-05,2.5734222888137468e-17,1.3445902914407803e-16,9835005.521613399,5333111.895144955,2.3387024701640415e-06,3.8131476137961505e-07,20.000925033451523,10000.73821469123
44,45.0,1753821858.2685006,117594992.26240624,0.050806834368397086,0.002519929434061671,1.1556632328983342e-14,1.9603860129638512e-15,202930620.97503912,7325749.754215279,7.437576535246244e-05,3.97383985690627e-05,3.1455156026363567e-17,1.3464930955527536e-16,9916768.713661661,5298453.142541695,2.3408631555948706e-06,3.7938702925415857e-07,20.001338177945936,10000.74436283367
45,46.0,1751556013.900482,119470728.53082108,0.05196141319584641,0.0025551455565001285,1.155717380527759e-14,1.949044670649978e-15,202759401.24686083,7552450.826004702,7.655667890425049e-05,4.047326787883958e-05,1.653397589972086e-17,1.348952947322195e-16,10207557.1872334,5396435.717178611,2.339033739820877e-06,3.7760818221628454e-07,20.000971258931088,10000.766192332765
46,47.0,1752783715.799981,118004120.6402153,0.05311596865896699,0.0026161185072629367,1.1556609644799796e-14,1.986636802706817e-15,202839987.31614372,7366330.514696959,7.93344893124312e-05,3.997383847030544e-05,2.826297347113901e-17,1.36126585524606e-16,10577931.908324132,5329845.129374059,2.3398499324527475e-06,3.851474916614247e-07,20.001144136912046,10000.79399542545
47,48.0,1751533333.9440036,119228838.05606447,0.054270642730262976,0.0026530474621047255,1.1557005440461598e-14,1.921267239962891e-15,202761339.87680584,7510593.384448237,8.002137941520559e-05,4.049767557772683e-05,2.4529434745601798e-17,1.3840083170771407e-16,10669517.255360764,5399690.077030245,2.3389224054955113e-06,3.712566260504538e-07,20.00097565384389,10000.800884078319
48,49.0,1751984724.3124511,121433215.98113328,0.05542517907218607,0.0027004169298357797,1.1557877359250133e-14,1.966891876786976e-15,202768719.4381332,7627533.62921702,8.323971176563323e-05,4.13348520645235e-05,1.578867257058372e-17,1.3783944390229804e-16,11098628.235417789,5511313.608603133,2.3389956917739163e-06,3.7989861172312616e-07,20.0009915641863,10000.833089215019
49,50.0,1749478251.0706742,119313801.31380455,0.05657985116201442,0.0027390338624829176,1.1557073838074059e-14,1.9254944520612084e-15,202600376.3611733,7521760.21862772,8.401022583750414e-05,4.065605095279213e-05,2.360940109659363e-17,1.3762115240727297e-16,11201363.44500054,5420806.793705617,2.3370666599618062e-06,3.7169046229897446e-07,20.00063075197391,10000.840816580007
50,51.0,1755038352.2686327,118162106.56633595,0.05773441627603878,0.0027826256704282064,1.1556932993612759e-14,1.9406457821227664e-15,203032197.22127298,7379417.672423685,8.655376306079997e-05,4.0464458476757696e-05,2.4001609208483834e-17,1.3652887923711185e-16,11540501.741439996,5395261.13023436,2.3420065699936795e-06,3.749542030864687e-07,20.001555529749897,10000.86627750657
51,52.0,1748117963.111714,119732714.68522623,0.058889026612772385,0.0028144746140232914,1.1556670658105352e-14,1.9327551036171595e-15,202489702.6214212,7559064.303585013,8.815005797652762e-05,4.079992308231516e-05,3.021905646038593e-17,1.3657754797785505e-16,11753341.063537009,5439989.74430869,2.3356397108273026e-06,3.726671798187119e-07,20.000393780924746,10000.882260390532
52,53.0,1749673165.8066142,119528803.55221678,0.06004380037895537,0.0028505034931670947,1.1557261671998755e-14,1.9740425249344338e-15,202593498.53096443,7478188.375380768,8.687737781637815e-05,4.06900073265116e-05,2.241946658778251e-17,1.366857970207469e-16,11583650.37551707,5425334.310201547,2.3369519662866697e-06,3.8146792319602176e-07,20.00061616937291,10000.869556671314
53,54.0,1753400001.5906384,118338137.22467487,0.06119829596468349,0.0028768479501570126,1.1556592307588629e-14,1.9464293013285097e-15,202907546.63256747,7457513.180959015,9.03772302981453e-05,4.009726295190302e-05,2.2306074409511525e-17,1.3502025034005092e-16,12050297.373086056,5346301.726920404,2.3406479630699464e-06,3.773078074887527e-07,20.001288655495397,10000.904582036019
54,55.0,1754346340.5330377,120402202.8027473,0.06235285393707636,0.002914192435803505,1.1556762632558494e-14,1.9242644209016584e-15,202976778.24970284,7593174.72904576,9.261462569589644e-05,4.117734048149079e-05,3.094412038554017e-17,1.371479844257952e-16,12348616.759452898,5490312.06419877,2.3412012562953354e-06,3.709880321168429e-07,20.001437298561598,10000.926977654613
55,56.0,1755755184.0636263,119625149.76251763,0.06350741595521943,0.002959198266738764,1.15568234482088e-14,1.926809242445402e-15,203091262.2087949,7544844.493786311,9.50219280377455e-05,4.056882678942954e-05,2.3781057678424565e-17,1.381744104959057e-16,12669590.405032756,5409176.905257272,2.342684754583145e-06,3.7268873896130543e-07,20.00168183719683,10000.95107708447
56,57.0,1753660931.7054422,119699790.80843975,0.06466211974127128,0.002999967395199384,1.1557308945693437e-14,1.921832202305298e-15,202928197.84888262,7518795.437124931,9.520837112513601e-05,4.1111173767553196e-05,2.2437005610025384e-17,1.3828820268593178e-16,12694449.483351465,5481489.835673758,2.340746280189329e-06,3.705559284456107e-07,20.00133311064826,10000.952964467268
57,58.0,1752325115.3504367,120580483.73686153,0.06581664184570485,0.0030401014193600544,1.155708897784825e-14,1.9305213208518895e-15,202816163.33272105,7618981.946492237,9.825815506392004e-05,4.126333233694147e-05,2.0206248062201218e-17,1.366398572822612e-16,13101087.34185604,5501777.644925529,2.3395040323785746e-06,3.733579388887145e-07,20.001093185141002,10000.983490649247
58,59.0,1747550580.9465122,119475871.36880971,0.06697128213968762,0.0030708695880420998,1.1556648603794486e-14,2.0055454582181857e-15,202408033.95211002,7432965.307931576,9.928056457241016e-05,4.051713224497158e-05,2.761047095222702e-17,1.3642444540604694e-16,13237408.609654723,5402284.299329544,2.3347005266205167e-06,3.8801429084800687e-07,20.000218701602613,10000.993736895754
59,60.0,1754730099.3546562,119833305.06666735,0.06812580696257776,0.003111951852615175,1.155684130795932e-14,1.9196391024916558e-15,203008561.83707842,7532394.768928057,0.00010209933855143607,4.094918673960944e-05,2.502340245701972e-17,1.3921486294623173e-16,13613245.140191462,5459891.56528126,2.341653456456556e-06,3.707468026895427e-07,20.001505106352873,10001.021950380738
60,61.0,1756753908.423792,117593653.11573304,0.06928040990734276,0.0031498274334458205,1.1556101950700601e-14,1.8834282037213218e-15,203198063.38101158,7415729.023588289,0.00010365687350584376,4.02724500283423e-05,3.11890323551682e-17,1.3738603945854668e-16,13820916.467445873,5369660.0037789745,2.3438012199087636e-06,3.634394716519246e-07,20.001910340368184,10001.037553003156
61,62.0,1747446883.6502628,118583188.09061058,0.07043500251645231,0.003171354502623164,1.1556414964210941e-14,1.9262246811698467e-15,202445989.81392708,7475394.23103546,0.000105288763876031,4.0214981794734214e-05,2.2931173315859296e-17,1.3618939219809094e-16,14038501.85013748,5361997.572631229,2.3352638309259508e-06,3.724262349631481e-07,20.00029972858978,10001.053891529844
62,63.0,1751502897.479334,119094724.81376247,0.07158965086870697,0.0032087363479969162,1.1556215499541105e-14,1.9195858154240984e-15,202766581.01306304,7517971.258795072,0.00010609691473343782,4.058795546012475e-05,2.815226689801387e-17,1.3280502134813241e-16,14146255.297791712,5411727.3946833,2.3388719607371665e-06,3.707730134197091e-07,20.000987111470916,10001.06199874692
63,64.0,1753094760.351717,119053094.20513588,0.07274413779610141,0.0032496494019709273,1.155712900949025e-14,1.9199999168465893e-15,202889113.36586994,7512516.89256916,0.00010913724482026775,4.0623707938246525e-05,1.8524506418475368e-17,1.3627838694630453e-16,14551632.642702367,5416494.391766203,2.3403389241084605e-06,3.7029020637753626e-07,20.00124936536965,10001.09243255709
64,65.0,1749125884.3130236,119419769.74225852,0.07389874905848635,0.0032897143754081143,1.155688763779494e-14,1.933023942567029e-15,202565666.63968563,7475035.679600558,0.00011035809412079173,4.1008048141920244e-05,2.7485971613281792e-17,1.4077140894535276e-16,14714412.549438912,5467739.752256032,2.336414618630713e-06,3.717235620119589e-07,20.000556889017236,10001.104667449865
65,66.0,1750651138.4240541,119340129.64304051,0.07505333565576708,0.0033240556099571363,1.155745285833147e-14,1.9073431538542984e-15,202701562.9343045,7538432.326404157,0.00011176702061803091,4.0959292087400164e-05,1.398324314146592e-17,1.3869227369543183e-16,14902269.415737424,5461238.94498669,2.3382398947243186e-06,3.675636781296901e-07,20.000847558162505,10001.11878414738
66,67.0,1753159538.3026583,120171997.83427642,0.07620779756338905,0.003346556338035648,1.1556569643073913e-14,1.9490415643675268e-15,202874725.32985258,7514719.401069175,0.00011501796347260755,4.1366061164521144e-05,3.112235874673394e-17,1.3830435954282395e-16,15335728.463014385,5515474.821936154,2.3398604530081047e-06,3.753487579597379e-07,20.001219273052396,10001.151320668196
67,68.0,1752192121.3125973,120262330.0297511,0.07736246886749397,0.0033783738297666717,1.1556728502370242e-14,1.970154341859604e-15,202789990.4811869,7564407.578003411,0.00011538129052234538,4.122565875197639e-05,2.4798535286478544e-17,1.381363031488062e-16,15384172.069646046,5496754.50026352,2.3390641117343485e-06,3.8075094977565096e-07,20.001037501323044,10001.154980948395
68,69.0,1753319789.4778662,120468580.37716433,0.07851697895841231,0.0034133635091646076,1.1556200357117355e-14,1.9395919073148296e-15,202891161.30431747,7561038.6369786635,0.00011797655711208693,4.125713430696653e-05,3.363684053217343e-17,1.397172289841328e-16,15730207.614944946,5500951.24092887,2.3400494101246772e-06,3.739406317345879e-07,20.001254440794643,10001.180966008724
69,70.0,1755938674.9981835,120152016.407125,0.07967154598351196,0.003456381752954907,1.155702558056141e-14,1.9507758005785897e-15,203094308.27804273,7550864.830176909,0.00011959149560837155,4.0890591839616896e-05,2.0300157588800886e-17,1.4223168564701014e-16,15945532.74778283,5452078.91194892,2.3426571425989787e-06,3.776289351705429e-07,20.001688521240567,10001.19714194081
70,71.0,1749796755.0031672,119469288.45807233,0.0808261735309907,0.00350015692509333,1.1556685450897514e-14,1.961368982405815e-15,202602419.17085677,7439109.419801279,0.00012071433744236153,4.094657254350869e-05,2.5952912395642458e-17,1.3947988341636725e-16,16095244.9923149,5459543.00580116,2.336855316317171e-06,3.783183710160846e-07,20.000635688775656,10001.2083957036
71,72.0,1756588564.6230588,119429934.9739048,0.08198078339732741,0.0035374720282980066,1.1556080993572352e-14,1.919649841474237e-15,203163890.63242102,7539820.4781091735,0.00012207247466465682,4.0838021638528884e-05,2.940388188622815e-17,1.386767473651172e-16,16276329.955287604,5445069.551803854,2.3433506069648354e-06,3.711724498306104e-07,20.001837472365267,10001.222004445024
72,73.0,1753630467.6785622,120180985.55090828,0.08313528869482928,0.003578080528166093,1.1556544792968677e-14,1.927560087821323e-15,202923168.08173087,7564028.324729401,0.00012455024878174647,4.128980717670573e-05,2.7050032170009367e-17,1.3615295236339196e-16,16606699.837566212,5505307.623560761,2.3404896599214615e-06,3.717018577475963e-07,20.001322784819322,10001.246809864693
73,74.0,1749560936.557467,118242204.43790813,0.08428979007078205,0.0036067539103511745,1.1556274953769048e-14,1.9210192662011582e-15,202614401.90667278,7457974.125378991,0.0001268867215840672,4.030116287440857e-05,2.5321940750311618e-17,1.397544716691326e-16,16918229.54454228,5373488.383254478,2.337041022883066e-06,3.7023301463510835e-07,20.000661203476607,10001.270207698162
