,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.8,2000009918.5600493,2000009918.576548,1826770821.089836,1740182734.7360458,1653562431.7894368,1566985322.9492252,1480380652.2641675,1393797896.5381527,1478960721.8037791,1404825242.7207468,1375824344.6092875,1370455093.7951903,1390548929.9853942,1408631451.6025102,1425136660.2375402,1440421870.9037702,1454428478.650282,1467412160.5223036,1479531992.62826,1490810898.31416,1501337002.7871375,1511158361.9254873,1520462866.331674,1529303136.7507122,1537737672.8431697,1545838792.5090466,1553637386.6013424,1561111745.5527894,1568367764.1114326,1575401448.4180202,1582151886.2096903,1588648312.6928043,1594772230.4635148,1600352197.6931672,1605094629.036514,1608924464.0438218,1612204577.892062,1615121112.5667286,1617678581.6315126,1619991058.363137,1622033672.1752813,1623821475.1128654,1625296422.1237962,1626560301.8910975,1627626791.8030796,1628574466.5544066,1629390596.5717292,1630131114.8976192,1630813098.8939476,1631468584.6297855,1632035097.7229452,1632617753.2742023,1633156161.2552044,1633653510.687628,1634168983.1381922,1634673665.5860007,1635186491.9204092,1635706412.8184545,1636233641.4639072,1636754950.8526344,1637240024.6728427,1637751830.8537982,1638231551.243529,1638692816.1955657,1639132370.9949734,1639530245.2801104,1639902652.7852497,1640300646.9817984,1640681431.773175,1641065918.4357,1641445557.4940994,1641832696.0829544,1642199965.0479548,1642572482.2871654,1642927732.0025773,1643284045.9596214,1643590262.68142,1643871285.7578485,1644074343.2179694,1644289305.481765,1644523219.7870846,1644728970.5139148,1644895826.6867714,1645051561.3050032,1645251450.7671278,1645427543.1820738,1645630016.9316678,1645811098.355199,1646069973.1174247,1646350407.0315022,1646570811.0520422,1646813408.9296892,1647071479.2232473,1647333591.8128033,1647560915.5940416,1647852748.9264934,1648126608.5216968,1648416887.5083983,1648701310.456246,1649016883.027318,-1000000
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.8,2000003806.584371,2000003806.582448,1999996193.237918,1999993092.4742196,1999985284.1807928,2000004239.1940656,2000002879.5296535,2000007213.0428815,2000008931.8444924,1999996220.126555,2000002535.1934505,2000023366.67881,2000017359.0195808,2000001730.6527207,2000001390.482238,1999995371.3192587,2000008559.745293,1999998090.4180448,1999972511.8350265,2000007181.6347055,1999977786.1673243,1999992728.42383,2000013083.6284783,2000001801.3733895,2000020218.103548,2000000719.3978975,2000003744.5974312,1999995030.2210207,2000004334.77336,1999991767.8051653,1999995472.5002823,2000011026.860697,1999996131.3734477,2000009593.6610856,2000019289.4220843,2000003691.9827304,1999996846.9706504,1999993449.881441,1999983518.1599948,2000008179.932642,2000009291.2935207,1999987146.4680488,1999992363.2888544,1999995584.0371563,2000007186.7559743,2000012042.290673,2000026172.994416,1999991074.3924663,2000018045.7719035,2000011565.2407992,2000011973.9908037,1999968280.5560267,1999970514.7395885,1999991804.9676845,2000007619.336212,2000007355.1976144,2000005986.830552,1999999105.2051375,2000020041.470717,2000019674.337168,2000008579.250558,2000021609.9489305,1999989613.462414,1999997149.44287,1999983520.966211,1999996706.2446663,1999995893.4282608,2000003578.0633893,1999998745.1331007,1999989404.1620624,1999993097.3060312,2000009418.701448,2000012948.5706668,2000016635.57051,2000015009.696308,2000004838.9216893,2000010011.323449,2000021094.0789013,1999993902.686422,1999995389.8601985,2000017802.1375496,1999971872.246396,1999982866.4338088,1999992341.5582013,2000002496.508727,1999995594.323581,2000005510.635286,1999975748.4635935,2000001824.3353653,2000003801.9107947,1999988951.7296443,1999971389.0386915,2000013328.9878511,2000012488.4243937,1999997285.513742,2000017047.7207265,2000013488.5519352,1999999003.544657,2000002341.701645,2000009188.1996884,-1000000
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.7,2000005333.820717,2000005333.8227515,1826785295.332222,1740180175.597639,1653594062.2053936,1566989617.121179,1480391456.802948,1393779218.1045012,1307175078.3556647,1249993762.7420242,1249993957.060641,1250001852.0911207,1249997409.5500493,1249997432.9883533,1249980037.2539392,1250000797.1755674,1250006730.589965,1249980998.562858,1249998565.9330783,1250008468.3315425,1250001458.7882185,1249996530.03534,1249994511.2897472,1250008077.0299366,1250004625.7799952,1249996174.3114493,1249995627.050104,1250009036.8620155,1250008724.3376217,1250004072.591262,1249997917.69575,1249988037.6347456,1250009149.191956,1250004617.0191956,1249995016.9883084,1250001990.506838,1250004754.6324172,1249996593.0999663,1250008434.56909,1250007567.7311275,1250011951.1409664,1249991915.318481,1250000669.127821,1250006772.8298864,1250010448.5419445,1250000071.2656488,1250009435.3713863,1249986014.4852176,1250000952.4674084,1249994366.4120798,1249991090.1143403,1249997166.5111012,1249992426.2148516,1250006163.8607042,1250011361.0361357,1250008571.6723802,1249987953.568851,1250000020.0058622,1250009714.9795828,1250010699.3577063,1249994778.6639645,1250006399.20312,1250007885.909693,1250004316.6769648,1249998866.6806016,1249998769.2681885,1249986655.7418108,1250001240.6846304,1249998936.44928,1249992653.3695722,1249997703.75018,1250002861.0961106,1249998292.5884795,1250003475.9346657,1250006813.693277,1250004701.906859,1250009266.4158256,1249990975.5322666,1250006486.2441905,1250005131.958,1249994153.5057628,1249998678.9241312,1249994241.03621,1249993069.132264,1249996666.6828885,1249994317.3170376,1249994263.3655362,1249995230.9661484,1250006384.2619593,1250007004.9155674,1249996150.8846457,1250005349.6439788,1250002677.7125845,1250007787.8737657,1249993642.0487852,1250005217.3172746,1249995884.5330317,1250003381.539534,1249991486.989511,1249999675.0529845,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.4,1999993807.0210557,1999993807.0201015,1999999127.714484,2000012712.17202,2000009517.0962887,2000007273.700204,2000000600.5916803,1999995045.8920784,1999997583.247933,1999984921.1884024,1999999911.6992936,1999990957.5126967,2000023475.4334145,2000020103.6973083,1999995651.919196,2000002291.1788871,2000005893.5623696,2000003885.271469,2000004466.6363475,1999998123.1453545,2000006641.3856795,2000027073.2436664,2000003139.768396,1999999307.9236035,2000005049.6834896,2000009424.7177303,2000001470.135452,2000017846.1184409,1999997200.742832,2000016090.905357,1999993588.1390128,2000012128.1019416,1999987232.289976,2000012776.273398,1999988280.2710109,2000028831.486544,2000009062.4005249,2000000383.6058884,1999995684.25498,2000007264.9040227,1999995101.1919987,2000027813.957807,2000015166.3126223,1999985871.592182,2000016793.957819,1999995119.922347,1999994731.350319,2000005568.372603,2000000703.041829,1999993228.4619408,2000007284.0410457,1999998567.323485,1999999652.8432505,2000004570.2680092,1999974029.812425,2000003709.96004,2000003832.2564733,2000004827.3423028,1999997457.180189,1999995462.6551647,2000013592.633266,1999998474.4042685,2000015701.9269464,2000016836.8012407,2000024715.8146691,2000009609.5367591,1999989994.3630545,1999998529.5084827,2000012186.9548616,1999980508.759583,2000005839.612456,1999989693.004317,2000012012.9048076,2000002820.915286,2000018010.4314363,1999986225.657376,1999989682.2606733,2000005295.1316817,2000019904.354576,2000006476.706547,2000018390.7627728,1999993855.5263848,1999998594.664395,2000015209.95524,1999988634.6029625,2000003496.3815188,1999992541.927905,2000023665.2462912,2000008283.3425944,2000012562.8506155,1999994399.3190415,1999991740.770955,2000018006.408913,1999999509.310155,1999985110.057631,2000033128.649082,1999972501.5858345,2000001849.826232,1999988587.591904,2000016062.5227,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.2,2000023226.980616,2000023226.9816296,1826778636.630205,1740159700.9071016,1653580660.1649988,1566982465.7602525,1480381946.3496969,1393781315.8742616,1307162767.056752,1250009063.223873,1250001444.6397767,1249990179.4570796,1249998505.7910612,1249998131.624747,1250010991.4106228,1250014878.3469443,1250000438.967709,1250007758.969001,1249988704.6824422,1249991584.985553,1249996085.128199,1249994225.6611626,1250016645.6990175,1249998507.016887,1249997844.1052642,1250010533.4425569,1249986919.4015758,1249988642.9982169,1250003470.4730146,1249999471.947158,1249997655.856573,1250017302.8337812,1249990979.4910731,1250007806.3561225,1250007078.99986,1250005819.0923092,1250002550.901085,1249993342.974334,1250002551.1858363,1250010383.94931,1249999814.1225483,1249998368.0686598,1249999996.0081017,1249991728.0756838,1250006286.720063,1250006045.9164617,1249980268.3876348,1249998208.7878463,1249999709.0308354,1250001118.5111158,1250012953.7593508,1249999564.3620727,1249995652.9437928,1250010036.679541,1249996741.8063471,1249999922.7448556,1250003973.0038912,1249982417.3652215,1250003085.5144465,1250018841.35483,1249999288.6767702,1250000901.1673985,1249998885.3119843,1250006723.4244213,1250008091.0511088,1249999890.2216697,1249990771.8365571,1250001492.0847113,1250016247.533564,1249999099.9964368,1249996637.8188844,1249997396.1274123,1250001440.3770788,1250002165.2534456,1249995553.435167,1250003527.912902,1249994136.3305798,1249989292.4456234,1250006489.578795,1249999286.0492768,1250012927.6089916,1250010733.5717356,1250013330.9166334,1250001030.8181105,1250003963.5211968,1250005892.146146,1249990718.4911,1250002305.4746792,1249989141.277392,1250009735.1763606,1250010833.3734937,1249999969.9763217,1249999646.1619442,1249998409.3358274,1250005540.38564,1249999403.486596,1249999107.4254415,1249997827.2677655,1249999027.4363563,1250000172.8568475,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.4,2000012077.333817,2000012077.3400612,1826781823.1285305,1740172720.1338413,1653612057.591967,1566961400.3507006,1480360614.2697527,1393779972.6899755,1307178513.9555871,1250004852.556198,1250001593.7246466,1250002837.2522197,1250002631.164408,1249995477.4511232,1250012831.5459504,1250009777.830203,1249979026.622045,1250007128.498031,1250008923.736521,1250007095.64785,1250016085.8969097,1249998295.428667,1250010762.690973,1250000043.5010796,1249991808.0027933,1250001284.256451,1249995850.4951477,1250004656.528259,1250007128.999929,1249993878.0890305,1249995098.7830017,1249997697.5353384,1249990431.350826,1250006842.4133997,1249994760.8836424,1249998814.1219106,1250002422.1643937,1250006083.2780306,1249997210.6886609,1249996803.6684558,1249996946.57592,1249994221.143991,1249981225.3559246,1250009416.7830508,1250005125.1431053,1249994214.377313,1250004391.3278997,1250010351.4814217,1250005617.162189,1250000094.0425477,1250006453.5319622,1250007145.6979818,1249990432.8495944,1250007195.9188442,1249999193.619282,1249998185.8454912,1250000052.7343483,1250013377.8491237,1249994697.196903,1249999573.5886197,1249995677.3891609,1249992341.4515226,1250003141.4445634,1250009356.499219,1250003493.3037243,1250003654.6878266,1249989373.0805402,1249999285.876442,1250015482.1631205,1250001298.31239,1250005672.1002238,1250007553.1570022,1250006877.9531746,1250010633.715266,1249992586.9859126,1249995836.3732238,1250011247.3870606,1249999405.2128382,1249991210.061056,1249987516.67441,1250004791.7738538,1250003849.497903,1249997818.5738297,1249999600.3434656,1249983302.7005625,1249989567.59777,1250004476.7889647,1250003273.797706,1249999050.4390311,1249999275.7870393,1250004495.8977478,1250010927.4001913,1250002116.601298,1250008138.698232,1250006883.2685366,1250000021.4355412,1250001404.1510909,1250013035.8636491,1249986107.0395658,1250001724.1113343,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.5,1999997038.901012,1999997038.8981285,1826769451.7262385,1740206060.9726112,1653581607.7220426,1566980368.0429485,1480363693.3863118,1393779778.9272125,1307178216.558462,1249996871.3934565,1250014854.9566114,1249987381.4365864,1249995255.695628,1249995612.9026012,1250002578.614153,1249997794.9341547,1250004133.9279509,1249999540.2880812,1250004642.9137654,1249995813.9025855,1250008740.498441,1250017225.709541,1249987328.0244725,1249998218.0386162,1250002185.2559972,1249991596.1296668,1249994811.9353492,1250006425.9084196,1250014406.3710084,1250001714.0090704,1249996798.9229257,1249992433.382619,1250005515.070813,1250011167.012328,1250008338.8897712,1250004211.1592577,1249993859.9288166,1250003840.7503123,1250010408.7209575,1250004855.1122286,1250001349.8906898,1249985509.5296552,1250004877.2596874,1249998007.2748034,1250001120.738523,1249995133.1704388,1249995769.5144162,1250009469.7144058,1250011828.3239343,1249993017.066178,1250002578.3974888,1249998478.8836994,1250003701.2630904,1250003136.4061184,1249998761.3720498,1249989877.3023305,1250014333.6913486,1249998880.2345946,1250012411.5322535,1250001744.9274986,1249998229.8803687,1249997132.030954,1249993405.296925,1250008512.6880832,1249997077.2952678,1250001122.324633,1249997888.0754683,1249997759.994658,1250006964.4964998,1250001415.5653968,1249996758.3945274,1249998178.900384,1250007351.5336163,1250002752.5307517,1249998805.2104647,1250010140.6422014,1250007529.0369277,1249999959.68977,1249999383.0077443,1249990291.2747786,1249997856.8882816,1250011795.2114434,1249998306.1589243,1249988090.6013498,1250001148.106105,1249991980.6240203,1249989645.260182,1249997253.1260471,1249998627.169615,1250011823.4784484,1250010737.8065052,1250004683.5439746,1250008161.8325224,1249999535.4424603,1250007362.1968863,1250006982.8535378,1249998767.7827215,1250004568.3287408,1249988766.389407,1250001177.6560793,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.1,1999990313.831364,1999990313.8290925,2000015229.745965,2000011781.021148,1999992246.6003208,1999979042.392117,1999982648.7497237,2000004015.049511,2000006122.5236692,1999990723.08665,2000008849.190856,1999986764.2367303,1999991616.108126,2000028737.705577,1999990264.9341648,2000003083.877673,2000013916.6495285,1999985092.4431348,1999993139.47574,2000004426.163859,1999985929.3845515,1999999125.0053184,1999989471.8418307,1999994804.237084,1999979139.6486828,1999980668.9099157,1999993522.012125,1999999727.82353,2000010342.971106,1999995313.7514007,1999973989.17924,2000005747.8474689,1999999149.088474,2000005742.9199731,1999986950.4201949,1999993200.492813,2000022451.526812,1999989911.932749,1999988067.5419304,2000008117.10348,1999998411.513351,1999997493.1661243,2000002919.7295573,2000001553.2837925,2000019280.5020523,2000011968.299486,2000017001.8780432,2000008391.4583948,1999988698.718164,1999996235.910232,1999981222.4649076,1999999932.3075447,1999990538.2974136,1999982209.4652765,1999994898.060264,1999980356.1089664,1999988202.5186048,2000001374.406352,2000003728.867464,1999990609.4053943,2000013030.565077,1999980508.7779803,1999990712.473844,2000018493.7931185,1999984778.205991,1999996340.71259,1999998059.441574,2000002171.344603,1999984597.8630605,2000011742.7837489,2000001537.749666,2000019718.8909595,2000011504.6742747,1999994915.3187928,1999998079.021648,1999987269.0348933,2000018575.18246,2000008612.9178283,2000003779.7740624,2000004953.684364,2000009249.8128436,1999989217.966704,2000003541.350106,1999996127.1912663,2000006127.1803696,2000019076.647851,1999994371.310015,2000008618.027709,1999998529.641252,1999993472.1431668,2000009215.5172515,1999990323.339988,1999983337.567995,2000004864.700576,1999984002.6636336,1999994596.5239437,1999989993.4882257,1999995939.7875717,2000012701.071725,2000010766.1870084,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.0,2000005445.8739228,2000005445.861581,1826971733.9791408,1913368115.5454335,1999155403.4495451,1922047326.6658409,1948531930.444021,1908135100.6184292,1865627776.171024,1819387113.2684236,1786125606.9569442,1786126248.4630027,1768838593.6812198,1768839511.8903868,1774407905.306136,1777669934.63387,1780777012.4938655,1783708945.52694,1786706116.8036566,1789682278.1294322,1792504931.9653976,1795268032.1673548,1797855115.7668114,1800292808.2262926,1802558317.5598345,1804731678.055063,1806863273.9484448,1808975986.4411504,1811009445.815061,1812969751.10974,1814778893.330721,1816422143.5104227,1817905013.8556907,1819290459.012884,1820600199.813829,1821830273.790001,1822894431.701574,1823853926.805733,1824724737.505316,1825537807.9752,1826383612.2603333,1827137510.5636055,1827926585.260754,1828603598.244624,1829212218.8459532,1829781012.880636,1830357069.242083,1830905214.831138,1831432417.090813,1831940253.181472,1832451088.9192576,1832949534.7478836,1833423214.2188015,1833866412.6484773,1834261905.9514236,1834676892.1414375,1835043312.995048,1835374789.5941608,1835702331.9174132,1836026872.71144,1836313054.0084565,1836585842.8027213,1836828064.7483068,1837094036.177032,1837319023.02863,1837560403.8464377,1837769877.7834055,1837977896.6744545,1838177411.4159076,1838347502.5757809,1838524299.9975884,1838684621.1907265,1838826146.6930256,1838952801.003869,1839066910.6031685,1839169180.95776,1839274265.0890896,1839390175.236832,1839543114.2777004,1839685713.6650877,1839838086.8750644,1839983821.7471323,1840152799.8297577,1840335139.460258,1840456702.6768384,1840541695.670873,1840682379.9753344,1840758974.8210468,1840806076.90304,1840879018.4314344,1840947192.4481616,1841027351.512668,1841143293.9394064,1841294571.671299,1841452414.2054696,1841602900.5609057,1841792486.5768316,1841997745.1899092,1842180248.2412305,1842371840.2069347,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.6,1999987675.5140064,1999987675.5112996,1826797074.8407967,1740190535.500115,1653580078.25635,1566979866.7826302,1480385522.1984675,1393764875.0709405,1307175530.544076,1250003141.0759351,1249999631.7301986,1249992358.85245,1249982644.892469,1249998888.2219536,1249989268.1911285,1249998245.438665,1249991813.4427843,1249989184.506142,1249996040.4368646,1249989832.860207,1250002804.9827654,1249999932.999948,1250000585.3004694,1250001045.035039,1249991703.8094034,1249997113.5214992,1250008322.0212214,1249994816.0923057,1250004379.2907538,1250002064.620404,1249994737.3695672,1250005972.999802,1249995008.211714,1250012265.9129417,1249987417.840481,1250005705.727178,1249994213.7129965,1250001663.1728826,1250005465.091895,1250007650.29151,1250005440.4883509,1250000997.4321136,1250002365.600875,1250022065.6593988,1250010044.3547902,1250001515.1457791,1249996044.2541132,1249987641.7344708,1250006036.3707943,1250007324.7464266,1249984691.16892,1249990413.6794555,1249991903.586642,1249999886.3640685,1249994670.1439447,1250003845.6858995,1249984453.0949943,1249999448.0490687,1250000273.5418406,1250000603.9560823,1250000011.1191473,1249996497.437378,1250003920.8055727,1250005581.5910037,1250003059.2454376,1250010419.4714394,1249996484.1063714,1250006645.3281343,1249985804.6262724,1249997128.7152193,1250006340.1687062,1249990323.5062876,1249998158.407411,1249991447.0483696,1250001710.605959,1249990760.1630497,1250003078.319986,1250002913.05248,1249995765.011884,1249981854.1777544,1250000883.6343307,1250007384.9085455,1250005124.0395017,1250006821.597454,1250001709.5911696,1250013248.40462,1249994577.965561,1250006962.773499,1249982785.972543,1250015011.5978372,1249987763.0149243,1250003499.420395,1250005888.8374374,1250002458.185311,1250001636.5333536,1250004048.711524,1249993570.6577892,1249999741.6736848,1250013540.8142402,1249987173.4777906,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.3,1999992924.987285,1999992924.9793644,2000011302.004611,2000003916.904758,2000002633.9338875,1999994408.7952025,2000004636.3685253,2000001498.7200973,1999999691.0415692,1999979179.8568847,1999991737.290736,1999993444.88624,1999987855.441746,1999997258.7743988,1999984355.3241775,1999960955.942889,2000023985.5129936,2000035764.3944075,1999990300.1325483,1999999286.7609432,1999998689.8170624,1999991080.3458984,2000010350.577839,1999982917.7434745,1999986374.8904388,2000000895.874443,2000006879.8929064,1999999527.9039085,2000005631.6152768,1999999342.8802507,2000003560.7596636,2000001862.3411808,1999989136.4884756,1999987967.3847823,1999990058.4201963,2000004404.4189255,1999987552.239674,1999987761.5744293,1999999797.629026,2000010918.551472,2000007545.3053076,1999995302.138544,2000016529.3892727,1999985162.497594,2000016185.961836,2000004935.2080576,1999995074.065596,2000010458.1691852,1999996948.5599685,1999986981.7198756,1999997328.816232,1999985448.460816,1999999514.4087389,1999987000.7675853,2000019657.650169,2000017764.8077223,2000008996.0574608,2000013143.0338929,2000026196.0232947,1999995521.570237,2000004783.265356,2000009164.7751489,2000008471.6643903,1999993580.3466303,1999998366.481278,1999978731.6150208,1999984996.18668,1999983316.2313552,1999980794.401287,1999997839.0641053,1999996488.4855185,2000016056.5858955,1999978592.139211,1999994588.8083456,1999994950.8845987,2000003944.6558027,2000009298.8272269,2000000013.3431308,2000005435.6886804,1999991670.7917883,2000005936.2431808,2000027416.0885303,2000010143.228897,2000003289.169772,2000011944.462773,2000005371.9184344,2000008183.4471877,2000002736.689715,1999985663.7954175,1999999223.4078891,2000000769.4221635,1999991509.9087567,1999998072.354529,2000002910.5474665,1999987905.909035,2000000616.9169204,1999988798.6771624,2000002954.470328,2000003970.6311991,1999997864.003016,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.3,2000005667.7168088,2000005667.7156277,1826791965.1597068,1740184717.0814743,1653561483.518587,1566969572.0625913,1480373504.38982,1393772146.2074332,1307176174.7158282,1250001178.7385223,1250005089.5094187,1249999001.21091,1249990358.2803168,1249993003.3197749,1249998545.5751712,1250005591.5853117,1249994175.220235,1250004784.6883204,1249999788.5171216,1250006533.5311844,1250000169.6682658,1250001770.1619322,1249996930.4205356,1249994302.3002565,1250009697.4882488,1249995914.6027846,1249996507.1842704,1249998542.7287254,1250001385.040324,1250003949.7881496,1250003067.89419,1250011792.790861,1250023374.6063137,1249996627.2231092,1249995933.8958194,1249996639.8873055,1250003889.9183784,1250001806.0225515,1249998982.4331615,1249991087.9357378,1250005879.878291,1250004802.450399,1249993727.9775956,1249998728.3099885,1249997831.63442,1250007662.6005518,1250005671.048139,1249989893.3721306,1249996622.1467547,1250002224.9333792,1250005661.044488,1249998459.834414,1250003987.764839,1250004667.4558597,1249993520.7609873,1249994671.3657987,1250013030.3345006,1249990465.166309,1250004984.1637042,1249994047.1703074,1250004221.8313303,1249987202.8256578,1250001588.1044617,1250007652.623974,1249994297.4530332,1249993301.6132371,1249996625.9499955,1249995681.2102509,1250008264.5870411,1249990040.829119,1249995482.000378,1250000486.0226696,1250002449.465646,1249997592.5770495,1250006243.5140803,1249998689.5621102,1249996820.4102387,1249987160.1564734,1250004223.1105845,1250001355.716375,1249997801.6075778,1249993956.8307114,1249992425.4449463,1249987593.1634526,1249993692.6190965,1250008394.5527012,1249973917.3807716,1250001604.65091,1250001472.6413777,1250003462.6002548,1249998088.0541148,1249991653.1457288,1249998667.478038,1249998558.3718588,1249992977.4377606,1250005518.0905354,1250005668.9230125,1249993774.4710312,1250005440.603305,1250005096.948777,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.2,2000008487.4000516,2000008487.404284,1999999153.5470085,2000009705.7130387,2000018101.8189528,2000012396.018332,1999993971.446156,2000007392.682762,1999966630.861295,1999992454.3789864,2000006013.23925,2000011302.1879268,1999995829.9899683,2000004385.962202,1999997391.587993,1999985917.623044,2000008357.9144492,1999987364.98939,1999985502.345752,1999999427.946078,2000010201.4303544,1999999989.6007977,2000006626.872826,1999998993.6023505,1999981898.172956,2000014371.796664,1999987424.6059449,1999999245.402019,2000019170.266311,1999997963.0949285,1999996646.221827,2000016064.26602,2000008971.856104,2000001280.4668448,2000003430.089671,2000014249.3793504,2000017651.477011,1999973964.6096632,1999984295.5940456,2000003931.3052115,1999992848.5515292,1999996858.3473,1999992660.907331,1999988008.5419865,1999995623.7248404,1999986571.842409,1999994839.572143,1999981147.7701156,1999988993.9992428,1999984321.8586109,2000007132.977682,1999985419.707837,1999996476.3823423,1999996999.6123009,1999999583.7355225,2000017371.5700147,1999993303.596187,2000002241.6043265,1999999138.656874,2000009054.347194,1999971150.324626,2000011101.832089,1999991881.4477987,1999993673.697608,1999995623.06561,2000015162.77755,1999988448.873762,2000002029.102535,2000007128.36648,1999986099.378006,2000011748.0569327,2000001907.5531368,2000033850.972032,2000002946.9434912,1999979775.752548,2000005104.2508812,2000004239.0926845,1999985258.1571624,1999992851.1836464,1999992102.252461,1999989623.366285,1999969855.0201423,2000000351.8855343,2000011035.0821583,2000006967.081832,2000006232.563821,1999987369.3244884,1999997190.7359896,2000000453.192063,1999993470.83058,2000001746.2794,2000007706.883965,2000005349.746924,1999989791.667814,1999996727.15851,1999998161.2899332,1999990889.665036,2000006403.2237208,1999979787.7364457,2000000548.3534555,-1000000
