,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.2,1.6393003416936478,1.0010761756518007,1.0009356747416691,1.0010567749973098,1.001181574760552,1.001397685872099,1.0017943472456852,1.0024759516505557,1.003619193353305,1.000750365400178,1.000824457502997,1.0008634296553327,1.0008453714599754,1.00082541928457,1.000847860351815,1.000871075818231,1.0008307488224455,1.0008448827065408,1.000863853540315,1.0008420128955855,1.0008677512196442,1.000874912161574,1.0008571734978655,1.0008470900430144,1.0008485035122396,1.0008446231094767,1.0008564881582789,1.000868624545687,1.0008391407634547,1.0008619935560457,1.0008537516813012,1.0008476705057974,1.0008355008914516,1.0008628456466189,1.0008516157920224,1.0008746200823315,1.0008352140295973,1.000863672835438,1.0008366821920118,1.000865020573688,1.0008321223527603,1.0008265635775608,1.000857730450049,1.0008348730104375,1.0008607486927807,1.0008502245431288,1.0008701004557514,1.000844536608223,1.0008351294042224,1.0008783454961898,1.0008384776669157,1.0008544745041743,1.0008617778143174,1.0008422939483572,1.0008569670223706,1.0008686657466217,1.000836526907871,1.0008522159791249,1.0008767081785204,1.0008669752631292,1.0008518487404137,1.0008516176615745,1.0008467799122602,1.000854118131668,1.0008382014277055,1.0008739124577226,1.0008488533062136,1.000858745726802,1.0008600396020728,1.0008710474473537,1.0008315772328518,1.000853122188345,1.0008482697187042,1.0008506041828713,1.000855138427802,1.0008725260994338,1.0008507733330196,1.0008524932856016,1.0008547572167,1.0008501755224717,1.0008650520028095,1.000849154480604,1.000847221142443,1.0008438779005246,1.0008582174772862,1.0008488128328226,1.0008569217396406,1.0008580135773943,1.000838390125852,1.0008327920655158,1.000831041665369,1.0008464226826346,1.0008476640130382,1.000827156795544,1.000826552415293,1.0008617527081816,1.0008452670054204,1.0008562297235883,1.0008471322686592,1.0008644774114783,-1000000,28,0.375,0.7999607766228672,0.001,0.274055384641562,1.0,0.4999686220567106,0.499869315643359,1.0008644774114783,0.27117502914397,0.0007534356409824,,0.0011248736968587
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.4,1.6400621557684978,1.0010792901826835,1.0009424095721164,1.0010462801883038,1.0011665986252134,1.00139469789756,1.001860605146906,1.0025517438042786,1.0037461276990534,1.0007580320974083,1.0008405586362654,1.000854038150366,1.0008648582265942,1.000857751732654,1.000856509174366,1.0008652071168205,1.000855927387831,1.0008275915637233,1.0008638494097435,1.0008508270210446,1.0008602639914477,1.0008873297115894,1.000842567511122,1.0008678784741791,1.0008429287768963,1.000868375043097,1.0008458141475876,1.0008538675538976,1.0008520059863233,1.0008515230060449,1.000847858019684,1.000837901966132,1.000860334609732,1.000838360467267,1.00085445912478,1.0008395849276477,1.0008464539541044,1.0008422637780412,1.000855380250242,1.000849537762599,1.000854288760734,1.0008590524376615,1.0008627110457369,1.0008630772968912,1.000855011344994,1.0008325037493893,1.0008416664801705,1.000844151939514,1.0008475001924415,1.0008602528193018,1.000861504577867,1.0008460816219915,1.0008701330300571,1.0008390712633897,1.0008468891827222,1.0008550724648415,1.000858898637716,1.0008533461465583,1.0008494269067634,1.0008925005581373,1.0008717897551995,1.0008417546594182,1.0008704906160966,1.0008655362065662,1.0008523606309967,1.0008468857627173,1.0008429113221649,1.0008532732733115,1.0008423046216868,1.000855125176511,1.0008642104218677,1.0008444384995994,1.0008479726743065,1.000824854563264,1.0008534551524808,1.0008373416731111,1.0008476990552513,1.0008925360917782,1.0008432806413847,1.000849131597127,1.0008686483208244,1.0008428042835305,1.0008569630084925,1.000860425803728,1.0008745483482782,1.0008382494277386,1.0008673868781988,1.00083854187235,1.0008396102258572,1.000869501432702,1.0008556583578183,1.0008511826652389,1.0008342807521178,1.0008595327633631,1.0008378041016948,1.0008676661227902,1.0008501235087888,1.000864081343873,1.0008391862537134,1.0008561117332777,-1000000,29,0.375,0.5999215532457345,0.001,0.2740547724355723,1.0,0.5003443956661662,0.4993063241858376,1.0008561117332777,0.2711745406765856,0.0007458928661812,,0.0022415443491843
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.5,1.63930557852137,1.001071216101445,1.0009645333582016,1.0010328038904348,1.0011640691554802,1.001432064702417,1.001814886660194,1.0025267132483069,1.0037174603054817,1.0007946049732157,1.0008309066306322,1.0008583300579386,1.0008235797543752,1.0008521171873612,1.000865486750722,1.0008590074291333,1.0008360151904323,1.0008509301209043,1.0008480313797574,1.0008412764058157,1.000867843964433,1.0008363737704855,1.0008374002311673,1.000869382184995,1.000853323589738,1.000850023320168,1.0008373478618449,1.0008620183893246,1.0008480537579183,1.0008764588638457,1.000879011462988,1.0008299881420113,1.0008621216929372,1.0008509980054956,1.000831322001733,1.0008521040133065,1.0008562632057785,1.000845766371041,1.0008498645515047,1.0008594525423624,1.000835770532171,1.0008480577804446,1.000863597782133,1.0008390344898763,1.0008635618172068,1.0008372839890676,1.0008548701971107,1.0008547426621082,1.000860577851208,1.0008772481077846,1.0008789115454608,1.000848758112298,1.000843409815395,1.0008631914039123,1.0008330765068392,1.0008453452188064,1.0008356935058498,1.0008453577776262,1.0008428524145825,1.0008443149032769,1.0008400360690692,1.0008726762946971,1.0008566408656483,1.0008542674099912,1.000862401156087,1.000846308408606,1.0008863368840148,1.0008633886085625,1.000862679000125,1.0008439400577585,1.000836907573713,1.0008757049244188,1.0008569889747043,1.0008499550035084,1.0008453784065847,1.000842583315065,1.0008642502309122,1.000858563729308,1.0008589373425976,1.0008508018152498,1.0008684298991215,1.0008242326876209,1.0008568387298675,1.0008406278020905,1.0008287470897494,1.000880173108286,1.0008564807168554,1.0008554104346414,1.0008553335092478,1.0008545672999465,1.000831087704426,1.000858548320008,1.0008490721844152,1.000827476677191,1.000863121206944,1.000835476858542,1.0008700197821183,1.0008512075054306,1.0008417429141694,1.0008463509875327,-1000000,30,0.375,0.5018631104138067,0.001,0.2740550105624496,1.0,0.5002263843863115,0.4997034455361023,1.0008463509875327,0.2711748703243695,0.0007389851304679,,0.0014382426572348
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.1,1.6394450496138977,1.001061273838893,1.000854602157108,1.0009008047727626,1.0009139342395152,1.0009250639523015,1.0009088540321989,1.0009123170094347,1.000923490700567,1.0009207150485704,1.000911789805923,1.0009371892866896,1.00090790301782,1.0009161216875866,1.000909925190414,1.0009059617296214,1.0009216553634073,1.000915709038536,1.0008901154971668,1.0009418199231632,1.0009177555775937,1.0009196316835172,1.000903477054594,1.0009085475640966,1.000932947100419,1.0009121695788632,1.00090315142492,1.0009321400304856,1.000906013944295,1.000914278621532,1.0009116728050964,1.0009070401982885,1.000934475849318,1.00090745852256,1.0009134958057582,1.000915241805606,1.0009153059560931,1.0009151880136418,1.000917524173181,1.000907170382289,1.000909006570691,1.000921053423143,1.0008990320660118,1.0009171940105317,1.000913152730915,1.0009136958048488,1.0009284833589884,1.0009232257720593,1.0009186629720603,1.0009179893042488,1.00091508844781,1.0009269528798383,1.0009145418505887,1.0009096720235315,1.0009310453907505,1.0008953053050669,1.0009148125691003,1.0009191324675957,1.0008977395083076,1.0009192751768554,1.0009076292608874,1.0009200260002382,1.0009132201056588,1.0009224804648489,1.0009111870917065,1.000901466053407,1.000919533986214,1.0009264339077155,1.0009074313522346,1.0009098892655262,1.0009175808889184,1.000902629715798,1.0009229393787185,1.0009055508334477,1.0009439666812767,1.0009281913210537,1.000909908372884,1.000908478684082,1.0009201172022977,1.0009077619662443,1.0009022766125828,1.000913644697898,1.0009199921879466,1.0009358767330807,1.0009210471545364,1.0009249566789309,1.0009166320735907,1.0009319016402598,1.000905970127797,1.0009314076962652,1.0009164959829169,1.0009128212492624,1.0009150345029216,1.0009227962888951,1.00091934005067,1.00093581903479,1.000907730753777,1.0009175560451322,1.0009051412825012,1.0009150941767,-1000000,31,0.375,-0.0982545597175916,0.001,-0.0027745264879314,0.0,0.5000603256976246,0.4995984725685455,1.0009150941767,-0.0066989904471733,0.0007709742515267,15.983554446641588,0.0017165782088861
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.0,1.6403198665213596,1.0010894419473304,1.0018941489567736,1.001942506846571,1.0083274527599204,1.0370878035743625,1.1668791317578326,1.3752562183883688,1.706383041298659,2.4292633781493143,3.36738410577368,3.310632633944904,3.7605850641233087,3.718752040561246,3.779325247390988,3.832563745276949,3.894130866010749,3.943491261171783,3.986448376247249,4.026787113343808,4.061345303555922,4.092683043938175,4.122911756830421,4.149242110991493,4.177072482877676,4.209566357486106,4.236627136851385,4.262825003594434,4.288761178370183,4.314193419459781,4.335976059761258,4.354717885520691,4.370285968977684,4.384689385012415,4.3974539105920565,4.407952965678653,4.416166927944847,4.422471113183681,4.427783487723334,4.432195919851762,4.437695990122223,4.4415921827957705,4.447332270344269,4.452350417690065,4.455164454105172,4.459426563685673,4.465504043656987,4.471586502563202,4.477334620907039,4.483199058501595,4.490275867498572,4.497496597921716,4.504647527547762,4.508687255053787,4.5164047611721045,4.52203204048194,4.527720132621623,4.531745806505481,4.53728139698318,4.5421854357459255,4.547036666038504,4.552508133310123,4.557924638537722,4.562674470085019,4.568019053576935,4.5733256338417325,4.5791407703340745,4.583168376104943,4.587762675925152,4.592578793154427,4.596210764757348,4.599635166788725,4.602944119231836,4.606875301091616,4.60920656385687,4.613091713498454,4.61606334066598,4.620705149812873,4.623959253535257,4.628458163254929,4.6327398999517895,4.637231371936424,4.642854882122248,4.647579428240792,4.650601706123426,4.653715982250188,4.655936354738103,4.657552748815431,4.65937999488953,4.663331016974063,4.6662450824073485,4.670348945763614,4.675818226770589,4.680872896886555,4.685613942808203,4.691455413276275,4.697794453043325,4.704138471367542,4.7100306792204005,4.717219476111734,-1000000,32,0.375,-0.0001961168856638,0.001,0.1655955022226372,0.2086982456823378,0.1270145445773724,0.1061752436851664,4.717219476111734,0.1707086159564178,1.3947537852325669,1.1988943419353628,0.9549839712895092
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.6,1.6401475954454676,1.001081429375125,1.0010026772904408,1.001060706505174,1.0011890625304585,1.0014607461249012,1.0019084847469075,1.0026642846320308,1.0039221698431413,1.0007690413018808,1.0008336415391992,1.0008485994376195,1.0008362250635352,1.00085239192557,1.0008487511782045,1.000839403398414,1.0008529264215411,1.0008592371144855,1.0008540394372971,1.0008548375048174,1.000869262294298,1.0008530770166684,1.0008485668405394,1.0008517265706969,1.000847183818869,1.0008419887989957,1.0008702141915875,1.000843667200734,1.0008672133634826,1.0008606059727274,1.0008667693359965,1.00084601459484,1.0008516789145303,1.000833841054902,1.0008535257895086,1.000838108537905,1.0008634144759871,1.0008696009387104,1.0008500594308791,1.0008675691945024,1.0008429311824616,1.0008544537573465,1.0008462295211398,1.0008565549666473,1.0008506709608722,1.0008298498619552,1.0008757270666404,1.0008549081232634,1.0008510500169665,1.000862727328652,1.0008768305926916,1.0008660406757963,1.0008437071408265,1.000853269626084,1.000857732683455,1.0008682073530717,1.0008653367905398,1.0008517617562078,1.0008678360605756,1.0008424537858964,1.0008922548818373,1.0008533775569262,1.0008546166447256,1.0008707780434176,1.0008574857539283,1.0008445348258057,1.0008488006687204,1.0008610047974813,1.000827541465017,1.0008717536787852,1.0008520219933348,1.0008609564834052,1.00086368994965,1.0008553871307042,1.0008491910040316,1.000843175731139,1.000850506675459,1.000838431461552,1.000864806701517,1.0008415870063323,1.0008581633960547,1.0008416601740922,1.0008649663225493,1.000861575201038,1.0008524437410848,1.000851667915511,1.0008373918083366,1.000841219327911,1.000846314761365,1.0008467031629076,1.0008552971053055,1.0008626841936272,1.0008461193553595,1.0008539220832915,1.0008603771278073,1.0008399622676452,1.0008496850230555,1.0008563100702987,1.0008573331127315,1.0008411674049076,-1000000,33,0.375,0.3998823298686017,0.001,0.274060769422599,1.0,0.5004544341549866,0.4997455742848545,1.0008411674049076,0.2711806171217905,0.0007333178055457,,0.0013488841977784
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.3,1.6436050094422434,1.0010989187976058,1.0008669402564516,1.0008925637669153,1.000908755126739,1.0009083691243532,1.0008895944131666,1.0009115229780203,1.0009222565754357,1.0009126959270376,1.000904933859874,1.0009163107184231,1.000905035931611,1.0009036559719564,1.0009238620032543,1.0009262149417448,1.0009101433908123,1.0009030896999591,1.0009110128295016,1.0009139438517634,1.000921133394614,1.0009470508941405,1.0009120919068364,1.000918487787792,1.0009155716514293,1.0009003697301098,1.0009233611116324,1.0009225008107878,1.0009174694129104,1.0009254187831105,1.000923975634694,1.0009086161491791,1.0009082670962557,1.0009254777345622,1.0009126543284188,1.0009127169976892,1.0009229337996006,1.0009168440964011,1.000908452807693,1.0009042040709366,1.0009143569972154,1.0009007180981733,1.0009131379780725,1.0009116566895633,1.000912301189276,1.0009252468228282,1.000910918780162,1.0008962403296622,1.000921113763631,1.0009233910221909,1.0009293902923806,1.0009203242254334,1.0009167153532867,1.00091122409918,1.0009235530654963,1.0009156348381885,1.0009227998703183,1.0009134396884545,1.000918822836324,1.000941236321383,1.0008952650702871,1.0009289224955893,1.0009192114097818,1.0009289419889775,1.0009213055611086,1.0009055389190955,1.0009059838354413,1.0009145808254023,1.0009114935397814,1.0009133583421748,1.0009203016590886,1.0008991594453076,1.000916640630854,1.0009085617917175,1.000916695561152,1.0009205108971355,1.0009221780029092,1.0009367135125131,1.0009295945136367,1.000904233107167,1.0009322079787537,1.0009218587229405,1.0009133214317902,1.000909758634922,1.0008954101114202,1.00090774419824,1.000926013701399,1.0009172488309743,1.0009102722172625,1.0009263754096331,1.0009230210072275,1.000920305364241,1.0009454386212595,1.0009289543420858,1.000916285965204,1.0009219902721824,1.0008995636223197,1.0009111449659118,1.000918382034185,1.0009176980584595,-1000000,34,0.375,-0.2982937830947245,0.001,-0.0027703089510367,0.0,0.5001206076615318,0.5000402890646386,1.0009176980584595,-0.0066951936249837,0.000775883106014,15.983552415430928,0.0008363524101993
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.3,1.6386711010836974,1.0010873103276916,1.0009366616621422,1.0010621955878096,1.001179813267277,1.0014087209195417,1.0018324100490787,1.0024899288126623,1.0035744110572664,1.0007892052564644,1.0008345654323008,1.0008560838723597,1.0008433779693395,1.0008582063859075,1.0008431222331864,1.0008495073668977,1.000864241677619,1.000838922368074,1.000834728445074,1.000866525604612,1.000850114637739,1.0008546610957958,1.0008654680562266,1.0008535836612606,1.000863948220366,1.0008697838163687,1.0008578086358644,1.0008455479633662,1.0008526016634376,1.000860798055386,1.0008547845388662,1.0008623072115954,1.000862939555394,1.0008611575694528,1.0008573579687317,1.0008502269493,1.0008456427620809,1.0008654868839195,1.0008608696720656,1.0008682628274626,1.0008571258446513,1.0008627895848563,1.0008480368519392,1.0008571570993987,1.0008588487085637,1.0008558474856188,1.0008484229325283,1.0008615881831795,1.000855054574746,1.0008432048459226,1.0008443713979716,1.0008382945610588,1.0008734254227436,1.0008440967675138,1.0008418225154974,1.0008557574946473,1.000829024264426,1.0008309851979704,1.0008620761932578,1.0008372290658865,1.000854429066944,1.000870741049387,1.0008586145872378,1.000836243915683,1.0008784495195615,1.0008630960787643,1.0008544428291606,1.0008505168910016,1.0008544656825782,1.0008793975147874,1.0008620914078592,1.000845552359544,1.0008554872635458,1.000854771580249,1.0008303044161784,1.0008568649454153,1.0008639397275454,1.000858994045233,1.000852241040224,1.000855924563443,1.0008451091707506,1.000853898297999,1.000847466916233,1.0008444842843711,1.000862050112984,1.0008217391872642,1.0008400273742355,1.000855982575977,1.000865122070429,1.0008298114256258,1.0008449498194203,1.0008583481254167,1.000849096066469,1.0008302571145804,1.0008674745074049,1.000876303492692,1.000853162733062,1.000868874749724,1.000896025836908,1.0008280516212342,-1000000,35,0.375,0.6999411649343008,0.001,0.2740533939913036,1.0,0.5005511203062474,0.5007393964294741,1.0008280516212342,0.2711732756706061,0.0007249281242369,,-0.0006502028362012
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.2,1.641361821292096,1.0010613357793006,1.000889840432584,1.0009031666565498,1.0008995798158136,1.000929488970316,1.000894719017461,1.0009016900923604,1.000905103067795,1.0008978794357684,1.0009006367341384,1.0009247351960209,1.0009031536832016,1.0008925914577462,1.0009059525397774,1.000909909740762,1.0009134019164942,1.0009148532652152,1.000920361621667,1.0009186254945075,1.000910668317119,1.000900903452744,1.0009099095703151,1.0009100147060503,1.0009262188797785,1.000912220725532,1.0009134761944674,1.000905361658092,1.0009062132091546,1.0009202966559256,1.0008972244857144,1.000925709498062,1.0009243294121868,1.0009117768412024,1.000910565861515,1.0009029938363008,1.000914014634484,1.0009313362212309,1.0009181718249318,1.0009124882539784,1.0009110333063191,1.000909369568722,1.0009322495314237,1.0009164534010566,1.0009131740059576,1.000921386018214,1.0009137888012694,1.0009386046443116,1.000918383171214,1.0009148077507442,1.0009251075201548,1.0009106846240818,1.0009321096227872,1.0009043672065163,1.000921214835161,1.00092414985582,1.000905780876836,1.000918836700896,1.0009321715217063,1.0009259191126043,1.000895218876116,1.0009165398797213,1.0009267531441584,1.000917046555977,1.0009072448889096,1.0009199495605976,1.0009122125102554,1.0009111989723096,1.0009275236445532,1.000922551842083,1.0009239796748453,1.000894173647148,1.0009251023140795,1.0009209658212093,1.0009169165115197,1.0009186074357448,1.0009271537288018,1.000907822937771,1.0008986313286947,1.0009117927478093,1.0009246861558785,1.0009217923383276,1.0009062392847694,1.0009121447623277,1.0009046952430425,1.0009221538454305,1.0009177922101795,1.0009213548079912,1.0009190915516692,1.0008977586428758,1.0009363081529996,1.000911093450449,1.0009169162766371,1.000915220058152,1.0009237097682568,1.0009065385649158,1.0009221718991368,1.0009314048468063,1.000899219791699,1.0009172764748169,-1000000,36,0.375,-0.2002353402627965,0.001,-0.0027711054097721,0.0,0.5001332979663248,0.4994402804735196,1.0009172764748169,-0.0066956101971427,0.000775861754219,15.983552918982255,0.0020348490086519
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.9,1.6428493951937386,1.0010774425744136,1.0009542945342214,1.0010448457065015,1.0012043142267428,1.004683100579822,1.0132058215181343,1.0758299232992976,1.535645594292206,2.199922071529258,2.813519540153904,2.9597436855055177,2.9489529195065183,2.966980645504574,2.9850203624476337,2.998059117035032,3.005177174731792,3.0103930015787044,3.0158513848482795,3.020703532551442,3.0249500669742986,3.0292136725729475,3.0338204459835554,3.03822552473529,3.04259962249874,3.046986789812953,3.0515335363213167,3.0565210572898205,3.061203620375888,3.0649775599407016,3.0683903240484542,3.071903070170704,3.0750563875535213,3.0783242202794607,3.081079362209817,3.083766968262441,3.0867812824594645,3.09008740073562,3.093439914514991,3.096907945208209,3.100586666014693,3.10391955645244,3.1076092903379737,3.11162166734241,3.1156991535373897,3.119566109414219,3.1233937895870105,3.127219811606849,3.130652640596483,3.1340943995114667,3.1374421404414905,3.141399120076095,3.1457393233340856,3.1494449054202103,3.153285814816221,3.156776662249184,3.160182278058152,3.163280255809391,3.166349872939877,3.169701445946,3.1727711157495206,3.176252179829737,3.179024690846827,3.182314588116733,3.1855974917515937,3.188745630547242,3.1920589929257184,3.195013723198214,3.197830833993569,3.200801142023856,3.2035091742120274,3.2067285051280527,3.209840698630497,3.21275815331742,3.2157687628696827,3.21849678384773,3.221816138419633,3.225941584461743,3.22968530123636,3.2329675473209853,3.2365373176945256,3.2398319578044457,3.243449362912739,3.246810704694655,3.250144758415551,3.2534623193780083,3.256822133174372,3.2603866357797515,3.264858930720848,3.268280242925136,3.271433181995008,3.2745580950367543,3.2774899633637777,3.2806438607442137,3.283749395568688,3.2871279381889247,3.2900521186449683,3.2935452519659565,3.2970112666224898,3.300656801910794,-1000000,37,0.375,0.1017846636595409,0.001,0.1853384891688896,0.2919525325826383,0.1721552492225754,0.1518737398306395,3.300656801910794,0.1906504259215458,1.2795300991707137,1.1687977841429618,0.9079736252840842
37,37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.1,1.6387009092790294,1.001105616861163,1.0009407582086318,1.001038452498314,1.0011886123336782,1.001415301640887,1.001793939785271,1.002454402462538,1.0035945559671962,1.0007861418937207,1.0008091862557156,1.000868422901192,1.0008514129052024,1.0008551218690258,1.0008548327664906,1.0008616905833052,1.0008620328910642,1.0008365493621325,1.000849576823664,1.000868465655543,1.0008601991442196,1.000847985932124,1.000859865139556,1.0008500843519887,1.0008668191676855,1.0008507929769768,1.000856834968317,1.0008529446347243,1.0008476400312551,1.000860155400227,1.0008656360859518,1.0008601712282654,1.0008336459610545,1.0008532946295747,1.0008618251643522,1.0008489594146166,1.00086205460822,1.0008369369553551,1.000845047306348,1.000854956035706,1.000880173086353,1.0008603128774207,1.0008679069680042,1.0008353358533573,1.0008284753477208,1.00086477548538,1.000860703780814,1.0008692935974708,1.0008781748141171,1.0008732624289185,1.0008749756289483,1.000835410356978,1.0008566391350693,1.0008762561979254,1.000847377549622,1.000846376341736,1.0008740217903878,1.0008373820643204,1.000888383985544,1.000859682434774,1.000847037543635,1.0008604807200352,1.0008596301662782,1.0008874423299523,1.000840724139842,1.0008374980253554,1.000841680105134,1.0008394645048415,1.0008787977674214,1.0008583651695433,1.0008310274443155,1.0008635991285115,1.0008567162746422,1.0008420196631675,1.0008601987115504,1.0008447609177036,1.000862048375052,1.0008736022847304,1.0008389488801503,1.000848416397787,1.0008675558107571,1.0008321665138984,1.0008375392232791,1.0008643080581816,1.0008386746542417,1.0008680192097226,1.0008444101568097,1.000878791506129,1.000853793615765,1.0008409479866949,1.0008334201177798,1.0008567172251666,1.000825901572303,1.0008440841638395,1.0008813603589772,1.0008566825215228,1.000855175859147,1.0008505788076218,1.0008687654906383,1.0008659483412448,-1000000,38,0.375,0.8999803883114336,0.001,0.274052198940157,1.0,0.5004847024309231,0.5002574334708156,1.0008659483412448,0.2711720039528457,0.0007545116136959,,0.0003507776442942
38,38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_2.0,1.642453608088582,1.0010360865743184,1.0008805726631245,1.0008774541476042,1.0009238479981275,1.0009050289677373,1.0009174537464522,1.0009110127989416,1.000903054575938,1.000910543972621,1.0009214233471997,1.0009080131748156,1.0009170030893315,1.0008996355392463,1.000913716458541,1.0009185739229347,1.0009231436626274,1.0009160552474738,1.0009135384826215,1.0009088949070732,1.0009334748693786,1.000926455683694,1.0008975571494505,1.0009283413770826,1.000916222851182,1.0009185828973814,1.000907506011554,1.0009225875422585,1.0009199308986771,1.0009128867923118,1.000922083126937,1.0008910275698817,1.000914133993658,1.0009065036327092,1.0008937701832263,1.0009216464053323,1.0009141254766891,1.000895251321868,1.000919943575176,1.000908364620306,1.000909457611916,1.0009184999262477,1.0009144265496128,1.0009171495356544,1.0009269453839855,1.0009289887992832,1.0009261498818254,1.0009096631969805,1.000892060860161,1.000931620426482,1.0009223336987831,1.0009254102564211,1.0009150321808808,1.0009012840734703,1.0009003476516982,1.0009145838057874,1.0009322791976831,1.0009210012821144,1.0009209545107305,1.0009162661034476,1.0009044987037743,1.0009441617113306,1.0009175535643442,1.0009338165606905,1.0008977689613106,1.0009067353004637,1.0008993444033407,1.0009079485527457,1.0009063231850364,1.0009124245230685,1.000918371492064,1.0009240202536451,1.0009245034026095,1.0009099485530455,1.000917080895393,1.0009127610671358,1.00091349885326,1.0009114764062137,1.0009072301271449,1.0009206742045544,1.000908345954174,1.0009157411159535,1.0009200027798804,1.0009219877285205,1.000927401329156,1.0009105830039011,1.0009248036759428,1.0009093129401656,1.000910959204973,1.0009071846715398,1.0009024538992473,1.0009123867638152,1.0009197541483992,1.0009207102477982,1.000932842001702,1.000936788046768,1.0009137961469994,1.0009167887049557,1.0009198528968208,1.0008941264429638,-1000000,39,0.375,-1.0003922337713278,0.001,-0.0027781680284597,0.0,0.4999002295564777,0.4995639033269902,1.0008941264429638,-0.0067031216399486,0.0007539162676994,15.983555751826684,0.0017647418865974
