,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_2.0,1.1557019828454948e-14,1.1546982592918824e-14,1.15469506529408e-14,1.1546927139697926e-14,1.1546904316297231e-14,1.1546881498540708e-14,1.1546858739772981e-14,1.1546835761707004e-14,1.1546813672985898e-14,1.1546791665044171e-14,1.1546768462778882e-14,1.1546746355494124e-14,1.1546724187473798e-14,1.1546701566385262e-14,1.1546679435636478e-14,1.15466570554123e-14,1.154663473078968e-14,1.1546612510248704e-14,1.1546590430864314e-14,1.154656704528506e-14,1.1546545268653175e-14,1.1546522737323024e-14,1.1546501345354e-14,1.1546477989973748e-14,1.1546456307031383e-14,1.1546432929722112e-14,1.1546412144974654e-14,1.1546388514380668e-14,1.1546366830107455e-14,1.1546344515050387e-14,1.1546322235320204e-14,1.1546299524257896e-14,1.1546276665885862e-14,1.154625688592627e-14,1.1546233281235394e-14,1.1546210690599218e-14,1.154618661212964e-14,1.1546166304619394e-14,1.1546143265004067e-14,1.1546121936294527e-14,1.1546098789787248e-14,1.1546077894417706e-14,1.1546052809317486e-14,1.1546031942716578e-14,1.1546009716982676e-14,1.1545985955094242e-14,1.1545965928139416e-14,1.1545943217562912e-14,1.1545918874984447e-14,1.1545896209187575e-14,1.1545875789808004e-14,1.1545852344183207e-14,1.1545831315133832e-14,1.1545807836284428e-14,1.1545786461053101e-14,1.1545764788214189e-14,1.1545741432188868e-14,1.1545718773627392e-14,1.1545694471771014e-14,1.1545674973627595e-14,1.1545651491643525e-14,1.1545630557715411e-14,1.1545607236903868e-14,1.1545584405869381e-14,1.1545563720871488e-14,1.1545536523108264e-14,1.15455171636825e-14,1.1545495559502868e-14,1.154547329199268e-14,1.1545450561473168e-14,1.1545429105420771e-14,1.1545404629204903e-14,1.1545383660235347e-14,1.1545363556328236e-14,1.1545341022630483e-14,1.1545315173859412e-14,1.1545293514440192e-14,1.1545273509061817e-14,1.1545250610266424e-14,1.1545223911328698e-14,1.15452050867849e-14,1.1545183902685886e-14,1.1545161124846582e-14,1.1545134267976643e-14,1.1545116904261741e-14,1.154509486371048e-14,1.1545071884610192e-14,1.1545049933634451e-14,1.154502713137292e-14,1.1545005400772855e-14,1.1544978165143604e-14,1.154495983672764e-14,1.154493866399613e-14,1.1544913338220558e-14,1.154489189373276e-14,1.1544871225203644e-14,1.1544844808039254e-14,1.1544826679528235e-14,1.1544801154177298e-14,1.1544783097795311e-14,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.2,1.1556980522700998e-14,1.1546980079494416e-14,1.1546953232388311e-14,1.1546933483964291e-14,1.154691634765364e-14,1.1546902137976363e-14,1.154689062802808e-14,1.1546882920014731e-14,1.1546879550330891e-14,1.15468839659576e-14,1.1546845993972148e-14,1.1546822989804671e-14,1.1546803043901096e-14,1.1546786087108039e-14,1.1546769266140722e-14,1.1546752333971239e-14,1.1546736131907495e-14,1.1546720006791323e-14,1.1546704769219902e-14,1.15466877593493e-14,1.1546671247013242e-14,1.15466555078451e-14,1.1546639669073156e-14,1.154662442509226e-14,1.1546606683105672e-14,1.1546590238596172e-14,1.1546575853190527e-14,1.1546558239737806e-14,1.1546543713824687e-14,1.1546527169928934e-14,1.1546511875369874e-14,1.154649355646939e-14,1.1546479151689084e-14,1.1546462028905788e-14,1.154644807978362e-14,1.1546430651212396e-14,1.1546414387990855e-14,1.1546397286755171e-14,1.1546380588538008e-14,1.1546367133704374e-14,1.1546349918536112e-14,1.1546333082709568e-14,1.1546318036627691e-14,1.154630132480952e-14,1.1546286458576759e-14,1.154627072087805e-14,1.1546251956276442e-14,1.1546238129706844e-14,1.1546220246886515e-14,1.1546205824606516e-14,1.1546187689695771e-14,1.1546173031647302e-14,1.1546157068502372e-14,1.1546141430450952e-14,1.1546125875971749e-14,1.1546106717773722e-14,1.1546093963277991e-14,1.1546075822705081e-14,1.1546059833690291e-14,1.1546042027150626e-14,1.154602517983966e-14,1.1546013961519162e-14,1.1545996664376239e-14,1.1545977651791027e-14,1.1545964263974204e-14,1.1545945989314814e-14,1.1545932318105046e-14,1.1545916673400717e-14,1.1545896396334495e-14,1.1545883064083196e-14,1.1545867821587464e-14,1.1545852241914716e-14,1.1545832834854506e-14,1.1545821969222571e-14,1.1545804390654939e-14,1.1545785559485535e-14,1.154576859451351e-14,1.1545756376890518e-14,1.1545738754384576e-14,1.1545717787869356e-14,1.1545708267358346e-14,1.1545688959318208e-14,1.1545675946332948e-14,1.1545655695270176e-14,1.1545639305451535e-14,1.154562649052584e-14,1.1545608625826563e-14,1.154559457089714e-14,1.1545578551410855e-14,1.1545557853130158e-14,1.1545546908846151e-14,1.1545529140707102e-14,1.1545511529896142e-14,1.1545498426809512e-14,1.154548185465209e-14,1.1545462452266588e-14,1.1545444578055647e-14,1.1545436765925814e-14,1.1545414156624127e-14,1.1545401536496612e-14,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.7,1.1556984992391667e-14,1.1546979225983251e-14,1.1546950611974246e-14,1.1546927211601867e-14,1.1546904462365784e-14,1.1546881465416628e-14,1.1546858629549306e-14,1.1546835964509813e-14,1.1546813517974307e-14,1.1546791465732284e-14,1.1546768537914671e-14,1.1546745978010632e-14,1.1546723733614996e-14,1.1546701946861751e-14,1.154667980115842e-14,1.1546656633923496e-14,1.1546634026645199e-14,1.1546613372276295e-14,1.1546589701840571e-14,1.1546567647879242e-14,1.1546545144441676e-14,1.1546523593300098e-14,1.1546501450203591e-14,1.1546478736202742e-14,1.1546456567985624e-14,1.154643302745063e-14,1.1546410537187947e-14,1.1546388438125271e-14,1.1546366447188091e-14,1.1546344087456928e-14,1.1546322423218563e-14,1.154629982473092e-14,1.1546277328235522e-14,1.1546255745605268e-14,1.154623329967602e-14,1.1546208633545442e-14,1.1546189176108336e-14,1.1546165942081721e-14,1.1546143157566208e-14,1.1546122213879644e-14,1.154609875825026e-14,1.1546076287259683e-14,1.1546054295063196e-14,1.1546031603827888e-14,1.1546010355184879e-14,1.1545986019907156e-14,1.1545963587056798e-14,1.1545942208493874e-14,1.1545922004921407e-14,1.1545897727109826e-14,1.1545874258919238e-14,1.154585292560057e-14,1.1545832142375146e-14,1.1545809076629984e-14,1.1545786210334027e-14,1.1545763130229342e-14,1.1545742972638462e-14,1.1545717717746226e-14,1.154569524729735e-14,1.1545674759869358e-14,1.1545651895444854e-14,1.1545628836768603e-14,1.1545605532567262e-14,1.1545585001145328e-14,1.1545564409101191e-14,1.1545540771262231e-14,1.1545515897143383e-14,1.154549364220462e-14,1.1545473690865344e-14,1.1545451167810952e-14,1.1545430636962607e-14,1.154540603542216e-14,1.1545381482094975e-14,1.1545363706525234e-14,1.1545339806904688e-14,1.1545317780716015e-14,1.1545295261248182e-14,1.15452694594847e-14,1.1545251075247815e-14,1.1545228010519684e-14,1.1545206689332223e-14,1.1545184314313382e-14,1.1545159697264654e-14,1.1545136541038929e-14,1.1545117164906851e-14,1.154509520411428e-14,1.1545072663071368e-14,1.1545051921944472e-14,1.154502436187712e-14,1.154500458872279e-14,1.1544982450588532e-14,1.154496020279962e-14,1.1544938486579691e-14,1.1544916580477687e-14,1.1544890027456686e-14,1.1544869645636674e-14,1.1544847857324492e-14,1.1544826298283083e-14,1.1544803590266867e-14,1.1544779147548927e-14,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.1,1.1556848838821036e-14,1.1546980507097875e-14,1.1546950471427334e-14,1.1546927144739075e-14,1.1546904183550883e-14,1.1546881294776851e-14,1.1546858527186131e-14,1.1546836378786368e-14,1.1546813262343556e-14,1.1546791205012016e-14,1.1546768664626724e-14,1.15467462930856e-14,1.1546724029013766e-14,1.1546700961321086e-14,1.1546679536241275e-14,1.1546656875847234e-14,1.1546634139657446e-14,1.1546611720826221e-14,1.1546590270615953e-14,1.1546567192319058e-14,1.1546546493073344e-14,1.1546522631755703e-14,1.1546501137708191e-14,1.1546478897122696e-14,1.1546456111768256e-14,1.1546433535623346e-14,1.1546411998709544e-14,1.154638810140278e-14,1.1546367161649107e-14,1.154634407801983e-14,1.154632177062576e-14,1.1546299702057782e-14,1.1546278309761224e-14,1.1546255234589576e-14,1.15462324361828e-14,1.1546211113929104e-14,1.15461872845587e-14,1.1546165993769874e-14,1.1546142617855823e-14,1.1546121456896256e-14,1.1546097224262227e-14,1.1546076857926864e-14,1.1546053786988832e-14,1.154603236555849e-14,1.15460091694058e-14,1.1545988744478611e-14,1.1545966077672044e-14,1.1545944478227576e-14,1.1545920973612616e-14,1.1545896380522851e-14,1.1545874841768443e-14,1.1545854113544395e-14,1.1545830294816171e-14,1.1545809038147823e-14,1.1545785975797555e-14,1.1545764240166744e-14,1.1545740637912064e-14,1.1545720293472338e-14,1.1545696972431847e-14,1.1545673721331991e-14,1.1545651992333271e-14,1.1545630432674106e-14,1.1545605997802228e-14,1.1545586263887972e-14,1.1545560245847871e-14,1.1545542529360036e-14,1.1545516745467008e-14,1.1545497123295866e-14,1.1545473009249422e-14,1.1545452191268224e-14,1.154542958115474e-14,1.1545409719357872e-14,1.1545382911467903e-14,1.1545362528110095e-14,1.1545341021814894e-14,1.1545318312905667e-14,1.15452941455628e-14,1.1545275514377925e-14,1.1545252118666211e-14,1.1545223755410884e-14,1.1545202645604168e-14,1.1545184448625012e-14,1.1545160464798361e-14,1.1545135965499038e-14,1.1545112034289303e-14,1.1545094559808252e-14,1.1545073149466592e-14,1.1545047684560756e-14,1.1545023993351343e-14,1.1545004818975048e-14,1.1544980936917647e-14,1.1544959059401807e-14,1.15449390802958e-14,1.154491262484544e-14,1.1544891858830378e-14,1.1544868146360745e-14,1.1544849415966819e-14,1.1544824516183511e-14,1.1544802695948827e-14,1.1544777547547081e-14,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.0,1.1556640267219145e-14,1.154697937161576e-14,1.1546967385329944e-14,1.1546962562061623e-14,1.1547146718516492e-14,1.1547902562868848e-14,1.1553167489588744e-14,1.155978734825796e-14,1.1569572300123803e-14,1.1585981034255966e-14,1.1608744198725323e-14,1.1599168146616157e-14,1.1633213709222475e-14,1.1623834758170508e-14,1.1629368890564102e-14,1.1625760340282118e-14,1.1623658623844732e-14,1.1621516512116684e-14,1.1619409898766771e-14,1.1617502597073956e-14,1.1615718408397315e-14,1.1614016461989204e-14,1.161219780608796e-14,1.1610355444644802e-14,1.16085131379857e-14,1.1606827445228695e-14,1.1604941185142323e-14,1.1603031300033684e-14,1.1601254622899187e-14,1.1599398089239975e-14,1.1597787917205318e-14,1.159621648225024e-14,1.15947161256561e-14,1.1593315170649872e-14,1.1591811743251128e-14,1.1590146523656531e-14,1.1588699594829856e-14,1.158711967455141e-14,1.1585569557421492e-14,1.1584430662855276e-14,1.158300705823056e-14,1.1581255430081168e-14,1.157987738828164e-14,1.1578433491737524e-14,1.1577110974074862e-14,1.1575534773013956e-14,1.1574274522633571e-14,1.1572860178234062e-14,1.1571603507791592e-14,1.1570455006893172e-14,1.1569264750766474e-14,1.1568164375965488e-14,1.1566989268348112e-14,1.1565771445172322e-14,1.1564846518962656e-14,1.1563372246805448e-14,1.1562364394977127e-14,1.1561407971674202e-14,1.1560280865502207e-14,1.1559572077561006e-14,1.1558224786771316e-14,1.1557156114009084e-14,1.1556388127689682e-14,1.1554714912899132e-14,1.1553407508843155e-14,1.1552066117843684e-14,1.1550861349220992e-14,1.1549134665959276e-14,1.1547836951328923e-14,1.1546477872209467e-14,1.154536416629774e-14,1.1544450953584902e-14,1.1543608400294186e-14,1.154251251074082e-14,1.1541361996247407e-14,1.1540264607583976e-14,1.153926226058623e-14,1.1537926934622558e-14,1.1537071392441907e-14,1.1535723084647714e-14,1.1534383877870328e-14,1.1533328196098295e-14,1.1532078997386406e-14,1.1530975042415423e-14,1.1529919080562894e-14,1.152881672485475e-14,1.1527627281001276e-14,1.1526406407564674e-14,1.1525161200588056e-14,1.152361888452982e-14,1.1522328761561004e-14,1.1521182467612387e-14,1.1520152743853415e-14,1.1518926329907211e-14,1.1517642931682758e-14,1.1516278138717504e-14,1.1515279680761496e-14,1.1514341685132511e-14,1.1513035685984333e-14,1.1511724747465527e-14,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.6,1.1556845630027956e-14,1.1546979278042028e-14,1.1546953262341107e-14,1.1546933472499367e-14,1.154691625515178e-14,1.1546901884234558e-14,1.1546890588931482e-14,1.1546883102044248e-14,1.1546879241016344e-14,1.154688411534891e-14,1.1546846179329511e-14,1.1546822769136555e-14,1.1546803660102168e-14,1.1546785505422048e-14,1.1546769176489447e-14,1.1546752357899306e-14,1.1546736725099021e-14,1.1546720301865608e-14,1.1546703469484968e-14,1.1546688001956708e-14,1.1546671940395404e-14,1.1546655732725916e-14,1.1546639254112951e-14,1.1546623333801438e-14,1.1546607149132044e-14,1.154659216816128e-14,1.1546574960292844e-14,1.154655835914864e-14,1.1546543362213414e-14,1.1546526452099761e-14,1.1546510639579724e-14,1.1546493961487136e-14,1.1546479274442412e-14,1.1546462637888727e-14,1.1546446549945287e-14,1.1546430100856952e-14,1.1546413632115734e-14,1.1546397511653076e-14,1.1546380762192552e-14,1.1546366283795516e-14,1.1546349150521883e-14,1.1546334098664276e-14,1.1546317220400415e-14,1.1546302534329488e-14,1.1546286166041233e-14,1.1546267854437624e-14,1.1546253684927916e-14,1.154623630325554e-14,1.1546221848948015e-14,1.1546208007409324e-14,1.1546186600946903e-14,1.1546173103262719e-14,1.1546154716977571e-14,1.154613998070554e-14,1.1546126337427146e-14,1.1546105560319551e-14,1.1546092750848988e-14,1.1546075855375604e-14,1.1546057739036711e-14,1.1546045940191456e-14,1.1546027195158678e-14,1.154601110675657e-14,1.154599689465062e-14,1.1545978668158275e-14,1.1545962672705141e-14,1.1545945981280982e-14,1.154593277462494e-14,1.1545914613624548e-14,1.1545897164947418e-14,1.1545882980155264e-14,1.1545867829090252e-14,1.1545848261993191e-14,1.1545834432758032e-14,1.1545819616058646e-14,1.1545802384307861e-14,1.1545784672298135e-14,1.154577294017222e-14,1.1545755880276075e-14,1.1545737671286277e-14,1.154572180578076e-14,1.1545704539535846e-14,1.1545691998800991e-14,1.154567104082139e-14,1.1545659891473784e-14,1.1545641422256902e-14,1.1545621876230232e-14,1.1545610788700279e-14,1.1545592128015416e-14,1.1545577141064552e-14,1.1545557640411175e-14,1.1545546244235449e-14,1.1545531138343932e-14,1.1545515066661902e-14,1.154549605756282e-14,1.1545478606142666e-14,1.1545464882789478e-14,1.154544732372101e-14,1.1545432858617736e-14,1.1545419992635136e-14,1.1545398663507871e-14,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.2,1.1556647302921656e-14,1.1546981277605277e-14,1.1546950546991428e-14,1.1546927178391656e-14,1.1546904428021504e-14,1.154688134382054e-14,1.1546858523093106e-14,1.1546835820324456e-14,1.1546813650085395e-14,1.15467915308917e-14,1.1546768146725484e-14,1.1546746219954234e-14,1.1546723501390592e-14,1.1546701704735495e-14,1.1546679069930038e-14,1.1546657293279316e-14,1.1546634999350556e-14,1.1546611781863292e-14,1.1546589561652426e-14,1.1546566968462491e-14,1.154654512503248e-14,1.1546523295855737e-14,1.1546500793999123e-14,1.1546478641405102e-14,1.1546455362784562e-14,1.1546433187068811e-14,1.1546412130082891e-14,1.1546388458545724e-14,1.1546367387195263e-14,1.1546344229450736e-14,1.1546322858074884e-14,1.1546300041635295e-14,1.1546277429988828e-14,1.1546255235605804e-14,1.1546232423434652e-14,1.1546212381897643e-14,1.1546187705863484e-14,1.1546165515265462e-14,1.1546142916319742e-14,1.1546120071152638e-14,1.1546097941339042e-14,1.1546076835659166e-14,1.154605390207413e-14,1.1546033228227516e-14,1.1546009471775326e-14,1.1545985851483094e-14,1.1545964113205372e-14,1.154594373308964e-14,1.1545922790030213e-14,1.1545897999191357e-14,1.154587471785958e-14,1.1545853568900347e-14,1.1545831011172812e-14,1.1545809333058864e-14,1.1545787119201154e-14,1.1545763723046456e-14,1.1545743029476684e-14,1.1545719121626159e-14,1.1545695119259648e-14,1.1545673440156264e-14,1.1545655954438964e-14,1.1545630524022223e-14,1.1545607077350867e-14,1.1545585384684379e-14,1.1545563899454074e-14,1.1545538377618562e-14,1.1545516030647524e-14,1.1545496414109232e-14,1.1545472108820831e-14,1.1545451031383528e-14,1.1545427568796348e-14,1.154540846929684e-14,1.1545380434066684e-14,1.1545361582875822e-14,1.1545337299320854e-14,1.1545321266740424e-14,1.1545296710934006e-14,1.1545273214891262e-14,1.1545249399588502e-14,1.1545229590298212e-14,1.1545205965055876e-14,1.1545183224797232e-14,1.1545161979358538e-14,1.1545138695054112e-14,1.1545115754219496e-14,1.1545089866878751e-14,1.1545072594138296e-14,1.1545048543410404e-14,1.1545025364024266e-14,1.1545006342859626e-14,1.1544984460089234e-14,1.1544959810852379e-14,1.1544938229537011e-14,1.1544915007502016e-14,1.1544891104321664e-14,1.1544866732876559e-14,1.1544851276615387e-14,1.1544827175653076e-14,1.1544806429303092e-14,1.1544778314502051e-14,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.9,1.1556916392447812e-14,1.1546980730167571e-14,1.1546953052409296e-14,1.154693348798216e-14,1.154691652630696e-14,1.1546985018684264e-14,1.15474561771085e-14,1.1549573665069564e-14,1.1554677064836128e-14,1.1563694920374604e-14,1.1569136845368079e-14,1.1569681059839647e-14,1.1569439196935818e-14,1.1567794175349331e-14,1.156684876796232e-14,1.1566618624661451e-14,1.1566459955381088e-14,1.1566201419572282e-14,1.1565287597073881e-14,1.1564816998602991e-14,1.1564602478965282e-14,1.1564184430140536e-14,1.1563962100047344e-14,1.1563786279173496e-14,1.1563640551295006e-14,1.1563424600808042e-14,1.1563358090663526e-14,1.1563156719347815e-14,1.1562956005461768e-14,1.1562903183602426e-14,1.1562850197758952e-14,1.1562705764477384e-14,1.1562560076932574e-14,1.1562379824499368e-14,1.156227020155152e-14,1.1562153475595575e-14,1.1562048767116524e-14,1.1561856768533451e-14,1.1561737092125264e-14,1.1561598131218108e-14,1.1561441315171812e-14,1.15613352670862e-14,1.156118218556182e-14,1.1561021179345308e-14,1.156089060195506e-14,1.1560735730508364e-14,1.1560588734168175e-14,1.1560423863077714e-14,1.1560260359781256e-14,1.1560104182719168e-14,1.1559973508789394e-14,1.1559735996541667e-14,1.1559462345338063e-14,1.1559292129185042e-14,1.1559136642968191e-14,1.1558972137236132e-14,1.1558823527654872e-14,1.1558639396896096e-14,1.1558497915864364e-14,1.1558289814015612e-14,1.1558136565997736e-14,1.155791070382936e-14,1.1557692661153361e-14,1.1557577081108511e-14,1.1557442155797978e-14,1.1557202711132855e-14,1.1557000615655661e-14,1.1556838838290428e-14,1.15566563063348e-14,1.1556505250713501e-14,1.1556372574884871e-14,1.1556046163473584e-14,1.1555719493188267e-14,1.1555420800434184e-14,1.1555195945909215e-14,1.1555003386729336e-14,1.1554797528446038e-14,1.1554396540184492e-14,1.1554067501836688e-14,1.1553853032404473e-14,1.1553553620075968e-14,1.1553407881690032e-14,1.1553022806333911e-14,1.1552714596814088e-14,1.1552423210049087e-14,1.1552230588663204e-14,1.15520712698348e-14,1.1551748625964654e-14,1.1551006223390195e-14,1.1550611219586314e-14,1.1550243462273364e-14,1.1549934252651976e-14,1.154991252635524e-14,1.1549374665329471e-14,1.1548633541812911e-14,1.1548010202255032e-14,1.1547825547550368e-14,1.1547209511753074e-14,1.1546823691835931e-14,1.1546344176346901e-14,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.4,1.1557085210047072e-14,1.154698001350674e-14,1.1546953178422892e-14,1.15469337322197e-14,1.1546916431249027e-14,1.1546902079105726e-14,1.1546890450373904e-14,1.1546882722089336e-14,1.1546879409845838e-14,1.1546883800787401e-14,1.1546846091671544e-14,1.154682275520074e-14,1.1546803738924055e-14,1.1546786483187424e-14,1.1546769042702208e-14,1.1546752464899612e-14,1.1546736000665464e-14,1.154671991923921e-14,1.1546704242596135e-14,1.154668862135e-14,1.1546670156561004e-14,1.1546655727077808e-14,1.1546640058793356e-14,1.1546622921827134e-14,1.1546607246956864e-14,1.15465911142606e-14,1.1546574909484516e-14,1.1546559392688446e-14,1.1546541274918751e-14,1.1546526989371392e-14,1.1546510442886268e-14,1.1546494940961798e-14,1.1546478786342792e-14,1.1546462987784891e-14,1.1546446620814912e-14,1.15464292093372e-14,1.1546414805499891e-14,1.1546399639720759e-14,1.15463811000346e-14,1.1546364513593342e-14,1.1546351264650382e-14,1.1546332925106566e-14,1.1546317284744608e-14,1.1546301126045864e-14,1.1546286309937842e-14,1.1546266215906892e-14,1.1546253534296404e-14,1.1546237032299726e-14,1.1546221711067684e-14,1.1546202962946854e-14,1.1546192269725523e-14,1.1546170317962442e-14,1.1546158299484646e-14,1.1546140121645724e-14,1.1546124436550852e-14,1.1546106808167527e-14,1.1546093535327317e-14,1.1546075671930827e-14,1.154605884720105e-14,1.1546042090287502e-14,1.1546026840498643e-14,1.154601179452392e-14,1.1545996694512442e-14,1.1545978880267823e-14,1.1545961285223088e-14,1.1545946521228496e-14,1.1545934250438384e-14,1.1545912154289891e-14,1.1545899663993648e-14,1.1545884935487518e-14,1.1545867112960943e-14,1.1545852091866788e-14,1.1545829814986472e-14,1.1545817888130995e-14,1.1545802095908704e-14,1.154578964610878e-14,1.1545770470599351e-14,1.1545757218391811e-14,1.1545739563125764e-14,1.1545721228853366e-14,1.1545709067082709e-14,1.1545688126661481e-14,1.1545674241049284e-14,1.1545658487191816e-14,1.1545638561514856e-14,1.1545628289499395e-14,1.1545607693045094e-14,1.1545593501748668e-14,1.1545578431796714e-14,1.154556108796154e-14,1.1545546742277814e-14,1.1545528511964548e-14,1.1545512732005102e-14,1.1545498504902034e-14,1.1545480486843141e-14,1.1545463773479067e-14,1.154544906309893e-14,1.1545430369904312e-14,1.1545419393129244e-14,1.1545399535442735e-14,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.8,1.1556489261432374e-14,1.1546978059786987e-14,1.1546950546646232e-14,1.1546927183615e-14,1.1546904232145332e-14,1.1546881203194776e-14,1.1546858600833901e-14,1.1546835915416012e-14,1.154681348773696e-14,1.1546790914473494e-14,1.1546768752219438e-14,1.1546746918230748e-14,1.154672309815357e-14,1.154670163587549e-14,1.1546678941828536e-14,1.1546656848128403e-14,1.1546634866415967e-14,1.1546612287667344e-14,1.1546589825495504e-14,1.154656798878852e-14,1.1546545389479775e-14,1.1546523356725972e-14,1.1546500362869052e-14,1.1546479139466266e-14,1.1546456216149561e-14,1.1546432487187412e-14,1.1546411860237041e-14,1.1546390420902732e-14,1.1546367102169784e-14,1.1546344567063871e-14,1.1546322391917796e-14,1.1546299647159614e-14,1.1546278258687032e-14,1.1546254322404156e-14,1.1546234080440427e-14,1.1546210751384078e-14,1.1546187583026661e-14,1.1546167003552824e-14,1.1546143124079964e-14,1.1546120265689656e-14,1.1546098800826651e-14,1.1546076563734742e-14,1.1546055053089876e-14,1.1546033112621112e-14,1.1546009445553904e-14,1.154598813802006e-14,1.1545965458560451e-14,1.1545941979929082e-14,1.1545919692883398e-14,1.1545897927162998e-14,1.1545873980561016e-14,1.1545852928155792e-14,1.154583104185561e-14,1.1545809442867788e-14,1.1545785365096051e-14,1.1545764442250004e-14,1.1545742082712858e-14,1.154571791203116e-14,1.1545695176496026e-14,1.154567248208775e-14,1.1545652700706575e-14,1.1545631202956811e-14,1.1545606910205191e-14,1.154558292231856e-14,1.1545563282382867e-14,1.1545542213577546e-14,1.1545518566247606e-14,1.1545495004389772e-14,1.1545473321961535e-14,1.1545452357289466e-14,1.1545425177793512e-14,1.1545404359998232e-14,1.1545385249376547e-14,1.1545361050495235e-14,1.1545338605508106e-14,1.1545319559370982e-14,1.1545293616583723e-14,1.1545272093890243e-14,1.1545249744111936e-14,1.15452290097924e-14,1.1545204094550744e-14,1.1545182329218856e-14,1.1545160275832767e-14,1.1545139616690924e-14,1.1545116684083804e-14,1.1545092773284188e-14,1.1545072189133828e-14,1.1545045573769918e-14,1.1545026976534207e-14,1.1545003804904836e-14,1.1544982961517768e-14,1.1544955172655744e-14,1.154493462717211e-14,1.1544911099474972e-14,1.1544892534196527e-14,1.1544874056807982e-14,1.1544847850132078e-14,1.1544822528740091e-14,1.154480247755916e-14,1.1544780603843415e-14,-1000000
