,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.1,0.25,-0.0982545597175916,0.001,0.49959517326892805,0.001016275034484957,0.0020341970636651935
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.9,0.25,0.1017846636595409,0.001,0.23096604934960677,0.0002931705493095805,0.001269323132707771
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.1,0.25,0.8999803883114336,0.001,0.4996228554496046,0.00043331782574290885,0.0008672898387584197
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.3,0.25,-0.2982937830947245,0.001,0.4994463626768663,0.0007076931373547924,0.0014169552333143296
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.5,0.25,0.5018631104138067,0.001,0.49985544769544477,0.0005895575770236744,0.0011794561402537398
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.9,0.25,-0.8984114532261229,0.001,0.4997891107858458,0.0006462034077625817,0.0012929521548529152
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.6,0.25,0.3998823298686017,0.001,0.49965055931471536,0.0006161187941128923,0.0012330993784094157
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.5,0.25,-0.4983330064718572,0.001,0.49990131171659186,0.0007638957615369305,0.0015280931328501986
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.4,0.25,-0.4002745636399294,0.001,0.4997521454480819,0.0004203734162035098,0.0008411638049629572
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.7,0.125,-0.6983722298489901,0.001,0.49932342488421055,0.0005284942242447673,0.0010584206506380534
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.5,0.125,-0.4983330064718572,0.001,0.49955079718218387,0.000546143202233827,0.0010932686031419766
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_2.0,0.125,-1.0003922337713278,0.001,0.49985202333413187,0.0004265112469522012,0.0008532750234904918
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.4,0.125,0.5999215532457345,0.001,0.4995736387259605,0.0005264245578610665,0.0010537476701204306
64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.3,0.125,-0.2982937830947245,0.001,0.4994732259590696,0.0005588073657740687,0.0011187934342247634
65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.3,0.125,0.6999411649343008,0.001,0.4995998353629787,0.0005081810183513515,0.0010171761125224116
66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.9,0.125,-0.8984114532261229,0.001,0.49978359181123705,0.0004560247535101692,0.0009124444279123211
67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.9,0.125,0.1017846636595409,0.001,0.49960934857381006,0.0005972677665887341,0.0011954695569522482
68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.8,0.125,0.1998431064914688,0.001,0.4995211652894459,0.0005555364284678895,0.0011121379174113388
69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.5,0.125,0.5018631104138067,0.001,0.49980508703355897,0.00041754383873634756,0.000835413343258573
70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.8,0.125,-0.8003530103941952,0.001,0.4997468456020357,0.0002950360268625695,0.0005903709637369399
71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.2,0.125,-0.2002353402627965,0.001,0.4993906524157919,0.00038746950517407985,0.000775884577133561
72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.0,0.125,-0.0001961168856638,0.001,0.31312101411353704,0.0002919950087705908,0.0009325308606234712
73,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.7,0.125,0.3018238870366738,0.001,0.49949344478619534,0.00037348860369776224,0.0007477347452630363
74,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.6,0.125,0.3998823298686017,0.001,0.49999826480830933,0.0003774438708486168,0.0007548903614561987
75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.2,0.125,0.7999607766228672,0.001,0.499229178746383,0.0006349488980104886,0.0012718585472205615
76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.1,0.125,0.8999803883114336,0.001,0.49931015884166713,0.0004746662422688917,0.0009506440713524715
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.4,0.125,-0.4002745636399294,0.001,0.49968531675852085,0.0006832389970055593,0.0013673385510660164
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.6,0.125,-0.6003137870170623,0.001,0.499724217875432,0.0003826321221864779,0.0007656865697108519
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.1,0.125,-0.0982545597175916,0.001,0.49969849122000876,0.0005229170989241007,0.0010464652347606733
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.0,0.5,-0.0001961168856638,0.001,0.05436213395178804,0.0003971987596222239,0.007306533624571953
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.6,0.5,-0.6003137870170623,0.001,0.49964106386256635,0.0006169095178033043,0.0012347053963782976
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.7,0.5,-0.6983722298489901,0.001,0.4996407323046467,0.0005005889741765841,0.0010018978474144083
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.3,0.5,-0.2982937830947245,0.001,0.4999518657655379,0.0006826434633172722,0.0013654183733707898
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.5,0.5,-0.4983330064718572,0.001,0.4996710637133234,0.000617408623777586,0.0012356301347316205
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.4,0.5,0.5999215532457345,0.001,0.4995167555305825,0.0004535791367415585,0.0009080358801173157
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.8,0.5,0.1998431064914688,0.001,0.07155388851070142,0.00039172480127187256,0.005474542466176205
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.9,0.5,-0.8984114532261229,0.001,0.4995729648148456,0.0005822746278621801,0.001165544712928943
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.3,0.5,0.6999411649343008,0.001,0.49988216523343343,0.0006698847362750039,0.0013400852898246194
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_2.0,0.5,-1.0003922337713278,0.001,0.49978824392790555,0.00043487221353738926,0.0008701129304676474
90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.2,0.5,0.7999607766228672,0.001,0.49986686262446767,0.0005473148459829824,0.001094921241847073
91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.4,0.5,-0.4002745636399294,0.001,0.49958316580516804,0.0005112193039249062,0.0010232916937883295
92,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.2,0.5,-0.2002353402627965,0.001,0.4994781582629827,0.0006791381586971033,0.001359695409022324
93,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.6,0.5,0.3998823298686017,0.001,0.34199272325730945,0.0024823614129890945,0.0072585211443853105
94,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.8,0.5,-0.8003530103941952,0.001,0.4996611533081561,0.0007682301330100832,0.001537502221102813
95,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.9,0.5,0.1017846636595409,0.001,0.07929600497307139,0.0004953318015725754,0.006246617364150792
96,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.1,0.5,-0.0982545597175916,0.001,0.4997450070144206,0.0005720841133901461,0.0011447520342582193
97,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.1,0.5,0.8999803883114336,0.001,0.499739459238166,0.0004514112723867267,0.0009032932341882432
98,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.5,0.5,0.5018631104138067,0.001,0.49967159885061213,0.0007253590635790939,0.0014516715883945127
99,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.7,0.5,0.3018238870366738,0.001,0.12781857432125393,0.0014203942603983348,0.011112580999600061
