,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.2,0.0040646246801477,-0.0069158193041523,0.0522746975666619,0.0828873417467237,0.1142103814343426,0.1463049327993294,0.1792093719270928,0.2129722063282278,0.2476563146799423,0.2710687186855362,0.2710745152964258,0.2710807571001247,0.2710786972176599,0.2710800157305619,0.2710758698073557,0.2710754404883557,0.2710825188314656,0.271080625241183,0.2710895440097496,0.2710895393912547,0.2710888171503436,0.2710906872293198,0.27108250250736,0.2710910615841813,0.2710925562586466,0.2710884457715941,0.2710992138227842,0.2710997318464514,0.2710945861972465,0.2710973965755315,0.2710991970650955,0.2710923577818809,0.2711042209820364,0.2710984697490991,0.2710997175722666,0.2711014628708073,0.2711039268177346,0.2711089259587542,0.2711062633937992,0.2711039581010319,0.2711095280582646,0.2711112924087808,0.2711116525485848,0.2711162273788152,0.2711112404413235,0.2711124304583298,0.2711243834688291,0.2711179291525482,0.2711185514578018,0.2711189560222045,0.2711153295033856,0.2711218716615036,0.2711246040029879,0.2711197366400812,0.2711263025343718,0.2711263164396705,0.2711255234088714,0.2711356973695207,0.2711282581024128,0.271122983318178,0.2711322216752656,0.2711323334091181,0.2711343554088283,0.2711324455927354,0.2711327995849812,0.2711374745474836,0.2711421679258152,0.271138827921015,0.2711341392150702,0.2711421383078287,0.2711442134848429,0.2711449785423383,0.2711446544692307,0.271145112719537,0.2711490634179087,0.2711470573702467,0.2711521339658348,0.2711549659141137,0.2711490820144478,0.2711535147038046,0.2711485222641319,0.2711507626297285,0.2711505912965867,0.2711570738583435,0.2711570156910418,0.2711570851742701,0.2711646131432991,0.2711607783109032,0.2711673385911531,0.2711602585051227,0.2711605634561734,0.2711662952187892,0.2711676247288837,0.2711690507817765,0.2711672384375257,0.2711711396324776,0.2711725150399479,0.2711735604991373,0.2711746337329099,0.27117502914397,-1000000,28,0.375,0.7999607766228672,0.001,0.274055384641562,1.0,0.4999686220567106,0.499869315643359,1.0008644774114783,0.27117502914397,0.0007534356409824,,0.0011248736968587
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.4,0.004062281950985,-0.006912072623906,0.0522735919554307,0.0828826502541359,0.1141988673308338,0.1463128369945143,0.1792176017716806,0.212972753498549,0.2476499159154302,0.2710704783695094,0.2710744521592384,0.271075537464871,0.2710769508753031,0.2710810883865213,0.2710751266163902,0.2710775315072323,0.2710913983030247,0.2710808802767138,0.2710812270621073,0.2710830586188504,0.2710806266836691,0.2710889810388891,0.2710849107188715,0.2710905274083632,0.2710950190647444,0.2710922180307141,0.2710955902580222,0.271093016606231,0.27109325287288,0.2710997224019764,0.2711003607471444,0.2711003587738562,0.2711044832985632,0.2710987775174598,0.2711049257006769,0.2711044439774543,0.2711039500993926,0.271103485094775,0.2711084406986906,0.2711097642008448,0.2711106156599177,0.2711130047691504,0.2711194769239921,0.2711089384303805,0.2711117294172281,0.271117633428016,0.2711143062204239,0.2711129810685506,0.2711160073935678,0.2711195833597448,0.271117697917058,0.271118941235798,0.271126675245155,0.2711209958383186,0.2711253853542067,0.2711270327313916,0.2711271734987822,0.2711228932271414,0.2711317737958501,0.2711309612642539,0.2711336071741925,0.2711360224780135,0.2711326158413932,0.2711312674632228,0.2711349040649022,0.2711358714313211,0.2711426208851239,0.2711400477168905,0.2711342283952452,0.2711410989109466,0.2711405344251592,0.2711407871452503,0.271142600053135,0.2711418931310145,0.2711504416445939,0.2711499502565357,0.2711449178541241,0.2711507477188553,0.2711553294480348,0.2711581311358664,0.2711518516353716,0.2711536715022444,0.2711571302404967,0.2711574844434522,0.2711656023578789,0.2711637210352508,0.2711589803050466,0.2711604730341245,0.2711632429002716,0.2711643733558608,0.2711631845910449,0.2711618197196861,0.271166523041181,0.2711650343489956,0.2711667990327272,0.2711707732971547,0.2711712441133954,0.271167717975079,0.271179604614467,0.2711745406765856,-1000000,29,0.375,0.5999215532457345,0.001,0.2740547724355723,1.0,0.5003443956661662,0.4993063241858376,1.0008561117332777,0.2711745406765856,0.0007458928661812,,0.0022415443491843
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.5,0.0040722039413574,-0.0069070736828862,0.0522779284865885,0.0828707569685387,0.1142100270390604,0.1463057344777855,0.1792163514826096,0.2129727829721074,0.2476500148277239,0.2710737532673079,0.2710690004570726,0.2710819225767095,0.2710799782523429,0.2710811416558826,0.2710793400679189,0.2710824162864071,0.2710809990452549,0.2710840195955364,0.2710830119276293,0.2710877336919909,0.27108353400604,0.2710811968721601,0.2710946348560876,0.2710912492497112,0.2710908010483039,0.271096217090098,0.2710959367525772,0.2710922867604549,0.2710901496713379,0.2710966106901924,0.2710996602833272,0.2711024684947465,0.2710983104576854,0.2710970511609153,0.2710993772251727,0.2711021169710178,0.2711075944916963,0.2711045714757918,0.2711029278606967,0.271106355221943,0.2711088952594466,0.2711165778956863,0.2711096228997635,0.2711135514368388,0.2711135104650053,0.2711169340734139,0.2711180327117105,0.2711134323416145,0.2711133622041967,0.2711223003189549,0.2711196724612555,0.2711224234140755,0.2711212770554891,0.2711226887437609,0.2711254147779795,0.2711303423495735,0.2711212841816603,0.2711288022244308,0.2711244477868113,0.2711299279629204,0.2711323816147785,0.2711340398333937,0.271136579661445,0.2711314517162973,0.2711374966442614,0.271137070180233,0.2711392707638103,0.2711405938003406,0.2711378426640671,0.2711412563780162,0.2711442149833822,0.2711446696263634,0.2711419802273071,0.2711450073598067,0.2711478123863717,0.2711441069612973,0.2711462994842467,0.2711505993034367,0.2711521453578905,0.2711568672254748,0.27115477209,0.2711503694212147,0.2711570212331614,0.2711620942341718,0.2711579676647192,0.2711628176784856,0.2711647506538784,0.2711631003269886,0.2711633896178733,0.2711592957465265,0.2711609555075498,0.2711641404680291,0.2711638508208249,0.2711685354967378,0.2711666519509921,0.2711680365782755,0.2711721506556518,0.2711712762255532,0.2711785474784809,0.2711748703243695,-1000000,30,0.375,0.5018631104138067,0.001,0.2740550105624496,1.0,0.5002263843863115,0.4997034455361023,1.0008463509875327,0.2711748703243695,0.0007389851304679,,0.0014382426572348
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.1,0.0040769698239928,-0.0069048627770774,-0.0069110787897296,-0.0069076691534888,-0.0068989199877781,-0.0068922873306986,-0.0068912923524807,-0.0068962750176232,-0.0068947504323303,-0.0068874647568168,-0.0068913337740326,-0.0068817903441132,-0.0068812481703519,-0.0068914217106695,-0.0068764832502851,-0.0068785818931025,-0.006879985155356,-0.0068681847478143,-0.0068687934804597,-0.0068703108955237,-0.0068621323048394,-0.0068642451301767,-0.0068589122172672,-0.0068585683453567,-0.0068510862694101,-0.0068494407126468,-0.0068516283799044,-0.0068513896293351,-0.006852925296777,-0.0068456507767491,-0.0068363618829559,-0.0068448398729181,-0.0068405367353749,-0.0068405267244475,-0.0068320422112495,-0.0068320551233916,-0.0068395026093662,-0.0068265954898804,-0.0068237095678978,-0.0068283502068096,-0.0068227434575334,-0.0068204912898125,-0.0068200712254636,-0.0068175213828987,-0.0068211870216595,-0.0068167920040475,-0.0068162352160706,-0.006811289211339,-0.0068024425652709,-0.0068025702918361,-0.0067954671112929,-0.0067997016862796,-0.0067942567641216,-0.0067894131937479,-0.0067914223970142,-0.0067844367164154,-0.0067847950908783,-0.0067872184272424,-0.0067857498329187,-0.006779123813613,-0.006784502287047,-0.0067714951400028,-0.0067725839265796,-0.0067799455800964,-0.0067661407670354,-0.0067683374302847,-0.006766407910661,-0.0067658180296345,-0.0067576508248837,-0.0067646770759794,-0.006759109359978,-0.0067632573886388,-0.0067578833825215,-0.0067503573170971,-0.0067493654999509,-0.0067435298696728,-0.006751650540025,-0.0067465511763142,-0.0067426063434886,-0.0067402730497959,-0.0067396942448627,-0.0067312528689982,-0.0067337085370114,-0.0067288108140189,-0.0067298312356574,-0.0067325022001714,-0.0067221619599771,-0.0067244340877788,-0.0067188211938543,-0.0067151924643263,-0.0067182097031048,-0.0067097417184515,-0.0067054891972203,-0.0067101062457857,-0.0067011350046303,-0.0067023771010771,-0.0066990184870061,-0.0066985982333498,-0.0067021017235292,-0.0066989904471733,-1000000,31,0.375,-0.0982545597175916,0.001,-0.0027745264879314,0.0,0.5000603256976246,0.4995984725685455,1.0009150941767,-0.0066989904471733,0.0007709742515267,15.983554446641588,0.0017165782088861
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.0,0.0040805500499819,-0.006909817547532,0.0522188178783836,0.0223793950562986,-0.0065210026555528,0.019912835821083,0.0137703372314163,0.0337586605601156,0.0604061427941393,0.1001043638966425,0.1368791281003104,0.1368286603269792,0.1655699127733753,0.1656463865226882,0.1691386367133963,0.1696383564949594,0.1701204671221696,0.1706097122462351,0.1708220658514837,0.1708602452706444,0.1707840860059913,0.170633709767541,0.1704689864974842,0.1703340346445089,0.1702948193809482,0.1702986082642029,0.1701834092777121,0.1700076011140339,0.1697990779276748,0.1695979104491129,0.1694354148831847,0.1693087788568244,0.1692375345425666,0.169176871301041,0.1691461140078128,0.1691076578693617,0.1690935510011562,0.1691381888689324,0.1692057545040184,0.1692737089159698,0.1693440502157423,0.1694257807574327,0.169427221384407,0.1694545507092673,0.1694872418579624,0.1695490694035255,0.1695864827683102,0.1696217448192113,0.1696394392517992,0.1696384466584194,0.1696255563252869,0.1696041953017058,0.169584804489043,0.1696076554934489,0.1696394279642435,0.1696639601609444,0.1696691864712911,0.1696620598384213,0.1696918707227052,0.1696769577668772,0.1697140246418513,0.1697290018397997,0.1697363061424776,0.169791657895111,0.1698147388196582,0.1698492141915493,0.1698965810361629,0.1699710285680045,0.1700378683514289,0.1701128643434619,0.1701532230340564,0.1701843745293924,0.1702079753694619,0.1702402566170778,0.1702711120506805,0.1703229114354528,0.1703544926137805,0.1704184717847792,0.1704203262359628,0.1704576136325611,0.1704850762051141,0.1704997454760347,0.1704875333742243,0.1704765380528179,0.1704533523700289,0.1704681300807616,0.1704852547458173,0.1705330001039583,0.1705986234985275,0.1706911720554626,0.1707614729842348,0.170811504544265,0.1708538254837368,0.1708653759618255,0.1708635697202095,0.1708556233389103,0.1708125069653068,0.1707568104727669,0.1707323706193523,0.1707086159564178,-1000000,32,0.375,-0.0001961168856638,0.001,0.1655955022226372,0.2086982456823378,0.1270145445773724,0.1061752436851664,4.717219476111734,0.1707086159564178,1.3947537852325669,1.1988943419353628,0.9549839712895092
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.6,0.0040723411068369,-0.0069038793906502,0.0522682601514128,0.0828763203532986,0.1142106032847754,0.14630594222385,0.179208038511115,0.2129787511622525,0.2476512096594503,0.2710711565230713,0.2710752466560162,0.2710798708230247,0.2710852108881568,0.2710797475751508,0.2710848608583392,0.2710823127218156,0.2710860469069797,0.2710882782445257,0.2710866137082957,0.2710902415751276,0.2710859910045348,0.2710882998754395,0.271089185299408,0.2710900878072763,0.2710950631944566,0.27109386643711,0.2710904268623743,0.2710971644979164,0.2710942489821012,0.2710963708729771,0.2711004987412178,0.2710970075937263,0.271102550282233,0.2710965692315198,0.271107967017502,0.271101528332567,0.27110742857567,0.2711054701852293,0.2711050516520923,0.2711051512125401,0.2711072544330869,0.2711101358388123,0.2711107278582981,0.2711036045316623,0.2711096982931784,0.2711145156381752,0.2711177463099772,0.2711224228888829,0.2711158141543938,0.2711162551702809,0.2711270784092083,0.2711256451239114,0.2711263316997696,0.2711240310618312,0.2711271318965321,0.2711247784386359,0.2711336804664883,0.2711286446714228,0.2711295700596094,0.271130236270835,0.2711317986856234,0.271134342394742,0.2711322729007924,0.2711328526057262,0.2711349872405295,0.2711331149214108,0.2711397798367868,0.2711368294820732,0.2711466576049625,0.2711429737590776,0.2711402080136666,0.2711481763461177,0.2711459011030083,0.2711496884815962,0.2711466540095361,0.2711524120067309,0.2711481218072447,0.2711493693322138,0.2711535881314793,0.2711604388849707,0.2711537613313095,0.2711519460652618,0.2711543369843922,0.2711543909818308,0.2711577912196176,0.2711543762507217,0.2711628579673514,0.2711590285890844,0.2711700565756548,0.2711581009089617,0.2711701459659173,0.2711647073325048,0.2711647964079484,0.2711675423215543,0.2711690943377688,0.2711690538985606,0.2711745873610574,0.2711730561934968,0.2711682314914193,0.2711806171217905,-1000000,33,0.375,0.3998823298686017,0.001,0.274060769422599,1.0,0.5004544341549866,0.4997455742848545,1.0008411674049076,0.2711806171217905,0.0007333178055457,,0.0013488841977784
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.3,0.0040766079449943,-0.0069055709707156,-0.0069097823161685,-0.0069050485158358,-0.0069024023745251,-0.0068974115630189,-0.0068986197082679,-0.0068954200094192,-0.0068926145527971,-0.006883587663626,-0.0068856604511439,-0.0068840050726866,-0.0068800371894804,-0.0068810062284392,-0.0068744420352559,-0.0068645324740926,-0.0068834274752036,-0.0068852240697148,-0.0068677760109845,-0.0068686909232251,-0.0068662445380494,-0.0068615881277189,-0.0068658712252882,-0.0068544619172824,-0.0068535042715619,-0.0068562420089299,-0.0068560267318229,-0.0068515061623686,-0.0068512767969611,-0.0068470009950891,-0.0068461619203154,-0.0068435480082503,-0.0068371055504659,-0.0068344950310442,-0.0068332347017341,-0.0068357150654195,-0.0068280743116421,-0.0068259730400468,-0.0068276212015402,-0.0068293470594185,-0.0068259698169203,-0.0068197531629499,-0.0068244514090538,-0.0068119002415615,-0.0068203455846824,-0.0068143942128836,-0.0068088383914049,-0.0068119941305883,-0.0068050229983769,-0.0067997824684982,-0.0068008918756143,-0.0067946569607809,-0.006797291176325,-0.0067910661571869,-0.0067995579927865,-0.0067969588172018,-0.0067918235770715,-0.0067911777806522,-0.0067931192018603,-0.0067809108833315,-0.0067817673435956,-0.0067809692864796,-0.0067785739576873,-0.0067714959334533,-0.0067709580602982,-0.0067621675190198,-0.0067624285814195,-0.0067593343116788,-0.0067562658254308,-0.0067597624916415,-0.0067572902076568,-0.0067617939799478,-0.0067469883576688,-0.0067501446070566,-0.0067480853427355,-0.0067488382234833,-0.0067485169225498,-0.0067436270723209,-0.0067430112681281,-0.0067362700411704,-0.0067389632306631,-0.006743666052571,-0.0067358354017636,-0.0067318039858249,-0.0067321762822852,-0.006727823146195,-0.0067267701512783,-0.0067225711884202,-0.0067146909878045,-0.0067168440001897,-0.0067151876583112,-0.0067098528278796,-0.0067103509545781,-0.0067093524913987,-0.0067025431265276,-0.0067047300505551,-0.0066986175950206,-0.0067005878917498,-0.006698884877514,-0.0066951936249837,-1000000,34,0.375,-0.2982937830947245,0.001,-0.0027703089510367,0.0,0.5001206076615318,0.5000402890646386,1.0009176980584595,-0.0066951936249837,0.000775883106014,15.983552415430928,0.0008363524101993
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.3,0.0040968941083264,-0.006909991885769,0.0522700518919458,0.0828783858942485,0.1142173968485161,0.1463097870302201,0.1792126218676717,0.2129758386533543,0.2476507862387549,0.2710719883349111,0.2710730161793429,0.2710771310757792,0.2710820545375783,0.2710821357003075,0.2710810759113396,0.2710793094322232,0.2710850648051616,0.2710818661444157,0.2710850043563181,0.271083362318964,0.27108707221836,0.2710875581332602,0.27109064029906,0.2710928560194344,0.2710876461481966,0.2710944321099934,0.2710953167551044,0.2710956177501492,0.2710955307663354,0.2710954871779122,0.271096993088932,0.2710944948339643,0.2710909997653855,0.2711030578889806,0.2711044118081286,0.2711052940416378,0.2711032427968536,0.2711055399074653,0.2711075202591987,0.2711120580681843,0.271107027551383,0.2711086644093923,0.2711142342466287,0.2711132504036943,0.2711147026283967,0.2711118429758625,0.2711137555592786,0.271121525057658,0.2711196724701597,0.2711185551462034,0.2711184239633038,0.2711223281126777,0.2711212196587915,0.2711220015803308,0.2711276848454442,0.2711282640522146,0.271121823564725,0.2711322912648329,0.2711275526143431,0.2711330793577479,0.2711299057354399,0.2711381492072645,0.2711333929491257,0.271132058938146,0.2711383493827602,0.2711402175899843,0.2711396733595743,0.2711415170818101,0.2711371906745822,0.2711459121075356,0.271144856442342,0.2711437743015052,0.2711440523942636,0.2711472418421951,0.271144816792264,0.2711489327929004,0.271150998179154,0.2711558712416564,0.2711504207772124,0.2711522488322068,0.2711552106320634,0.2711575280320404,0.2711590861038807,0.2711625690835824,0.2711610103467491,0.2711562289373006,0.2711714150701435,0.271161088541645,0.2711625171742747,0.2711626779206824,0.2711658150542437,0.2711695720022714,0.2711678798692534,0.2711692495688829,0.2711726245429947,0.2711681671719599,0.2711696024400667,0.2711756105399537,0.2711717095923404,0.2711732756706061,-1000000,35,0.375,0.6999411649343008,0.001,0.2740533939913036,1.0,0.5005511203062474,0.5007393964294741,1.0008280516212342,0.2711732756706061,0.0007249281242369,,-0.0006502028362012
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.2,0.0040882321620284,-0.006910991216591,-0.0069057032895241,-0.0069069824759777,-0.0069075843407172,-0.006903440109458,-0.0068950837493629,-0.0068973574852705,-0.0068816018286111,-0.0068880690847762,-0.0068903384123385,-0.0068899829070094,-0.0068826064334186,-0.0068833595180743,-0.0068788290198462,-0.0068728814216341,-0.0068782049686404,-0.0068689538069461,-0.0068661736692414,-0.0068686303875043,-0.0068701142256901,-0.0068645992004781,-0.0068646300091675,-0.0068599238836541,-0.0068519494004831,-0.0068606645552665,-0.0068496059428763,-0.0068512750613351,-0.0068558863513018,-0.0068465544009932,-0.0068440472268449,-0.0068483204408354,-0.0068437555902923,-0.0068390212362468,-0.0068375616946684,-0.0068392163733548,-0.0068379410417055,-0.0068211998493755,-0.0068224756509897,-0.006826812178784,-0.0068209840421501,-0.0068202614689401,-0.0068166186628543,-0.0068130836607444,-0.0068133201827502,-0.006808004194979,-0.0068086746518521,-0.0068020925303183,-0.0068027263729034,-0.0067987251642605,-0.0068041073055582,-0.0067948174761032,-0.006796298681307,-0.0067943744326292,-0.0067931008462948,-0.0067967527152874,-0.0067867309492625,-0.0067873814431425,-0.0067840331946151,-0.0067852212109501,-0.006770912628191,-0.0067817394142842,-0.0067730851973063,-0.006771571173623,-0.0067701306045914,-0.006774196433121,-0.0067631060401901,-0.0067657229820061,-0.0067650878759185,-0.0067560431306807,-0.0067622789359827,-0.0067571757666142,-0.0067651441851256,-0.0067529298936776,-0.0067429053835352,-0.0067498202504219,-0.0067470742058634,-0.0067385136429308,-0.0067387020173951,-0.0067365771194905,-0.0067334130864613,-0.0067246531272605,-0.0067327312255811,-0.0067340865418227,-0.0067305105329583,-0.0067277509950499,-0.006719779640474,-0.0067206924863149,-0.0067195597805891,-0.0067153959120161,-0.0067160041123797,-0.0067156507209232,-0.0067127638315679,-0.0067053017321442,-0.006705276148839,-0.0067034321949965,-0.0066995121983933,-0.0067023027449709,-0.0066914464187759,-0.0066956101971427,-1000000,36,0.375,-0.2002353402627965,0.001,-0.0027711054097721,0.0,0.5001332979663248,0.4994402804735196,1.0009172764748169,-0.0066956101971427,0.000775861754219,15.983552918982255,0.0020348490086519
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.9,0.0040551887273311,-0.00690583250443,0.0522713597235379,0.0828777784849034,0.114213515125542,0.0830390533179696,0.113840782651195,0.0871018265695359,0.0925880846439051,0.1207261404546647,0.1650219012293468,0.1978684069026322,0.20027555958818,0.2003202752928385,0.2001432276527998,0.1999824409363865,0.1999205509847184,0.1998620720041128,0.199811111253582,0.1997130363100749,0.1996212995343651,0.1995181376159049,0.1994209305873213,0.1993162963068773,0.1992281180417855,0.1991207781181543,0.1990022889371166,0.1988927512939657,0.1987745785563172,0.1986657295672762,0.198567991485681,0.1984862055822564,0.1983777856786826,0.1982942244357902,0.1981969926948432,0.1981190242362847,0.198033361426816,0.1979412336819991,0.1978335052676166,0.1977445184503733,0.1976446501341534,0.1975400759293378,0.197445921560285,0.1973413218094036,0.1972351517098992,0.197115128356675,0.1970191250548841,0.196919955162915,0.1968115667420131,0.196711628369612,0.1965926537727416,0.1964778743526549,0.1963581998507185,0.1962428463202487,0.1961195304557106,0.1960077148206139,0.1958930852095402,0.1957958667970997,0.1956933055989266,0.1955782528485314,0.1954671498419235,0.1953823352972673,0.1952571203747933,0.1951462113521568,0.1950393680339412,0.1949342992313487,0.1948255090377334,0.1947080606471732,0.1946022012488107,0.1944926359756061,0.1943842713157084,0.194266339607587,0.1941585608047763,0.1940536919552242,0.1939338174751516,0.1938147969706532,0.1936788632320151,0.1935483997566221,0.1934177684891838,0.1932785806567719,0.1931559827972569,0.193029579046867,0.1928992019407336,0.192791720434149,0.1926634105437963,0.1925197381939138,0.1923937683894838,0.1922418592201761,0.19213849417549,0.1920124672885819,0.1918745156881394,0.191728413991075,0.191581166839925,0.1914543864205617,0.1913456034334667,0.1912095072866177,0.1910512424951936,0.1909305112090191,0.1907819265633928,0.1906504259215458,-1000000,37,0.375,0.1017846636595409,0.001,0.1853384891688896,0.2919525325826383,0.1721552492225754,0.1518737398306395,3.300656801910794,0.1906504259215458,1.2795300991707137,1.1687977841429618,0.9079736252840842
37,37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.1,0.0040849534870858,-0.0069044091612826,0.0522748450087816,0.0828730291260364,0.1142091794594567,0.1463034382644953,0.1792134737109546,0.2129767829999398,0.247652887243358,0.2710683735510104,0.2710746342226884,0.2710745594038009,0.2710781273936623,0.2710790241636441,0.2710858462706669,0.2710816007734428,0.2710867166651258,0.2710839241172231,0.2710871433150777,0.2710889066048015,0.271088057567139,0.2710865780711204,0.2710845855203012,0.2710847611430256,0.2710938018137783,0.2710877078370869,0.2710923596942164,0.2710940268261851,0.2710971983216274,0.2710965886472803,0.2710939463731318,0.2710939828418315,0.2710977589663932,0.2711021440278578,0.2710998181719189,0.271113156998099,0.2711082647873603,0.2710985210725705,0.2711027452181988,0.2711072535660718,0.2711069865415154,0.2711057739452271,0.2711126537694142,0.2711132343194555,0.2711140501616523,0.2711145642660007,0.2711162826030048,0.2711246027919369,0.2711169351694374,0.27112484614325,0.2711185006220108,0.2711204483971973,0.2711226178768727,0.2711214971699658,0.2711216441176209,0.2711222135007278,0.2711315805900522,0.2711349870511105,0.2711329126413038,0.2711371640511996,0.2711311840831581,0.2711342240964372,0.271132593780691,0.2711355029287201,0.2711343033668851,0.2711388634345196,0.2711365437217881,0.271138405574143,0.2711393777481737,0.2711471299421351,0.2711443755172873,0.2711468026237222,0.2711432752419089,0.2711453076479918,0.2711525998848799,0.2711496707018542,0.2711459386755199,0.2711512712989561,0.2711514693164008,0.271150537099079,0.2711586025092224,0.2711536492997898,0.2711559401604221,0.2711606512958897,0.2711549887413465,0.2711615820110665,0.2711566332651869,0.2711646514805071,0.2711660220533892,0.2711683450119482,0.2711622850964742,0.271170495952954,0.2711652747218991,0.2711673687989651,0.271173432636578,0.2711728526275975,0.2711762509577499,0.2711729117660084,0.2711717369593459,0.2711720039528457,-1000000,38,0.375,0.8999803883114336,0.001,0.274052198940157,1.0,0.5004847024309231,0.5002574334708156,1.0008659483412448,0.2711720039528457,0.0007545116136959,,0.0003507776442942
