,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.7,0.0135042962155363,-0.0027933255303454,0.0561446938175498,0.0866256639692269,0.1178218052815776,0.1497864099111998,0.1825546183658513,0.2161834153571502,0.2507195742060146,0.2740489586867342,0.2740491520306893,0.2740460463236348,0.2740479887216415,0.2740480922269161,0.2740553659213573,0.2740469115443126,0.27404456985678,0.2740552631951884,0.2740481285798523,0.2740441553353646,0.2740471263610017,0.2740492609341631,0.2740501791388275,0.2740447040048637,0.2740462222826448,0.2740498015577906,0.2740501161203162,0.2740446861322834,0.2740449229048721,0.2740469417163793,0.2740495595510022,0.2740537460123755,0.2740451366825567,0.2740471082529664,0.2740511601496635,0.2740483801726335,0.2740473446722062,0.2740508081480304,0.2740460217653967,0.2740464646464008,0.2740447656451525,0.2740531211816051,0.2740496156633377,0.2740472120805707,0.2740457748021638,0.274050145756198,0.2740464079671028,0.2740561378256224,0.2740500739726815,0.2740528837674594,0.274054345776706,0.2740519307474472,0.2740540046395411,0.2740484220823402,0.2740463943976978,0.2740476230701202,0.2740562401616702,0.2740513510511158,0.274047447371603,0.2740471588183342,0.2740537925679658,0.2740491116275079,0.2740485907053013,0.2740501790773716,0.2740525066804258,0.2740526521335507,0.2740577126022419,0.2740518506500328,0.2740528696617911,0.2740555501133297,0.2740535766858941,0.2740515449035338,0.2740535303534569,0.2740515081774279,0.2740501940822709,0.2740511971594486,0.2740494088241241,0.2740570132157641,0.274050737429047,0.2740514006453259,0.2740560133642539,0.2740542580745426,0.274056158301079,0.2740567667935938,0.2740553773432216,0.2740564410909919,0.2740565578841303,0.2740562739984573,0.2740517428991129,0.2740516162479688,0.274056162088188,0.2740524817565297,0.2740536996464289,0.2740516710174147,0.2740575978994344,0.2740529187470604,0.2740568566816675,0.2740539124956986,0.2740588489526663,0.2740556232834231,-1000000,26,0.375,0.3018238870366738,0.001,0.2740556232834231,1.0,0.5002285728768554,0.4991921823505335,1.0008472822322192,0.2711755216281567,0.0007367366839012,,0.0024608325114886
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.4,0.0135059732572221,-0.0027894769187676,-0.0027917425209891,-0.002796025665714,-0.0027947372162656,-0.0027937767579201,-0.0027913182158024,-0.0027892586581343,-0.0027898825793378,-0.0027854497773779,-0.002790226760342,-0.0027870225052552,-0.002797633179745,-0.0027962887113682,-0.0027879358751526,-0.0027899291814517,-0.0027909065683474,-0.0027900218532212,-0.0027900014167576,-0.0027876714017481,-0.0027902870605178,-0.0027968766602731,-0.0027887011703411,-0.0027871962888359,-0.0027889077166667,-0.0027901273426432,-0.0027872743906877,-0.002792494993573,-0.0027854138332539,-0.0027914855081433,-0.0027838025522761,-0.0027897199877903,-0.0027812405312624,-0.0027895204974872,-0.002781167283146,-0.0027944186224331,-0.0027876403717558,-0.0027845328513617,-0.0027827339158154,-0.0027863699631413,-0.0027821195637388,-0.0027928098622643,-0.0027883685780843,-0.0027783929332972,-0.0027884703308693,-0.0027810350538548,-0.0027807112539326,-0.0027840818229288,-0.0027822378423168,-0.0027795691187388,-0.0027840074914837,-0.0027808966768925,-0.0027810470454132,-0.0027824707080185,-0.0027720435209636,-0.0027817435137269,-0.002781558816942,-0.0027816842357892,-0.0027790008552229,-0.0027781373411215,-0.0027839527941614,-0.0027787090480635,-0.0027842032459675,-0.0027843746547483,-0.0027867624340488,-0.0027815435186144,-0.0027747955631838,-0.0027774363115892,-0.0027817220514093,-0.0027709810709205,-0.0027791985435277,-0.0027736324647332,-0.0027808174699745,-0.0027775383175142,-0.0027824039579662,-0.0027715976336075,-0.0027725032001723,-0.0027774675952037,-0.0027821612728479,-0.0027774865947607,-0.0027812137266715,-0.0027728049382113,-0.0027741648387789,-0.0027795241441616,-0.0027704221891747,-0.0027751752753858,-0.0027713102493777,-0.0027814308250756,-0.0027761132009923,-0.0027773047185356,-0.0027710565119574,-0.0027699870038423,-0.0027784870893518,-0.0027720944925098,-0.0027671401260183,-0.0027828642935649,-0.0027624721856823,-0.002772021965755,-0.0027673665726253,-0.0027762967898311,-1000000,27,0.375,-0.4002745636399294,0.001,-0.0027762967898311,0.0,0.5001665115828693,0.4995394204025879,1.0009206499793624,-0.0067008412094292,0.0007790453127896,15.98355515694504,0.0018401150722832
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.2,0.0134993299590358,-0.0027992785803763,0.0561470061795574,0.0866329611134065,0.1178267028310978,0.1497890974904201,0.182558291295753,0.2161826358516519,0.2507246721710574,0.2740426545900456,0.2740460663375875,0.2740508513968106,0.2740475478537985,0.2740477999405289,0.2740426103872046,0.2740411182968527,0.2740471556705345,0.2740442482735615,0.2740521783181268,0.2740511008312353,0.2740493466229473,0.2740502152787441,0.2740410697551376,0.2740486369803105,0.2740490128242424,0.2740438828646385,0.274053703894449,0.2740531087886347,0.2740470748156613,0.2740488336341902,0.2740496648389006,0.2740416977146596,0.2740526120019471,0.2740458054344229,0.2740461755157645,0.2740468115152228,0.2740482438502595,0.2740521453848902,0.2740484469897334,0.2740453076812449,0.2740497702726892,0.2740504682938117,0.2740498826341244,0.2740533891589115,0.2740474872639834,0.2740476839662815,0.27405841079275,0.2740511104373562,0.2740506061656516,0.2740501053231807,0.2740453489009129,0.2740509434619629,0.2740526591533451,0.274046827732289,0.2740523930630999,0.274051204638367,0.2740496103765568,0.2740586020679782,0.2740501867191534,0.2740438117846491,0.2740519549686195,0.2740513611365786,0.2740522914033019,0.2740491930608397,0.2740487027643217,0.2740522093635713,0.2740560259346377,0.274051713464143,0.2740457655953912,0.2740528995782756,0.2740540079841481,0.2740537899912469,0.2740522471746493,0.2740520192705222,0.274054844962163,0.2740516704091083,0.2740556529689148,0.2740577105086459,0.274050741287739,0.274053835067564,0.2740482672514608,0.2740492852222934,0.2740482979527265,0.2740534825641946,0.2740523900243208,0.2740516577837777,0.2740580317109562,0.2740533292658309,0.2740588556667026,0.2740505052838486,0.2740501163456255,0.2740547051833902,0.2740549277805758,0.2740555250979587,0.2740526817307422,0.2740553392672842,0.2740555822324942,0.2740561367487327,0.2740557856944531,0.274055384641562,-1000000,28,0.375,0.7999607766228672,0.001,0.274055384641562,1.0,0.4999686220567106,0.499869315643359,1.0008644774114783,0.27117502914397,0.0007534356409824,,0.0011248736968587
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.4,0.0135109911437571,-0.0027955683223081,0.0561458977318087,0.0866283128584721,0.1178152465308326,0.1497969649603504,0.1825664778860716,0.21618318153569,0.2507183271064464,0.2740443937252348,0.2740460070216159,0.2740456380577926,0.2740458483544002,0.2740488928848495,0.2740418551942824,0.274043211917546,0.2740559823468277,0.274044499629144,0.2740438596833924,0.274044706322649,0.2740411172861377,0.2740485307945877,0.2740434937322867,0.2740480100000337,0.2740514962889994,0.2740476952050281,0.2740500333810522,0.2740464950183122,0.2740455908082558,0.2740511352569596,0.2740507310044877,0.2740497526908647,0.2740528480988284,0.2740461782817199,0.2740512666697026,0.2740496926813165,0.2740482975556849,0.2740468809498667,0.2740506483033529,0.2740509206233684,0.2740509392200929,0.2740521659501013,0.2740576274829511,0.2740461128222556,0.2740479660111773,0.2740525807974301,0.2740484663792034,0.2740461108361691,0.2740481610570741,0.2740505450386068,0.2740479948552467,0.2740478518985766,0.2740547987677034,0.2740480027439185,0.274051389953874,0.2740519195077237,0.2740512256852639,0.2740458417455101,0.2740536342290639,0.2740517603058665,0.2740534386173988,0.2740549000754002,0.2740505569820252,0.2740480933689369,0.2740506126479691,0.2740506442760573,0.2740565961478339,0.274052646451517,0.2740460614198682,0.274051979333008,0.274050297159379,0.2740496066780801,0.2740500100820334,0.2740485547950943,0.2740560753807714,0.2740548093278146,0.2740485925509422,0.2740535580375144,0.274057021144391,0.2740586558468985,0.2740516310542878,0.2740521310485662,0.2740547023017435,0.274054063943366,0.2740608943835934,0.2740583790342059,0.2740523614421648,0.2740529550119704,0.2740547665404928,0.2740548022201766,0.2740527174815405,0.2740502081135825,0.2740539007034341,0.2740515252327162,0.2740521503504475,0.2740550591179775,0.2740546040056232,0.2740499184839588,0.2740610675868286,0.2740547724355723,-1000000,29,0.375,0.5999215532457345,0.001,0.2740547724355723,1.0,0.5003443956661662,0.4993063241858376,1.0008561117332777,0.2711745406765856,0.0007458928661812,,0.0022415443491843
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.5,0.0135060586113705,-0.0027905734130827,0.0561502077642766,0.0866164491921616,0.1178263489081342,0.1497898734036059,0.1825652526293867,0.2161832268042891,0.2507183862625018,0.2740476794314099,0.2740405473710345,0.2740520039932834,0.274048876251049,0.2740488537435896,0.274046075149943,0.2740481403500954,0.2740456397560471,0.2740476266735972,0.2740456226992007,0.2740493511808738,0.2740441321241331,0.2740407366087031,0.2740531447645907,0.2740487593748829,0.2740472342837714,0.2740516806817231,0.2740504488975381,0.2740457673498625,0.2740425823552234,0.2740479168240037,0.2740500391824366,0.2740519128298284,0.2740466425432065,0.2740444080462111,0.2740456747650998,0.2740474650803001,0.2740518306174187,0.2740478259697848,0.2740452079898517,0.2740475923328535,0.2740491368189753,0.2740557566467071,0.2740478741009092,0.2740507963078546,0.2740496246363567,0.2740521806425673,0.274052029221463,0.274046486503774,0.27404559359253,0.2740534511185192,0.2740496306294978,0.2740513989610023,0.2740493344449231,0.2740496783811419,0.2740515506288588,0.2740553237233636,0.2740453549219276,0.2740518148298015,0.2740463500321582,0.2740508309737063,0.2740523705555381,0.2740529354049014,0.2740545502332138,0.2740484349254128,0.2740532516295872,0.2740516946223592,0.2740531003647682,0.2740532784056506,0.2740495673310654,0.2740519538011494,0.2740539669788335,0.2740534745778628,0.2740497966377794,0.2740517808971657,0.2740535027226304,0.2740489377691602,0.2740501031880187,0.2740533253882269,0.2740536710806205,0.2740575084071168,0.2740544920602898,0.2740488606827261,0.2740545186659758,0.2740587780317087,0.2740535267264285,0.2740574008013099,0.2740584346307188,0.2740554465247772,0.2740549487772603,0.2740496342876891,0.2740501777109872,0.2740527450355151,0.2740514134262195,0.2740550595064588,0.2740519498711418,0.2740522162611576,0.2740556716140407,0.2740534041471646,0.2740599810081378,0.2740550105624496,-1000000,30,0.375,0.5018631104138067,0.001,0.2740550105624496,1.0,0.5002263843863115,0.4997034455361023,1.0008463509875327,0.2711748703243695,0.0007389851304679,,0.0014382426572348
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.1,0.0135031168885545,-0.0027883302546558,-0.0027971000734095,-0.0027957209645178,-0.0027889896423799,-0.0027843662667501,-0.0027853483686896,-0.0027922387097541,-0.0027927199356667,-0.0027873778193071,-0.0027931945171514,-0.0027856299948014,-0.0027870257231614,-0.0027991555298545,-0.0027861456482127,-0.0027902010765236,-0.002793574108624,-0.0027837636442301,-0.0027862371406007,-0.002789755273355,-0.002783406335704,-0.0027875762794952,-0.0027841422968448,-0.0027857208238475,-0.0027802581015856,-0.0027805740617829,-0.0027846230076571,-0.0027864643662545,-0.0027898062666788,-0.0027845652466774,-0.0027772510704149,-0.0027876169704234,-0.002785193712563,-0.0027871856820948,-0.0027807105642483,-0.0027825771299711,-0.0027920698369737,-0.0027810560047104,-0.0027802110393851,-0.0027866691005324,-0.0027831975126832,-0.0027827120803394,-0.0027842987615907,-0.0027836231654942,-0.0027892854098942,-0.0027866826013679,-0.0027880965183382,-0.0027850458146504,-0.002778277982067,-0.0027805330811063,-0.002775332121006,-0.0027813553836249,-0.0027779992754154,-0.0027750173979485,-0.0027790230989991,-0.0027739586678486,-0.0027763636698623,-0.0027805403558224,-0.0027810981399623,-0.0027765223026797,-0.0027837563530198,-0.0027726912070144,-0.0027758953542319,-0.00278493802522,-0.0027734489323194,-0.0027771694035621,-0.0027774842838974,-0.002778608630492,-0.0027725626051877,-0.0027813763596837,-0.0027777839624005,-0.0027836404633933,-0.0027806202266031,-0.0027749021893098,-0.0027757782689355,-0.0027719335805819,-0.0027821215468939,-0.0027786562057488,-0.0027767679918965,-0.0027769056091595,-0.0027781615505375,-0.002771328153192,-0.0027758528868205,-0.0027731074485774,-0.002776208040038,-0.002780386693073,-0.0027719411826727,-0.0027764173299142,-0.00277287336543,-0.0027709396102372,-0.0027760060927978,-0.0027694764969787,-0.0027669750304414,-0.0027738733763724,-0.0027667407031191,-0.0027700392956647,-0.0027683138412225,-0.0027700603079721,-0.0027754386535108,-0.0027745264879314,-1000000,31,0.375,-0.0982545597175916,0.001,-0.0027745264879314,0.0,0.5000603256976246,0.4995984725685455,1.0009150941767,-0.0066989904471733,0.0007709742515267,15.983554446641588,0.0017165782088861
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.0,0.0134991734321331,-0.0027933591957806,0.0560887586078922,0.0263687877586662,-0.0024262236258984,0.0238333091151249,0.017404632631852,0.0368531545240722,0.0626778444574712,0.1014347538356237,0.1368811577042965,0.1356772079141012,0.1635768528826643,0.1625494427575608,0.1660809569068274,0.1665250212717732,0.167161311988656,0.1677936368177922,0.1681531039192265,0.1683409275700133,0.1683875211873584,0.1683565360258317,0.1683259521914708,0.1683453697722025,0.1685025439872043,0.1687086834508105,0.1687622245681077,0.1687509065044848,0.1687045576279183,0.1686491258622913,0.1686264608777273,0.1686213279572042,0.1686566200365901,0.1686944476825976,0.1687461324315686,0.168774970769032,0.1688476501212041,0.1689708497588151,0.1691124079233004,0.1692696189276693,0.1693954309183942,0.1694960802561967,0.1695352722867828,0.1695891322515498,0.1696564209490929,0.1697373914334293,0.1698203337180379,0.1698708202071348,0.1699069127530321,0.1699270550235518,0.1699290871005211,0.1699273310618643,0.1699190062099997,0.1699373071947454,0.1699808343120772,0.1699629503201134,0.1699455273410477,0.1699116119362614,0.1698985544858868,0.1698645025370853,0.1698366620306428,0.1698016176322286,0.1697776745360378,0.169750834523684,0.169715295211227,0.1696890655470654,0.1696786233344139,0.1696486055685153,0.1696240201390252,0.1695918804245313,0.1695284773942973,0.1694576735772323,0.1693797031708757,0.1692984455804258,0.1692105824411345,0.1691525280189026,0.1690752626667026,0.1690094579679951,0.1689014845535887,0.1688006344351035,0.1686815990269345,0.1685623806947893,0.1684013623285932,0.1682464773428243,0.1680805988286628,0.1679481480198074,0.1678127574424422,0.1677056575808078,0.1676040352578295,0.1675121992929747,0.1674011364233847,0.1672727630967072,0.1671217709994704,0.1669349163354347,0.1667241761082002,0.1665066055239595,0.1662789619971097,0.1660441902035759,0.1658188843756341,0.1655955022226372,-1000000,32,0.375,-0.0001961168856638,0.001,0.1655955022226372,0.2086982456823378,0.1270145445773724,0.1061752436851664,4.717219476111734,0.1707086159564178,1.3947537852325669,1.1988943419353628,0.9549839712895092
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.6,0.0135060925851578,-0.0027874627929436,0.0561406013923563,0.0866219862109864,0.117826914355618,0.149790069683371,0.1825569419744801,0.216189149223134,0.2507195613003569,0.2740450921392873,0.274046810731055,0.2740499547695752,0.2740540724852034,0.274047494508752,0.2740515578789034,0.2740479640487303,0.2740507054736054,0.2740518936785657,0.2740491748114597,0.2740518196001288,0.2740465741466539,0.2740478553453003,0.2740476965317493,0.2740475938081701,0.2740515370664986,0.2740494021767711,0.274044896460748,0.2740505593833342,0.2740467126919713,0.2740477647950142,0.2740508828761809,0.2740463563027897,0.2740509529298205,0.2740439513578406,0.2740542902434922,0.2740468459504607,0.2740516855236429,0.2740487192046376,0.2740472504552361,0.2740464371233083,0.2740474535537907,0.2740493787501801,0.2740489099723458,0.2740408922398898,0.274045936859522,0.2740495779297939,0.2740519045144954,0.2740554673510752,0.2740479826763886,0.274047547472931,0.2740569810819655,0.2740547080807008,0.2740542319655327,0.2740510154007221,0.2740532468924835,0.274049594379322,0.2740576578767604,0.2740515796918985,0.2740513608903311,0.2740512877231311,0.2740516605973455,0.2740531859669359,0.2740502281144214,0.2740496556915142,0.2740507794010565,0.2740478639242877,0.2740536725560987,0.2740495985357683,0.2740582884688053,0.274053722768505,0.2740500153590778,0.2740567242848317,0.2740535899447743,0.2740564313556332,0.2740523231350206,0.2740569420016251,0.2740519348538573,0.2740521064087733,0.2740551599047682,0.2740609871457484,0.2740532499891245,0.2740506568483795,0.2740517175082087,0.2740510711093034,0.2740532975775135,0.2740486661566785,0.274056418922015,0.2740514298334939,0.2740614741564846,0.2740483366162052,0.2740596170619247,0.2740532481592972,0.2740523313976692,0.2740538719115521,0.2740543216024877,0.2740534159905392,0.2740578216489266,0.2740553861119991,0.2740497761099221,0.274060769422599,-1000000,33,0.375,0.3998823298686017,0.001,0.274060769422599,1.0,0.5004544341549866,0.4997455742848545,1.0008411674049076,0.2711806171217905,0.0007333178055457,,0.0013488841977784
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.3,0.0135237203542441,-0.0027891979537523,-0.0027957962660338,-0.0027931045757151,-0.0027924489493174,-0.0027894830100345,-0.0027926634772769,-0.0027914039243191,-0.0027905839279362,-0.0027835374047377,-0.00278750687045,-0.0027878391243153,-0.0027857812529331,-0.0027886863994826,-0.0027841679309709,-0.0027761822260599,-0.0027969358222133,-0.0028006404364907,-0.0027852796677542,-0.0027880611824451,-0.0027876465378196,-0.0027848887354839,-0.002791084970733,-0.0027817355886846,-0.0027826836897346,-0.0027872969759774,-0.0027890660683598,-0.0027864226500303,-0.0027882159176556,-0.0027859180408678,-0.0027870899903815,-0.0027863283196933,-0.0027818648334867,-0.0027812552157943,-0.002781740968632,-0.0027862992961718,-0.0027804973061095,-0.0027803249817376,-0.0027841119625876,-0.0027876119628299,-0.0027862451141287,-0.0027819853153361,-0.0027887970705597,-0.0027781587053548,-0.002788297319117,-0.0027842801185165,-0.0027808304515803,-0.0027857385102895,-0.002780988353802,-0.0027774940866592,-0.0027806958897724,-0.0027765114857013,-0.0027809834399418,-0.0027766256127149,-0.0027872453272801,-0.0027864272079643,-0.0027832714297863,-0.0027844528330851,-0.002788566757192,-0.002778144227081,-0.002781024792759,-0.0027822358882056,-0.0027818077841708,-0.0027766411044098,-0.0027780055613278,-0.0027712525793575,-0.0027731707442949,-0.0027723481009292,-0.0027712614173168,-0.0027767425416003,-0.0027761070266165,-0.0027823717674487,-0.0027696983830845,-0.0027748251585762,-0.0027746950650103,-0.0027774581977109,-0.0027790292153883,-0.0027757965049194,-0.0027773153514555,-0.0027725216445662,-0.002777081974582,-0.0027839660590935,-0.0027780290274212,-0.0027755920019154,-0.0027781991140389,-0.0027757721942109,-0.0027765376046325,-0.0027744778623332,-0.0027685919514618,-0.0027728379730899,-0.0027731805985983,-0.0027698484372575,-0.0027718665105062,-0.0027732015733455,-0.0027680534803536,-0.0027720790347071,-0.0027678944692584,-0.0027723664224327,-0.0027724691460871,-0.0027703089510367,-1000000,34,0.375,-0.2982937830947245,0.001,-0.0027703089510367,0.0,0.5001206076615318,0.5000402890646386,1.0009176980584595,-0.0066951936249837,0.000775883106014,15.983552415430928,0.0008363524101993
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.3,0.0134987474863324,-0.0027934468162034,0.0561423704322672,0.0866240497082291,0.1178336897585745,0.1497939077348424,0.1825615253208833,0.2161862323097365,0.2507191710419109,0.2740459034266105,0.2740445679907146,0.2740472207232924,0.2740509008068231,0.2740499144363492,0.2740477430035519,0.2740449454213352,0.2740497333320405,0.274045471330898,0.2740476201900157,0.2740449454239249,0.2740476555722689,0.2740471066598143,0.2740491888238309,0.2740503732628184,0.2740441335240723,0.2740499072157459,0.2740497598166698,0.274049020256245,0.2740479446841792,0.2740469855582532,0.2740474433852515,0.2740439481053951,0.2740392999156781,0.2740503954102353,0.2740507749902736,0.2740505919972933,0.2740476768932956,0.2740486842270227,0.2740498994832472,0.2740532694188947,0.2740472706261136,0.2740478157764832,0.27405247417802,0.2740505047469435,0.2740509679344237,0.2740470265745626,0.2740479371643152,0.2740545452759247,0.2740518566360373,0.2740496531890196,0.2740483539827671,0.2740513944964191,0.2740492410854082,0.2740490363414852,0.2740537327923169,0.2740533389812439,0.2740458879953577,0.2740552703881155,0.2740494095275377,0.2740540114878777,0.2740498967607515,0.2740570196858004,0.2740512052743403,0.2740488018670144,0.2740543757788048,0.2740549127689625,0.2740536127412935,0.2740541269465099,0.274049026709629,0.2740566361343768,0.2740545109207305,0.274052516176475,0.2740518094027048,0.274053926830885,0.2740504459025993,0.2740536601395844,0.274054529310333,0.2740585951669562,0.2740516950172033,0.2740529481221589,0.2740545370340488,0.2740561862027765,0.2740569106006477,0.2740590116017679,0.2740565989844407,0.2740506429638952,0.2740649329034342,0.2740536360664498,0.274053802109756,0.2740530593869418,0.2740553611490948,0.2740581173099183,0.2740553198544427,0.2740554956644045,0.2740578822020302,0.2740527845412932,0.2740528438789432,0.2740578577603523,0.2740531147093885,0.2740533939913036,-1000000,35,0.375,0.6999411649343008,0.001,0.2740533939913036,1.0,0.5005511203062474,0.5007393964294741,1.0008280516212342,0.2711732756706061,0.0007249281242369,,-0.0006502028362012
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.2,0.0135065954683085,-0.0027943803164487,-0.0027917455701038,-0.0027950315776467,-0.0027975984974691,-0.0027954715309861,-0.0027891237965341,-0.0027933603338908,-0.0027795881878875,-0.0027879558840418,-0.0027922464840997,-0.0027937963292305,-0.002788422918492,-0.0027910614484291,-0.0027885150127951,-0.0027844852170865,-0.0027917277637816,-0.0027845259070928,-0.0027836877770222,-0.0027880992128981,-0.0027914741956414,-0.0027878726932453,-0.0027898535038776,-0.0027870986326875,-0.0027811784213921,-0.0027917819012936,-0.0027825991182023,-0.0027863133081362,-0.0027927426186997,-0.0027854532793051,-0.002784812668695,-0.002791049468327,-0.0027884633105291,-0.0027856856413701,-0.0027862049921912,-0.0027895904580518,-0.0027904741857295,-0.0027757269228525,-0.0027789600331542,-0.0027852626993289,-0.0027813732884361,-0.0027824881551812,-0.0027808534876969,-0.0027791290558297,-0.0027814245488653,-0.0027781853562836,-0.0027807364961035,-0.0027759575811783,-0.002778401481833,-0.0027765744882041,-0.0027839527117048,-0.0027765276491335,-0.0027799727403448,-0.0027799382561109,-0.0027805941808183,-0.0027862700271415,-0.002778080617123,-0.0027808063095485,-0.002779549736672,-0.0027826248303006,-0.0027698849781733,-0.002782881891446,-0.0027762941529176,-0.0027766692545339,-0.0027771036097102,-0.0027833738497626,-0.0027742584346634,-0.0027785780977907,-0.0027800501727107,-0.0027728749001308,-0.002781125503188,-0.002777700663549,-0.0027880666893946,-0.0027775499535491,-0.0027696693419352,-0.0027779402976098,-0.0027773428091328,-0.0027708527098069,-0.0027731171966713,-0.0027727139464715,-0.0027716175735088,-0.0027648700905253,-0.0027747615332739,-0.0027781263639832,-0.002776558032288,-0.0027760550002332,-0.0027696195043204,-0.0027726172888219,-0.0027735022244026,-0.002771001046573,-0.0027735120407623,-0.0027752965537556,-0.0027742902817625,-0.0027688820824146,-0.0027709312370384,-0.0027712134670599,-0.0027686513771769,-0.0027735273630332,-0.0027645115472538,-0.0027711054097721,-1000000,36,0.375,-0.2002353402627965,0.001,-0.0027711054097721,0.0,0.5001332979663248,0.4994402804735196,1.0009172764748169,-0.0066956101971427,0.000775861754219,15.983552918982255,0.0020348490086519
