,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.6,0.375,-0.6003137870170623,0.001,222314670.56294855,1339.9234106142198,6.027147948541793e-06
23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.5,0.375,-0.4983330064718572,0.001,222314559.59521952,882.8883109729561,3.971347232410148e-06
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_2.0,0.375,-1.0003922337713278,0.001,222314788.94871798,520.3280729911677,2.340501391975292e-06
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.2,0.375,0.7999607766228672,0.001,160942091.0846951,388.1221701351593,2.411564106812255e-06
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.7,0.375,-0.6983722298489901,0.001,222314756.24274522,654.499299141733,2.9440209467116344e-06
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.1,0.375,-0.0982545597175916,0.001,222314362.8528409,738.3946745671858,3.3213988745115846e-06
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.0,0.375,-0.0001961168856638,0.001,184771455.22546688,131628.3435019718,0.0007123846231624504
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.6,0.375,0.3998823298686017,0.001,160941994.09772697,716.3493500681006,4.450978466397776e-06
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.2,0.375,-0.2002353402627965,0.001,222314373.29655185,678.9166029592756,3.0538583398458372e-06
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.9,0.375,0.1017846636595409,0.001,180296926.22779799,198635.80091475364,0.0011017148493357297
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.4,0.375,0.5999215532457345,0.001,160942318.575746,674.6742405801058,4.192025109061522e-06
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.8,0.375,-0.8003530103941952,0.001,222314720.8259945,931.6524268994061,4.190691572010697e-06
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.9,0.375,-0.8984114532261229,0.001,222314896.22050506,560.5742069694005,2.521532369173273e-06
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.3,0.375,0.6999411649343008,0.001,160941958.36757383,453.7504815289958,2.8193423649827808e-06
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.4,0.375,-0.4002745636399294,0.001,222314547.67848033,1252.9307875156715,5.6358470491445625e-06
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.7,0.375,0.3018238870366738,0.001,160942011.5421561,502.49867650245267,3.1222343481821803e-06
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.5,0.375,0.5018631104138067,0.001,160942280.76189366,589.7529719917205,3.6643756333006836e-06
39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_0.1,0.375,0.8999803883114336,0.001,160941945.0900186,639.3339641029008,3.972450834649142e-06
40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.6,0.25,-0.6003137870170623,0.001,222314718.0960484,954.7672880845032,4.29466522172413e-06
41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.8,0.25,0.1998431064914688,0.001,182885988.88252956,379.6491130632267,2.075878613681451e-06
42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_2.0,0.25,-1.0003922337713278,0.001,222315056.44459185,835.0581098376355,3.7561923298962847e-06
43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.3,0.25,0.6999411649343008,0.001,182886287.05802232,708.9016669026847,3.876188194896096e-06
44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.7,0.25,-0.6983722298489901,0.001,222314398.19033423,736.7686205345664,3.31408413729363e-06
45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.2,0.25,-0.2002353402627965,0.001,222314055.43318692,585.2616258440887,2.6325894001784344e-06
46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.4,0.25,0.5999215532457345,0.001,182885914.68764213,400.8489222544899,2.19179767309645e-06
47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.2,0.25,0.7999607766228672,0.001,182886240.6941159,848.2587869965245,4.638177173838184e-06
48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.0,0.25,-0.0001961168856638,0.001,199756459.1546554,61944.40267459163,0.00031009962299458386
49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.7,0.25,0.3018238870366738,0.001,182886194.6850425,771.6944015587926,4.21953337094561e-06
50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.8,0.25,-0.8003530103941952,0.001,222314620.07369715,934.8907063293178,4.205259672168219e-06
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.1,0.25,-0.0982545597175916,0.001,222314728.34968978,717.433455319898,3.227107176594308e-06
52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.9,0.25,0.1017846636595409,0.001,197160720.32815066,41048.605809624656,0.00020819870074173047
53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.1,0.25,0.8999803883114336,0.001,182886072.7052587,837.3948315570557,4.578778576029739e-06
54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.3,0.25,-0.2982937830947245,0.001,222314439.04742226,980.8527795322934,4.4120066322955575e-06
55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.5,0.25,0.5018631104138067,0.001,182886358.25716612,869.5192181387301,4.754423601765056e-06
56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.9,0.25,-0.8984114532261229,0.001,222314027.52772745,829.7415713726556,3.7322951709341353e-06
57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_0.6,0.25,0.3998823298686017,0.001,182886271.1511826,723.426615915017,3.95560919560221e-06
58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.5,0.25,-0.4983330064718572,0.001,222314366.87298217,653.8990452048996,2.9413260798322606e-06
59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.5e+09_std1_0.001/threshold_1.4,0.25,-0.4002745636399294,0.001,222314851.24664903,965.0972058719817,4.341127911428854e-06
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.7,0.125,-0.6983722298489901,0.001,222314919.84264046,1090.2533385265906,4.904094332932296e-06
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.5,0.125,-0.4983330064718572,0.001,222314337.38301563,947.8373523145129,4.263500786643038e-06
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_2.0,0.125,-1.0003922337713278,0.001,222314476.32908058,861.6760150435753,3.875932999379136e-06
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.4,0.125,0.5999215532457345,0.001,203265695.95445806,1074.8328060325948,5.287821936631219e-06
64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.3,0.125,-0.2982937830947245,0.001,222314935.14858866,819.0970925583897,3.684399754838467e-06
65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.3,0.125,0.6999411649343008,0.001,203265535.25721982,616.3235329131327,3.0321103483343294e-06
66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.9,0.125,-0.8984114532261229,0.001,222314041.7761301,716.8213465594208,3.2243637911151775e-06
67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.9,0.125,0.1017846636595409,0.001,203265883.57077646,707.0470623147219,3.4784345011273405e-06
68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.8,0.125,0.1998431064914688,0.001,203265708.80020106,819.8883749184336,4.0335793959439485e-06
69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.5,0.125,0.5018631104138067,0.001,203265903.41938797,433.0936841622809,2.130675518503963e-06
70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.8,0.125,-0.8003530103941952,0.001,222314673.31694412,639.6022804155469,2.877013338223044e-06
71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.2,0.125,-0.2002353402627965,0.001,222314681.179514,913.7027993685736,4.109952588469763e-06
72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.0,0.125,-0.0001961168856638,0.001,214053375.24784037,765.2893315096804,3.5752266490710314e-06
73,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.7,0.125,0.3018238870366738,0.001,203265924.0879189,704.3910805103276,3.4653672703431406e-06
74,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.6,0.125,0.3998823298686017,0.001,203265931.2843186,672.2679588360264,3.3073321957514386e-06
75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.2,0.125,0.7999607766228672,0.001,203265708.64810252,745.4908523195254,3.667568215404859e-06
76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.1,0.125,0.8999803883114336,0.001,203265740.1014823,598.4667898909302,2.9442580416755923e-06
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.4,0.125,-0.4002745636399294,0.001,222314550.75660577,838.7907982778978,3.7729909959704886e-06
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.6,0.125,-0.6003137870170623,0.001,222314691.97930852,1257.5476621354478,5.656610685237535e-06
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.1,0.125,-0.0982545597175916,0.001,222315024.1362155,854.164150106455,3.842134167158657e-06
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.0,0.5,-0.0001961168856638,0.001,170570444.36533654,605880.4971745715,0.0035520837119757133
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.6,0.5,-0.6003137870170623,0.001,222314645.81745797,668.5284017738476,3.0071271252312125e-06
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.7,0.5,-0.6983722298489901,0.001,222314587.45189255,1052.3171426200822,4.7334597098708015e-06
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.3,0.5,-0.2982937830947245,0.001,222315122.6605656,778.7898387564419,3.5030898008027596e-06
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.5,0.5,-0.4983330064718572,0.001,222315208.1934309,873.3627618482988,3.928488603840398e-06
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.4,0.5,0.5999215532457345,0.001,137105705.9053741,721.5799523648916,5.262946188854478e-06
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.8,0.5,0.1998431064914688,0.001,166807308.26229814,110633.18624190027,0.0006632394431299965
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.9,0.5,-0.8984114532261229,0.001,222315065.26850265,599.8992550330983,2.6984192650577483e-06
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.3,0.5,0.6999411649343008,0.001,137105628.92005408,643.2564415028934,4.691685137726726e-06
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_2.0,0.5,-1.0003922337713278,0.001,222314918.27572972,1319.27347044614,5.934255247818724e-06
90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.2,0.5,0.7999607766228672,0.001,137105782.27449203,743.5490413159031,5.4231778483804865e-06
91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.4,0.5,-0.4002745636399294,0.001,222314562.94017306,646.4125601224981,2.907648296060811e-06
92,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.2,0.5,-0.2002353402627965,0.001,222314659.52613902,964.771270788517,4.339665557120323e-06
93,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.6,0.5,0.3998823298686017,0.001,141909410.93946025,90922.42014218154,0.0006407074734526931
94,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.8,0.5,-0.8003530103941952,0.001,222314891.72152948,584.2314253774492,2.627945527415476e-06
95,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.9,0.5,0.1017846636595409,0.001,161708478.28320715,310894.58622416755,0.0019225620667809651
96,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.1,0.5,-0.0982545597175916,0.001,222314849.14595318,1033.1112928962698,4.647063823514623e-06
97,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.1,0.5,0.8999803883114336,0.001,137105524.82149276,487.65977858690246,3.556820771605088e-06
98,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.5,0.5,0.5018631104138067,0.001,137105753.490968,546.9150998330454,3.989001817265634e-06
99,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.7,0.5,0.3018238870366738,0.001,155792630.9803872,148127.7061924292,0.0009508004663652998
