,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.635500656161362,
37,38.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.64741598391814,
38,39.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.65901458755284,
39,40.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.670313375238145,
40,41.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.68132729505359,
41,42.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.692070736801,
42,43.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.70255663535725,
43,44.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.71279724333969,
44,45.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.722804087536257,
45,46.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.732586463814023,
46,47.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.74215633446741,
47,48.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.751520876603134,
48,49.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.76069000498693,
49,50.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.769672301433335,
50,51.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.77847353920385,
51,52.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.787102723558366,
52,53.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.795564977990832,
53,54.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.803867098465243,
54,55.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.812016480282594,
55,56.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.82001731813318,
56,57.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.827875833485326,
57,58.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.835596451307943,
58,59.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.843184588634156,
59,60.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.850644368433965,
60,61.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.857979750976014,
61,62.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.865195234596936,
62,63.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.872295881231377,
63,64.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.87928378226285,
64,65.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.886162513318673,
65,66.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.89293665595833,
66,67.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.899609126944323,
67,68.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.90618183998297,
68,69.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.912659195339373,
69,70.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.919044182238647,
70,71.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.925337854618217,
71,72.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.93154327655666,
72,73.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.937665092153107,
73,74.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.94370306920218,
74,75.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.949659977560874,
75,76.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.95553928723036,
76,77.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.961342497449454,
77,78.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.967069702565247,
78,79.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.97272556068404,
79,80.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.97830950446792,
80,81.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.98382543468095,
81,82.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.98927499714621,
82,83.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.99465895438478,
83,84.0,105376.0,10025.642643499665,10025.642643499665,1.0,17.999979348645233,
84,85.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.005237378308884,
85,86.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.010435367266044,
86,87.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.01557276679693,
87,88.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.020653156560435,
88,89.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.025676233769225,
89,90.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.03064432727911,
90,91.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.035557219656607,
91,92.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.04041837795547,
92,93.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.045230827677567,
93,94.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.049989879239522,
94,95.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.054700265037365,
95,96.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.059362556701092,
96,97.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.063976308384404,
97,98.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.068542993119426,
98,99.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.07306517402161,
99,100.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.077542139392566,
100,101.0,105376.0,10025.642643499665,10025.642643499665,1.0,18.081979598373618,
