,Iteration,% INERT
546,54700.0,0.00859
547,54800.0,0.0085
548,54900.0,0.00804
549,55000.0,0.00802
550,55100.0,0.00831
551,55200.0,0.00858
552,55300.0,0.00908
553,55400.0,0.01018
554,55500.0,0.01167
555,55600.0,0.01317
556,55700.0,0.01436
557,55800.0,0.01516
558,55900.0,0.01556
559,56000.0,0.01573
560,56100.0,0.01566
561,56200.0,0.01516
562,56300.0,0.01428
563,56400.0,0.01309
564,56500.0,0.0116
565,56600.0,0.00991
566,56700.0,0.00818
567,56800.0,0.00678
568,56900.0,0.00595
569,57000.0,0.00574
570,57100.0,0.00593
571,57200.0,0.00622
572,57300.0,0.00649
573,57400.0,0.00596
574,57500.0,0.00564
575,57600.0,0.00586
576,57700.0,0.00631
577,57800.0,0.00716
578,57900.0,0.00834
579,58000.0,0.00957
580,58100.0,0.01066
581,58200.0,0.0115
582,58300.0,0.012
583,58400.0,0.01221
584,58500.0,0.01223
585,58600.0,0.01194
586,58700.0,0.01137
587,58800.0,0.01056
588,58900.0,0.00954
589,59000.0,0.00836
590,59100.0,0.00709
591,59200.0,0.00592
592,59300.0,0.0052
593,59400.0,0.00485
594,59500.0,0.00468
595,59600.0,0.00472
596,59700.0,0.00513
597,59800.0,0.00541
598,59900.0,0.00529
599,60000.0,0.0048
600,60100.0,0.01624
601,60200.0,0.01585
602,60300.0,0.01624
603,60400.0,0.01692
604,60500.0,0.01772
605,60600.0,0.01861
606,60700.0,0.01938
607,60800.0,0.01997
608,60900.0,0.02029
609,61000.0,0.02013
610,61100.0,0.0196
611,61200.0,0.01875
612,61300.0,0.01771
613,61400.0,0.01647
614,61500.0,0.01496
615,61600.0,0.01326
616,61700.0,0.01152
617,61800.0,0.01007
618,61900.0,0.00905
619,62000.0,0.00868
620,62100.0,0.00848
621,62200.0,0.00862
622,62300.0,0.00868
623,62400.0,0.0088
624,62500.0,0.00857
625,62600.0,0.00816
626,62700.0,0.00862
627,62800.0,0.00961
628,62900.0,0.01073
629,63000.0,0.01183
630,63100.0,0.01281
631,63200.0,0.0135
632,63300.0,0.0139
633,63400.0,0.01393
634,63500.0,0.01375
635,63600.0,0.01336
636,63700.0,0.01276
637,63800.0,0.01187
638,63900.0,0.01085
639,64000.0,0.00971
640,64100.0,0.00865
641,64200.0,0.00776
642,64300.0,0.00717
643,64400.0,0.00685
644,64500.0,0.00661
645,64600.0,0.00659
646,64700.0,0.00667
647,64800.0,0.00686
648,64900.0,0.00685
649,65000.0,0.0067
650,65100.0,0.0065
651,65200.0,0.00647
652,65300.0,0.00712
653,65400.0,0.008
654,65500.0,0.00896
655,65600.0,0.00967
656,65700.0,0.00999
657,65800.0,0.00999
658,65900.0,0.00993
659,66000.0,0.00985
660,66100.0,0.00962
661,66200.0,0.00912
662,66300.0,0.00845
663,66400.0,0.00774
664,66500.0,0.00696
665,66600.0,0.00626
666,66700.0,0.00579
667,66800.0,0.00563
668,66900.0,0.00566
669,67000.0,0.00613
670,67100.0,0.00615
671,67200.0,0.0057
672,67300.0,0.00527
673,67400.0,0.00533
674,67500.0,0.00542
675,67600.0,0.0173
676,67700.0,0.01634
677,67800.0,0.01619
678,67900.0,0.01633
679,68000.0,0.01633
680,68100.0,0.01671
681,68200.0,0.01725
682,68300.0,0.01775
683,68400.0,0.01784
684,68500.0,0.0177
685,68600.0,0.01751
686,68700.0,0.01706
687,68800.0,0.01633
688,68900.0,0.01532
689,69000.0,0.01402
690,69100.0,0.01262
691,69200.0,0.01137
692,69300.0,0.0103
693,69400.0,0.00953
694,69500.0,0.00913
695,69600.0,0.00891
696,69700.0,0.00855
697,69800.0,0.00804
698,69900.0,0.00807
699,70000.0,0.00828
700,70100.0,0.0082
701,70200.0,0.00851
702,70300.0,0.00886
703,70400.0,0.00924
704,70500.0,0.00984
705,70600.0,0.01047
706,70700.0,0.01108
707,70800.0,0.01145
708,70900.0,0.01161
709,71000.0,0.01157
710,71100.0,0.01143
711,71200.0,0.0111
712,71300.0,0.0105
713,71400.0,0.00968
714,71500.0,0.0088
715,71600.0,0.00795
716,71700.0,0.00725
717,71800.0,0.00672
718,71900.0,0.00645
719,72000.0,0.00619
720,72100.0,0.00592
721,72200.0,0.00593
722,72300.0,0.00605
723,72400.0,0.00591
724,72500.0,0.0059
725,72600.0,0.00588
726,72700.0,0.00605
727,72800.0,0.0063
728,72900.0,0.00659
729,73000.0,0.00707
730,73100.0,0.00751
731,73200.0,0.00781
732,73300.0,0.00798
733,73400.0,0.00803
734,73500.0,0.00801
735,73600.0,0.00793
736,73700.0,0.00767
737,73800.0,0.00722
738,73900.0,0.00663
739,74000.0,0.00607
740,74100.0,0.00552
741,74200.0,0.00518
742,74300.0,0.00504
743,74400.0,0.00493
744,74500.0,0.00483
745,74600.0,0.00492
746,74700.0,0.00478
747,74800.0,0.00461
748,74900.0,0.00464
749,75000.0,0.00467
750,75100.0,0.01643
751,75200.0,0.01589
752,75300.0,0.01568
753,75400.0,0.01562
754,75500.0,0.0158
755,75600.0,0.01596
756,75700.0,0.01643
757,75800.0,0.01688
758,75900.0,0.01713
759,76000.0,0.01705
760,76100.0,0.01685
761,76200.0,0.01643
762,76300.0,0.01581
763,76400.0,0.01487
764,76500.0,0.01363
765,76600.0,0.0123
766,76700.0,0.01095
767,76800.0,0.00983
768,76900.0,0.00895
769,77000.0,0.0083
770,77100.0,0.00818
771,77200.0,0.008
772,77300.0,0.00764
773,77400.0,0.00747
774,77500.0,0.00753
775,77600.0,0.00747
776,77700.0,0.00772
777,77800.0,0.00816
778,77900.0,0.00863
779,78000.0,0.00915
780,78100.0,0.00975
781,78200.0,0.01035
782,78300.0,0.01077
783,78400.0,0.01097
784,78500.0,0.01098
785,78600.0,0.01082
786,78700.0,0.01054
787,78800.0,0.01007
788,78900.0,0.00932
789,79000.0,0.00844
790,79100.0,0.00755
791,79200.0,0.00677
792,79300.0,0.00621
793,79400.0,0.00586
794,79500.0,0.00568
795,79600.0,0.00538
796,79700.0,0.0053
797,79800.0,0.00548
798,79900.0,0.00546
799,80000.0,0.00547
800,80100.0,0.00546
801,80200.0,0.00551
802,80300.0,0.00574
803,80400.0,0.00606
804,80500.0,0.00647
805,80600.0,0.00693
806,80700.0,0.0073
807,80800.0,0.00749
808,80900.0,0.00758
809,81000.0,0.00759
810,81100.0,0.00753
811,81200.0,0.00735
812,81300.0,0.00698
813,81400.0,0.00641
814,81500.0,0.00581
815,81600.0,0.00526
816,81700.0,0.00489
817,81800.0,0.00478
818,81900.0,0.00475
819,82000.0,0.00464
820,82100.0,0.00469
821,82200.0,0.00461
822,82300.0,0.00441
823,82400.0,0.00435
824,82500.0,0.00439
825,82600.0,0.0164
826,82700.0,0.01545
827,82800.0,0.01512
828,82900.0,0.01505
829,83000.0,0.01514
830,83100.0,0.01537
831,83200.0,0.01584
832,83300.0,0.01629
833,83400.0,0.01656
834,83500.0,0.01659
835,83600.0,0.0165
836,83700.0,0.01622
837,83800.0,0.01574
838,83900.0,0.01487
839,84000.0,0.01382
840,84100.0,0.01267
841,84200.0,0.0115
842,84300.0,0.01043
843,84400.0,0.00951
844,84500.0,0.00895
845,84600.0,0.00885
846,84700.0,0.00862
847,84800.0,0.00829
848,84900.0,0.00804
849,85000.0,0.00783
850,85100.0,0.0077
851,85200.0,0.0078
852,85300.0,0.008
853,85400.0,0.00834
854,85500.0,0.00884
855,85600.0,0.0094
856,85700.0,0.00992
857,85800.0,0.01035
858,85900.0,0.0106
859,86000.0,0.01066
860,86100.0,0.01061
861,86200.0,0.01049
862,86300.0,0.0101
863,86400.0,0.00954
864,86500.0,0.00883
865,86600.0,0.00818
866,86700.0,0.00754
867,86800.0,0.00702
868,86900.0,0.00663
869,87000.0,0.00632
870,87100.0,0.00605
871,87200.0,0.00614
872,87300.0,0.00621
873,87400.0,0.00607
874,87500.0,0.00592
875,87600.0,0.00581
876,87700.0,0.00571
877,87800.0,0.00574
878,87900.0,0.00587
879,88000.0,0.0061
880,88100.0,0.00648
881,88200.0,0.0068
882,88300.0,0.00693
883,88400.0,0.00707
884,88500.0,0.00717
885,88600.0,0.00718
886,88700.0,0.0071
887,88800.0,0.00689
888,88900.0,0.00652
889,89000.0,0.00609
890,89100.0,0.00567
891,89200.0,0.00543
892,89300.0,0.00534
893,89400.0,0.00531
894,89500.0,0.00528
895,89600.0,0.00532
896,89700.0,0.00522
897,89800.0,0.00508
898,89900.0,0.00493
899,90000.0,0.00489
900,90100.0,0.01729
901,90200.0,0.01586
902,90300.0,0.0154
903,90400.0,0.01529
904,90500.0,0.01539
905,90600.0,0.01555
906,90700.0,0.01578
907,90800.0,0.01593
908,90900.0,0.01619
909,91000.0,0.01635
910,91100.0,0.01623
911,91200.0,0.01598
912,91300.0,0.0155
913,91400.0,0.01477
914,91500.0,0.01383
915,91600.0,0.01274
916,91700.0,0.01165
917,91800.0,0.01067
918,91900.0,0.00984
919,92000.0,0.00937
920,92100.0,0.00905
921,92200.0,0.00869
922,92300.0,0.00831
923,92400.0,0.0083
924,92500.0,0.0081
925,92600.0,0.00804
926,92700.0,0.0081
927,92800.0,0.00824
928,92900.0,0.00845
929,93000.0,0.00878
930,93100.0,0.00923
931,93200.0,0.00971
932,93300.0,0.01011
933,93400.0,0.01031
934,93500.0,0.01041
935,93600.0,0.01039
936,93700.0,0.01023
937,93800.0,0.00985
938,93900.0,0.00933
939,94000.0,0.00869
940,94100.0,0.00805
941,94200.0,0.00743
942,94300.0,0.00697
943,94400.0,0.00667
944,94500.0,0.00638
945,94600.0,0.00603
946,94700.0,0.00597
947,94800.0,0.0061
948,94900.0,0.00611
949,95000.0,0.00612
950,95100.0,0.00601
951,95200.0,0.00591
952,95300.0,0.00586
953,95400.0,0.00591
954,95500.0,0.00606
955,95600.0,0.00632
956,95700.0,0.00663
957,95800.0,0.00685
958,95900.0,0.00696
959,96000.0,0.00703
960,96100.0,0.00706
961,96200.0,0.00697
962,96300.0,0.00673
963,96400.0,0.00635
964,96500.0,0.006
965,96600.0,0.00565
966,96700.0,0.0054
967,96800.0,0.00532
968,96900.0,0.00522
969,97000.0,0.00512
970,97100.0,0.00521
971,97200.0,0.00515
972,97300.0,0.00503
973,97400.0,0.00494
974,97500.0,0.00488
975,97600.0,0.01656
976,97700.0,0.01577
977,97800.0,0.01563
978,97900.0,0.01543
979,98000.0,0.01539
980,98100.0,0.01558
981,98200.0,0.01592
982,98300.0,0.01627
983,98400.0,0.01653
984,98500.0,0.01654
985,98600.0,0.0164
986,98700.0,0.01618
987,98800.0,0.01569
988,98900.0,0.01497
989,99000.0,0.01396
990,99100.0,0.01288
991,99200.0,0.01175
992,99300.0,0.01073
993,99400.0,0.00996
994,99500.0,0.0093
995,99600.0,0.00909
996,99700.0,0.00889
997,99800.0,0.00866
998,99900.0,0.00842
999,100000.0,0.00837
1000,100100.0,0.00813
1001,100200.0,0.00808
1002,100300.0,0.0083
1003,100400.0,0.00858
1004,100500.0,0.00893
1005,100600.0,0.00933
1006,100700.0,0.00973
1007,100800.0,0.01012
1008,100900.0,0.01041
1009,101000.0,0.0105
1010,101100.0,0.01043
1011,101200.0,0.01026
1012,101300.0,0.00996
1013,101400.0,0.00945
1014,101500.0,0.00886
1015,101600.0,0.00829
1016,101700.0,0.00775
1017,101800.0,0.00727
1018,101900.0,0.00695
1019,102000.0,0.0067
1020,102100.0,0.00641
1021,102200.0,0.00632
1022,102300.0,0.00637
1023,102400.0,0.00639
1024,102500.0,0.00634
1025,102600.0,0.00629
1026,102700.0,0.00612
1027,102800.0,0.00601
1028,102900.0,0.00602
1029,103000.0,0.00606
1030,103100.0,0.00632
1031,103200.0,0.0066
1032,103300.0,0.00678
1033,103400.0,0.00685
1034,103500.0,0.00695
1035,103600.0,0.00698
1036,103700.0,0.00695
1037,103800.0,0.00678
1038,103900.0,0.00649
1039,104000.0,0.00613
1040,104100.0,0.0058
1041,104200.0,0.00555
1042,104300.0,0.00545
1043,104400.0,0.00547
1044,104500.0,0.00553
1045,104600.0,0.00566
1046,104700.0,0.00558
1047,104800.0,0.00543
1048,104900.0,0.00528
1049,105000.0,0.00513
1050,105100.0,0.01713
1051,105200.0,0.01605
1052,105300.0,0.0157
1053,105400.0,0.01536
1054,105500.0,0.01524
1055,105600.0,0.01541
1056,105700.0,0.0155
1057,105800.0,0.01575
1058,105900.0,0.01601
1059,106000.0,0.01611
1060,106100.0,0.01605
1061,106200.0,0.01588
1062,106300.0,0.01555
1063,106400.0,0.01486
1064,106500.0,0.01399
1065,106600.0,0.01301
1066,106700.0,0.01198
1067,106800.0,0.01102
1068,106900.0,0.0102
1069,107000.0,0.0096
1070,107100.0,0.00928
1071,107200.0,0.00908
1072,107300.0,0.00882
1073,107400.0,0.0085
1074,107500.0,0.00824
1075,107600.0,0.008
1076,107700.0,0.00798
1077,107800.0,0.00818
1078,107900.0,0.00847
1079,108000.0,0.00869
1080,108100.0,0.009
1081,108200.0,0.00931
1082,108300.0,0.00967
1083,108400.0,0.00995
1084,108500.0,0.01004
1085,108600.0,0.01003
1086,108700.0,0.00995
1087,108800.0,0.00976
1088,108900.0,0.00934
1089,109000.0,0.00886
1090,109100.0,0.00834
1091,109200.0,0.00782
1092,109300.0,0.00736
1093,109400.0,0.00708
1094,109500.0,0.00679
1095,109600.0,0.00647
1096,109700.0,0.00634
1097,109800.0,0.0064
1098,109900.0,0.00641
1099,110000.0,0.00635
1100,110100.0,0.00618
1101,110200.0,0.00595
1102,110300.0,0.0058
1103,110400.0,0.00576
1104,110500.0,0.00574
1105,110600.0,0.00587
1106,110700.0,0.00612
1107,110800.0,0.00629
1108,110900.0,0.00633
1109,111000.0,0.00641
1110,111100.0,0.00653
1111,111200.0,0.00651
1112,111300.0,0.00642
1113,111400.0,0.0062
1114,111500.0,0.00592
1115,111600.0,0.00565
1116,111700.0,0.00543
1117,111800.0,0.00539
1118,111900.0,0.00536
1119,112000.0,0.00537
1120,112100.0,0.0055
1121,112200.0,0.00543
1122,112300.0,0.00529
1123,112400.0,0.00512
1124,112500.0,0.005
1125,112600.0,0.01741
1126,112700.0,0.01646
1127,112800.0,0.01615
1128,112900.0,0.016
1129,113000.0,0.01589
1130,113100.0,0.01589
1131,113200.0,0.01609
1132,113300.0,0.01629
1133,113400.0,0.01635
1134,113500.0,0.01632
1135,113600.0,0.01621
1136,113700.0,0.0159
1137,113800.0,0.01543
1138,113900.0,0.0147
1139,114000.0,0.01363
1140,114100.0,0.01254
1141,114200.0,0.01137
1142,114300.0,0.01025
1143,114400.0,0.00939
1144,114500.0,0.00876
1145,114600.0,0.00857
1146,114700.0,0.00841
1147,114800.0,0.00809
1148,114900.0,0.00782
1149,115000.0,0.00765
1150,115100.0,0.00764
1151,115200.0,0.00783
1152,115300.0,0.00815
