,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1999999999.999999,0.0,0.01501071517581056,0.00017483361088504115,1.1547896849878883e-14,5.109458858923548e-16,850515519.7993637,7101612.310881262,7.092341827215384e-05,3.17250150085095e-05,6.369797407596945e-17,2.0672140605930025e-16,9456455.76962046,4230002.001134601,9.820609138826147e-06,4.182306337611235e-07,20.62366643947271,10000.709262944238
14,15.0,2000000000.0000026,0.0,0.016165312093490307,0.0001789933204385947,1.154764510625935e-14,5.003372080172143e-16,849942964.3029648,7060716.338124796,7.827538255678048e-05,3.1509627072909826e-05,7.412864229196506e-17,2.0147195568954945e-16,10436717.674237385,4201283.6097213095,9.813814002931587e-06,4.0921837347542655e-07,20.62337406851359,10000.782788419927
15,16.0,1999999999.9999976,0.0,0.017319905113394225,0.0001837827921035749,1.1547620746484394e-14,5.085227752738527e-16,850164120.7205139,7186687.4415963935,8.52613453138121e-05,3.1825133675862345e-05,7.038689690770579e-17,2.0091014136162214e-16,11368179.375174927,4243351.156781646,9.816318040846823e-06,4.162519882077357e-07,20.623487086191115,10000.852653913022
16,17.0,1999999999.9999962,0.0,0.018474486502359364,0.00018928745484237346,1.1547482478176298e-14,5.154426073390679e-16,850592247.6525867,7146448.964140573,9.248007339316433e-05,3.188891222713476e-05,7.271122828899319e-17,2.030802444597357e-16,12330676.45242192,4251854.963617968,9.821142061127698e-06,4.2224770494615724e-07,20.62370579712412,10000.924847858098
17,18.0,1999999999.9999983,0.0,0.019629064074949028,0.00019350868158211652,1.1547495818529696e-14,4.973111245217301e-16,850627338.7362578,7202534.937758586,9.932184394656158e-05,3.165054071125428e-05,6.853185165761671e-17,2.0586919621263324e-16,13242912.526208255,4220072.094833904,9.821560242213105e-06,4.0636860811965006e-07,20.623723699074198,10000.993272510104
18,19.0,1999999999.9999952,0.0,0.020783623081460492,0.00019930508686806788,1.1547201339844431e-14,5.072134573554451e-16,851060022.8139676,7103057.122623709,0.0001068641101323941,3.127844355870039e-05,7.692128521246247e-17,2.071761485988879e-16,14248548.017652497,4170459.1411600523,9.82633028521535e-06,4.158392510831655e-07,20.623944671759322,10001.06870331811
19,20.0,1999999999.9999986,0.0,0.021938192805440765,0.00020482974419502127,1.15474298299975e-14,5.022411852405906e-16,850617420.2708553,7160222.526724555,0.00011337176120516593,3.1440985442246525e-05,6.398381660594417e-17,2.0518710033405552e-16,15116234.827355482,4192131.392299537,9.821356257843785e-06,4.0997486674778957e-07,20.6237186829105,10001.133787230081
20,21.0,2000000000.0000021,0.0,0.023092729650717996,0.00021033510550346973,1.1547059531032541e-14,5.005500329631015e-16,850947219.9667064,7191734.053738645,0.00012109411526339921,3.144185918648971e-05,7.688048700757328e-17,2.0312026000969403e-16,16145882.035119897,4192247.891531962,9.824905373233378e-06,4.0995872350632313e-07,20.623887163536676,10001.211020168581
21,22.0,2000000000.0,0.0,0.024247262896625543,0.00021452338443589796,1.154694302727567e-14,5.047450881807095e-16,850070632.0475379,7026178.265901203,0.00012870047491336123,3.1247253940908355e-05,7.769004278255863e-17,2.0013539436364615e-16,17160063.321781512,4166300.5254544476,9.814678070110468e-06,4.1278419564748225e-07,20.62343960804502,10001.287093582047
22,23.0,1999999999.9999979,0.0,0.02540179104193448,0.000219121557534269,1.1546881106830065e-14,5.091171370159043e-16,850133198.9614859,7147046.129857197,0.00013602876610060055,3.1488323106897656e-05,7.764227737631009e-17,2.0501391534830421e-16,18137168.813413385,4198443.080919688,9.815335655301817e-06,4.165033470819935e-07,20.62347160638708,10001.360386415476
23,24.0,1999999999.999998,0.0,0.026556324034951236,0.0002256768226854483,1.1547050267473532e-14,5.095890389938576e-16,849993697.14026,7321598.674634644,0.00014295725247850184,3.2283447743509446e-05,7.0537230945883e-17,2.047528312364256e-16,19060966.99713356,4304459.699134595,9.813792549144696e-06,4.157821856542298e-07,20.62340030128966,10001.429680915375
24,25.0,1999999999.9999967,0.0,0.027710843915394478,0.00023062982795591486,1.1546841287336958e-14,5.076845989298537e-16,850366197.666755,7229650.091261338,0.00015004203906367016,3.204195319089368e-05,7.550865652532049e-17,2.033821387937139e-16,20005605.208489407,4272260.425452493,9.817996220386293e-06,4.1573606538471327e-07,20.623590632675022,10001.500539477427
25,26.0,1999999999.999999,0.0,0.02886535088945863,0.00023536697292126667,1.1546706521038927e-14,5.092747546452876e-16,850672012.721921,7269522.761565509,0.0001572827550113567,3.1794632606979185e-05,7.304976259839116e-17,2.0516511796799063e-16,20971034.001514256,4239284.347597227,9.821421068838257e-06,4.176468158619343e-07,20.623746843204216,10001.572958144607
26,27.0,2000000000.000002,0.0,0.030019847261421616,0.00024023330203246687,1.154668331661534e-14,5.113510096197492e-16,850382188.8959155,7206295.219705446,0.00016458122676683528,3.17327270001074e-05,7.254331770165032e-17,1.9809898350467983e-16,21944163.56891141,4231030.2666809885,9.818060292841039e-06,4.193237653744971e-07,20.623598862251015,10001.645954890442
27,28.0,1999999999.9999988,0.0,0.031174333707843983,0.00024697124189014714,1.1546468080339611e-14,5.037760801574574e-16,850336456.8146982,7342910.924810116,0.00017200757037760117,3.226065389418656e-05,7.346569683691691e-17,1.9903173314495782e-16,22934342.71701352,4301420.519224875,9.817336546983737e-06,4.127411166862524e-07,20.623575601178164,10001.720230994002
28,29.0,2000000000.0000036,0.0,0.03232881351850507,0.00025129887116375583,1.1546607822243328e-14,5.044866213772025e-16,850718499.5605505,7279373.890308286,0.00017927227961783037,3.181449038926786e-05,7.131914035302269e-17,2.0540669403319226e-16,23902970.615710743,4241932.05190238,9.821850415367847e-06,4.128428330075811e-07,20.623770627584463,10001.792891249523
29,30.0,1999999999.999999,0.0,0.03348329048356747,0.0002575591526327464,1.1546455056740538e-14,5.0502234862307e-16,850447869.8216784,7287808.040088737,0.00018641797959871657,3.185483894333636e-05,7.366490283174101e-17,2.0502913224565392e-16,24855730.61316215,4247311.859111516,9.818613199197665e-06,4.136798112004016e-07,20.623632505331283,10001.86436162011
30,31.0,2000000000.000001,0.0,0.03463775626647981,0.0002619905965320811,1.1546079651106113e-14,5.058997641467644e-16,850990867.2559873,7379499.184915015,0.0001936372672263595,3.230885172121297e-05,8.359288613095485e-17,2.0670393754972296e-16,25818302.29684796,4307846.89616173,9.824560384463204e-06,4.1472930309847284e-07,20.623909869528998,10001.93656831262
31,32.0,2000000000.000005,0.0,0.03579219594713165,0.0002665065451840037,1.1545949105490291e-14,5.191155350404749e-16,850910344.2649881,7151551.0742361,0.0002014162498431449,3.1455175382302305e-05,8.438225093705691e-17,2.0838107733157635e-16,26855499.979085926,4194023.384306976,9.823554723440835e-06,4.265781427380775e-07,20.623868818050273,10002.014374067963
32,33.0,2000000000.0000005,0.0,0.03694662655536927,0.00027157060741161103,1.1545733844618962e-14,5.171609949364102e-16,850659423.9691898,6992047.356370023,0.00020923752982474105,3.1136336913145435e-05,8.615799315024377e-17,2.023272498835459e-16,27898337.30996546,4151511.588419393,9.820449442057666e-06,4.2383100362753954e-07,20.62374083688952,10002.092603388011
33,34.0,1999999999.9999971,0.0,0.03810106484267737,0.00027801801159303675,1.1545758707645656e-14,5.1676835427861975e-16,850813352.1275281,7165843.540341197,0.00021656587099108635,3.147593331492509e-05,8.424659959594087e-17,2.0516246523836272e-16,28875449.46547824,4196791.10865668,9.822226482411698e-06,4.236862315994813e-07,20.623819415725674,10002.165902620756
34,35.0,2000000000.0,0.0,0.0392554978905951,0.00028327489347874533,1.1545654451068485e-14,5.095631315407388e-16,850892718.3685046,7244081.693684139,0.00022379587728414506,3.204691367425639e-05,8.339158360377226e-17,2.0486098320928548e-16,29839450.30455273,4272921.823234185,9.823055122495512e-06,4.17411150218162e-07,20.62385996681691,10002.238218713563
35,36.0,1999999999.9999995,0.0,0.04040994026298338,0.0002877723538261126,1.1545641849147414e-14,5.21772320035397e-16,851177952.8705736,7186914.96302421,0.00023053206246682087,3.175328576835223e-05,8.079159014991856e-17,2.032906647032994e-16,30737608.32890948,4233771.4357803,9.826408227365662e-06,4.2982116217382397e-07,20.62400550062051,10002.305596175678
36,37.0,2000000000.0000012,0.0,0.04156434668545479,0.00029311579690423844,1.1545204383874865e-14,5.298870837544431e-16,850354912.1938045,7345737.709583073,0.0002380117481260092,3.2200645560785116e-05,8.966016063064447e-17,1.999485905088307e-16,31734899.75013452,4293419.408104683,9.81649409670125e-06,4.360248633828331e-07,20.623585571653365,10002.38041071467
37,38.0,1999999999.9999983,0.0,0.04271877156227041,0.00029883452748287204,1.1545634983019244e-14,5.203868202653125e-16,850158567.6567181,7346967.142529025,0.00024483164434046297,3.2360148596375136e-05,7.787467833791793e-17,2.040351949053666e-16,32644219.245395053,4314686.479516689,9.814545938164087e-06,4.2645393840814865e-07,20.623485117268626,10002.448626374677
38,39.0,2000000000.0000002,0.0,0.04387314230351328,0.00030546534205515497,1.1545199912015372e-14,5.198102719493056e-16,850078310.9228427,7356259.731168749,0.0002527649717742439,3.264700963019958e-05,8.624444376861198e-17,2.0201868354857503e-16,33701996.23656583,4352934.617359946,9.813250094370968e-06,4.2610019470511745e-07,20.623444303467117,10002.527979629112
39,40.0,1999999999.9999998,0.0,0.04502751826008428,0.00031123309014405797,1.1544950150516438e-14,5.029310250491183e-16,850806842.4823576,7304324.362720883,0.00026038256724167825,3.262482376113873e-05,8.817775402914423e-17,2.0255590438945144e-16,34717675.63222382,4349976.501485165,9.821479014220096e-06,4.1208461336684613e-07,20.6238164258202,10002.604175490911
40,41.0,2000000000.000003,0.0,0.046181913829156644,0.00031720968434079453,1.1544851409204465e-14,5.143795233586021e-16,850600724.4693155,7353707.502283912,0.0002673291148257048,3.25780824501152e-05,8.907725912620441e-17,2.0529841561091449e-16,35643881.97676076,4343744.326682031,9.819010111036303e-06,4.2216639927440425e-07,20.623711250373464,10002.67365951284
41,42.0,1999999999.9999998,0.0,0.04733628010729071,0.0003224794063009739,1.154439528491196e-14,5.260629212319174e-16,850640783.711867,7328259.58820062,0.00027473699229332117,3.2518588222752715e-05,9.703514283251092e-17,2.02806935822368e-16,36631598.97244281,4335811.763033698,9.819106087049375e-06,4.3300439726644294e-07,20.623731893281565,10002.747758631243
42,43.0,1999999999.9999962,0.0,0.04849059086634489,0.00032828218314210635,1.1544283820366534e-14,5.271833837809521e-16,851163482.1919179,7229353.880389523,0.00028319371264603474,3.23027767947375e-05,9.68095369524932e-17,2.0570020082725034e-16,37759161.686138004,4307036.905965002,9.825052840709811e-06,4.339564176530755e-07,20.62399871896994,10002.832349805078
43,44.0,1999999999.9999967,0.0,0.04964496761327804,0.0003323296787088323,1.1544521274301536e-14,5.268886432922401e-16,850870408.2413543,7327575.418303769,0.0002900193450940428,3.2754890803765305e-05,9.252102194055981e-17,2.0594801663412412e-16,38669246.012538895,4367318.773835377,9.821804749506977e-06,4.32108945160634e-07,20.623849088089283,10002.900625850527
44,45.0,2000000000.0,0.0,0.050799288825586875,0.00033752202172176993,1.1544173122947502e-14,5.301601351518518e-16,850669259.839881,7225504.549159371,0.00029786070522137484,3.256219841152225e-05,9.524373097078141e-17,2.024786319537235e-16,39714760.696183264,4341626.4548696345,9.819235027993322e-06,4.360172768188824e-07,20.623746534230833,10002.97906284014
45,46.0,1999999999.9999988,0.0,0.05195364434374245,0.0003417936455428048,1.1544980031440881e-14,5.109107989607488e-16,850492301.8999488,7096669.649958138,0.0003047948134435468,3.189749930377988e-05,7.66582577808974e-17,2.065156338288799e-16,40639308.459139556,4252999.9071706515,9.81786688789901e-06,4.182808032104563e-07,20.623655832766463,10003.048425354182
46,47.0,2000000000.0000021,0.0,0.05310800441867729,0.0003463891507668325,1.1545036290546454e-14,4.91999183997763e-16,850822500.5449945,7205433.465449519,0.0003114820775011179,3.210777487513826e-05,7.259512046168944e-17,2.0168102934656725e-16,41530943.666815706,4281036.650018435,9.821735550866083e-06,4.019482605629254e-07,20.623824375333403,10003.11531881409
47,48.0,1999999999.9999988,0.0,0.05426227193986293,0.0003533650365989774,1.1543989521591726e-14,5.061926712756513e-16,850930525.1095594,7120586.181718372,0.00031982592173558676,3.2099481411119246e-05,9.217076590940554e-17,2.0682287700052707e-16,42643456.231411494,4279930.854815903,9.822067902319338e-06,4.140363946036437e-07,20.623879979688677,10003.198783942717
48,49.0,1999999999.9999971,0.0,0.055416601487964436,0.0003580690041243071,1.1544265009228484e-14,5.190510207076763e-16,850869469.6179996,7243643.783996753,0.0003268094033928216,3.224850743015896e-05,8.756361178277718e-17,2.1001415781594907e-16,43574587.11904287,4299800.990687863,9.821588238378957e-06,4.255206271791357e-07,20.62384870935116,10003.268641603558
49,50.0,2000000000.0000002,0.0,0.05657091126771113,0.0003635882359910234,1.1544127074771243e-14,5.076606660150839e-16,850750010.426261,7321363.733797891,0.00033398847944575855,3.2402606219145994e-05,8.593782352312927e-17,2.05549504921655e-16,44531797.259434454,4320347.495886134,9.820128820628034e-06,4.164253749134275e-07,20.62378776734285,10003.340456345628
50,51.0,2000000000.0000007,0.0,0.05772519332675436,0.00036804300342588894,1.15443746752686e-14,5.128129346149963e-16,850567741.6163397,7195211.140295604,0.0003415267459109147,3.185773928511089e-05,7.828115962240314e-17,2.0641199246598456e-16,45536899.45478861,4247698.571348117,9.818245060665054e-06,4.20796528191234e-07,20.623694602930836,10003.415864960352
51,52.0,1999999999.9999974,0.0,0.05887950956576267,0.0003727684794927657,1.1544788785762962e-14,5.030806286234706e-16,850496718.8427383,7380092.150193296,0.0003483066540039099,3.249461012755104e-05,7.011241871144766e-17,2.0590485095638707e-16,46440887.20052143,4332614.68367347,9.817678616490109e-06,4.1004305411484787e-07,20.62365820572759,10003.483687447857
52,53.0,2000000000.0000036,0.0,0.06003379019886553,0.00037682708150541547,1.1543910161510513e-14,4.972662596525764e-16,850300223.9709842,7357091.748810245,0.00035556315332386346,3.212834386212597e-05,8.198398390864981e-17,1.9934211146224595e-16,47408420.44318188,4283779.181616795,9.814804645897441e-06,4.0852489950775844e-07,20.623558160533236,10003.556278375525
53,54.0,2000000000.000002,0.0,0.061187982976116016,0.0003828817714016164,1.1543626394241237e-14,5.1139355228819e-16,850504829.794215,7306247.209009514,0.00036418549567618727,3.271570465581377e-05,8.654871047699994e-17,2.0247995597823342e-16,48558066.090158194,4362093.954108504,9.81682716338218e-06,4.184942714307456e-07,20.623662827786767,10003.642532869271
54,55.0,1999999999.999999,0.0,0.062342271801752114,0.00038861039175038464,1.1543532095676331e-14,4.945009135639449e-16,850392486.7927804,7247364.5084637,0.0003710189910566072,3.216422615765067e-05,8.565189427273269e-17,2.00756000641e-16,49469198.807547666,4288563.487686757,9.815536243299868e-06,4.0541411895822025e-07,20.623605448408274,10003.71089342781
55,56.0,1999999999.9999993,0.0,0.06349655639256857,0.0003918235481557503,1.154336179087543e-14,5.082314782689327e-16,850510312.0877303,7182000.356437832,0.0003777961768583907,3.182516502396986e-05,8.957562546740461e-17,2.093743525096123e-16,50372823.58111873,4243355.336529318,9.816707742752278e-06,4.165311901362554e-07,20.623665718453235,10003.778691007858
56,57.0,2000000000.000002,0.0,0.06465077317242422,0.00039660213234192,1.1542845821405874e-14,4.974778895455285e-16,850077595.6272149,7101434.760644411,0.0003855435339455294,3.148719110892874e-05,9.402809435663266e-17,2.018506084004871e-16,51405804.526070595,4198292.147857166,9.8113369104587e-06,4.079660187914341e-07,20.623444890631617,10003.856194482893
57,58.0,2000000000.0000007,0.0,0.06580501062100876,0.0004020872597810682,1.1543710136649368e-14,5.093999264860346e-16,850247083.4542855,7200515.73410684,0.00039282013099019937,3.176608619443058e-05,7.902593536071931e-17,2.0667548271747846e-16,52376017.46536007,4235478.159257407,9.813946106780746e-06,4.1678654865012165e-07,20.623531146450844,10003.928988933272
58,59.0,2000000000.0000038,0.0,0.06695926269909577,0.00040638576583494715,1.1543671841129466e-14,5.159534854412314e-16,850373121.1708424,7209268.911935285,0.00039975442608044143,3.150478619373041e-05,7.921041658240501e-17,2.0776135935488636e-16,53300590.14405879,4200638.159164052,9.815407040807796e-06,4.23560497677987e-07,20.623595520027937,10003.998359787543
59,60.0,2000000000.0000017,0.0,0.06811347563995451,0.0004107126503297275,1.1543889686195672e-14,5.228030011344782e-16,850708903.0448849,7206492.567107932,0.0004071521220006424,3.170320759698276e-05,7.379807469323796e-17,2.056453272808681e-16,54286949.600085706,4227094.346264369,9.8193889653593e-06,4.2792443376878205e-07,20.623766922847306,10004.072366803222
60,61.0,1999999999.9999993,0.0,0.0692676778162509,0.0004163693900315811,1.154387591607461e-14,4.978101964654411e-16,850542639.7340087,7322940.185487598,0.0004145705719167256,3.240887409330689e-05,7.100589067846639e-17,2.0210911678489294e-16,55276076.25556347,4321183.212440925,9.817492743646759e-06,4.069009302657674e-07,20.62368201325394,10004.146581739245
61,62.0,2000000000.0000043,0.0,0.07042188295952788,0.0004226165918886816,1.1543864985282043e-14,4.958452449800622e-16,850657481.7008358,7417461.569582237,0.00042184618106628124,3.262907330480971e-05,7.025338058789632e-17,2.0262128172354185e-16,56246157.47550409,4350543.107307973,9.818811123590689e-06,4.0547048169020023e-07,20.623740651664132,10004.219368495897
62,63.0,1999999999.9999998,0.0,0.0715760761005697,0.00042863260246362643,1.1543556286368082e-14,5.083901426513583e-16,850959983.4693263,7236859.590318862,0.00042917451603996255,3.2098474837629635e-05,7.38303981141062e-17,2.0228490875082548e-16,57223268.80532838,4279796.645017292,9.822061680477632e-06,4.168890864683695e-07,20.623895190107106,10004.29268348901
63,64.0,1999999999.9999995,0.0,0.0727302554634785,0.0004320982332517391,1.1543305925453501e-14,4.95302120136604e-16,850061356.3617357,7268035.798100365,0.00043657403560501905,3.216702349832636e-05,7.583051205053741e-17,2.0138561347772688e-16,58209871.41400246,4288936.466443522,9.81147747267625e-06,4.0491993696281916e-07,20.623436427383695,10004.36671095045
64,65.0,1999999999.9999971,0.0,0.07388450622766006,0.00043599875202971004,1.1543439556821556e-14,4.996995344955003e-16,850284748.7142375,7453339.628358256,0.00044284923751614736,3.2662285537364945e-05,7.491408115369661e-17,2.0044144379961974e-16,59046565.002152994,4354971.404982001,9.814134442678569e-06,4.083689277162661e-07,20.62355050526771,10004.429490732142
65,66.0,1999999999.9999995,0.0,0.07503869190304654,0.00044110975892879553,1.154274023603558e-14,5.017652596702143e-16,850434025.6110439,7462889.661215719,0.00044993198025116777,3.293333346809484e-05,8.279436272211149e-17,2.0572180157768795e-16,59990930.70015572,4391111.129079322,9.815286942909714e-06,4.108718400004663e-07,20.623627032760982,10004.500350036546
66,67.0,2000000000.0000012,0.0,0.0761928487649893,0.00044835420105389704,1.1542812850394365e-14,4.978438399015663e-16,850058055.7378782,7303159.666581761,0.00045727107265347827,3.2191931038200174e-05,7.930068004445135e-17,2.0431560732852857e-16,60969476.353797026,4292257.4717600355,9.811064600812994e-06,4.084244296800372e-07,20.623434931540306,10004.573774916444
67,68.0,2000000000.0000026,0.0,0.07734695814956835,0.00045320214158507763,1.1542986983437123e-14,4.921996387626211e-16,850552663.7525519,7202525.191078791,0.0004651574600682632,3.191776581822907e-05,7.550630455772504e-17,2.0192996145205286e-16,62020994.675768435,4255702.109097214,9.816892947148077e-06,4.0267656733055883e-07,20.623687490337606,10004.652675558355
68,69.0,2000000000.0000005,0.0,0.07850107714836886,0.0004589539139667532,1.1542661163746068e-14,5.029287027380633e-16,850493067.871655,7235778.841698022,0.00047278108378322474,3.198673174091419e-05,7.996011518926717e-17,2.0417742330030855e-16,63037477.83776319,4264897.565455222,9.81589965091232e-06,4.114630813234285e-07,20.62365721828283,10004.72894780886
69,70.0,1999999999.9999995,0.0,0.0796552689279861,0.00046283384399510916,1.1543306205446622e-14,4.93531045094705e-16,850517125.3148196,7310534.626818034,0.0004793351892004596,3.180675851108425e-05,6.837779094242182e-17,2.0177969485464605e-16,63911358.56006112,4240901.134811237,9.81674555046343e-06,4.037435731040944e-07,20.623669211694285,10004.794520419733
70,71.0,1999999999.9999995,0.0,0.08080929501668672,0.0004670832438466696,1.154206593790617e-14,5.019098840466322e-16,850880409.0247487,7148772.852716091,0.00048794246230119364,3.197323808938036e-05,8.482559083148229e-17,2.0346966646279589e-16,65058994.973492466,4263098.411917383,9.819880088958611e-06,4.1080979799668627e-07,20.623855211261017,10004.880634931651
71,72.0,2000000000.0000033,0.0,0.08196343620093935,0.00047199173378519786,1.1541076615807167e-14,4.908314365189787e-16,850504342.1861048,7388134.176359582,0.0004949623206332758,3.2775629473346695e-05,9.620114599418311e-17,2.026661568649829e-16,65994976.08443687,4370083.929779558,9.81468139061376e-06,4.009475709087698e-07,20.623663651017278,10004.950868043026
72,73.0,2000000000.0,0.0,0.0831175665830841,0.0004768812390525342,1.1540912407915095e-14,4.916638137043877e-16,850203224.4569232,7317214.942072303,0.0005019964559384324,3.212604506055122e-05,9.661494345340733e-17,2.0704655283094333e-16,66932860.791791104,4283472.67474016,9.811145602606274e-06,4.03548818041884e-07,20.623509894530553,10005.021244854015
73,74.0,1999999999.9999988,0.0,0.08427165483297083,0.00048240673396465197,1.1541012156459103e-14,5.14916042644923e-16,850430422.874009,7224926.733633794,0.0005094757803477859,3.1950098771485915e-05,9.451727035183724e-17,2.0069569933465067e-16,67930104.04637149,4260013.169531451,9.813833920604328e-06,4.232946010695649e-07,20.62362591095096,10005.096076283022
74,75.0,1999999999.999999,0.0,0.08542569961530415,0.0004876027862851282,1.1540571332959335e-14,5.012994609374007e-16,850014105.8033888,7159564.405063863,0.0005173651077847662,3.187759592299325e-05,9.885115247830515e-17,2.0715496531953345e-16,68982014.37130234,4250346.123065763,9.808631750857444e-06,4.106985239997838e-07,20.623413450952135,10005.175010365243
75,76.0,2000000000.0000021,0.0,0.08657980091290404,0.0004904986081084301,1.1541687384741325e-14,5.012162884944102e-16,850136016.4782495,7399887.151278229,0.0005244875035902004,3.3143556737948465e-05,8.34708510106172e-17,2.0386356126835652e-16,69931667.14536019,4419140.898393128,9.810899226000034e-06,4.0892889789289106e-07,20.62347529902578,10005.246271261218
76,77.0,1999999999.9999983,0.0,0.08773388962896314,0.0004955018656102981,1.1542259298271495e-14,4.973201818999841e-16,850399842.3916106,7198204.10968302,0.0005316587047696024,3.1888113287976084e-05,7.554990226280465e-17,2.0620131855272348e-16,70887827.30261348,4251748.438396806,9.814522308682375e-06,4.072211383266985e-07,20.623609760892943,10005.318021937535
