,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
77,78.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567247512240623
78,79.0,0.0,10004.652675558355,0.0,0.0,0.0,16.566978448011984
79,80.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567051296264435
80,81.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56716619984339
81,82.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56722934088146
82,83.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567178397369293
83,84.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567180444862867
84,85.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567176976878304
85,86.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567065628472722
86,87.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567185873782332
87,88.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56719242962073
88,89.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567186079283736
89,90.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56742049751678
90,91.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56758807314514
91,92.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567408699989173
92,93.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567093350529152
93,94.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56713995361758
94,95.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56706456901084
95,96.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567502988929192
96,97.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567455857255595
97,98.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567262869216172
98,99.0,0.0,10004.652675558355,0.0,0.0,0.0,16.56727805217091
99,100.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567434658050143
100,101.0,0.0,10004.652675558355,0.0,0.0,0.0,16.567330541082598
