,Iteration,% INERT
600,60100.0,4.54307
601,60200.0,4.47018
602,60300.0,4.39339
603,60400.0,4.31503
604,60500.0,4.23758
605,60600.0,4.16357
606,60700.0,4.09552
607,60800.0,4.03583
608,60900.0,3.9866
609,61000.0,3.94944
610,61100.0,3.92542
611,61200.0,3.91484
612,61300.0,3.91715
613,61400.0,3.93093
614,61500.0,3.95397
615,61600.0,3.98362
616,61700.0,4.01689
617,61800.0,4.05085
618,61900.0,4.08273
619,62000.0,4.11001
620,62100.0,4.13039
621,62200.0,4.14218
622,62300.0,4.14395
623,62400.0,4.13483
624,62500.0,4.11449
625,62600.0,4.08301
626,62700.0,4.04101
627,62800.0,3.98948
628,62900.0,3.92981
629,63000.0,3.86386
630,63100.0,3.79359
631,63200.0,3.72113
632,63300.0,3.6487
633,63400.0,3.57866
634,63500.0,3.51341
635,63600.0,3.45524
636,63700.0,3.40626
637,63800.0,3.36813
638,63900.0,3.34195
639,64000.0,3.32814
640,64100.0,3.32641
641,64200.0,3.3357
642,64300.0,3.35423
643,64400.0,3.37973
644,64500.0,3.40957
645,64600.0,3.44103
646,64700.0,3.47151
647,64800.0,3.49862
648,64900.0,3.52019
649,65000.0,3.53443
650,65100.0,3.53987
651,65200.0,3.53557
652,65300.0,3.521
653,65400.0,3.49624
654,65500.0,3.46164
655,65600.0,3.41804
656,65700.0,3.36654
657,65800.0,3.30883
658,65900.0,3.24665
659,66000.0,3.18197
660,66100.0,3.11691
661,66200.0,3.05355
662,66300.0,2.99401
663,66400.0,2.94034
664,66500.0,2.89448
665,66600.0,2.85803
666,66700.0,2.83217
667,66800.0,2.81751
668,66900.0,2.81399
669,67000.0,2.82081
670,67100.0,2.83647
671,67200.0,2.85896
672,67300.0,2.88595
673,67400.0,2.91501
674,67500.0,2.94374
675,67600.0,2.97001
676,67700.0,2.99177
677,67800.0,3.00736
678,67900.0,3.01527
679,68000.0,3.01452
680,68100.0,3.00441
681,68200.0,2.98487
682,68300.0,2.95623
683,68400.0,2.91917
684,68500.0,2.87467
685,68600.0,2.82421
686,68700.0,2.76936
687,68800.0,2.71183
688,68900.0,2.65344
689,69000.0,2.59606
690,69100.0,2.54159
691,69200.0,2.49194
692,69300.0,2.44891
693,69400.0,2.41406
694,69500.0,2.38854
695,69600.0,2.37298
696,69700.0,2.3674
697,69800.0,2.37122
698,69900.0,2.38327
699,70000.0,2.4019
700,70100.0,2.42513
701,70200.0,2.45084
702,70300.0,2.47686
703,70400.0,2.50123
704,70500.0,2.52214
705,70600.0,2.53788
706,70700.0,2.54713
707,70800.0,2.54882
708,70900.0,2.54237
709,71000.0,2.52756
710,71100.0,2.5045
711,71200.0,2.47386
712,71300.0,2.43641
713,71400.0,2.39333
714,71500.0,2.34606
715,71600.0,2.29609
716,71700.0,2.24503
717,71800.0,2.19458
718,71900.0,2.14641
719,72000.0,2.10217
720,72100.0,2.06344
721,72200.0,2.03162
722,72300.0,2.0078
723,72400.0,1.99268
724,72500.0,1.98646
725,72600.0,1.98875
726,72700.0,1.99862
727,72800.0,2.01465
728,72900.0,2.03506
729,73000.0,2.05795
730,73100.0,2.08146
731,73200.0,2.1038
732,73300.0,2.12336
733,73400.0,2.13864
734,73500.0,2.14843
735,73600.0,2.15171
736,73700.0,2.14785
737,73800.0,2.13654
738,73900.0,2.11788
739,74000.0,2.09228
740,74100.0,2.06055
741,74200.0,2.02371
742,74300.0,1.98295
743,74400.0,1.93961
744,74500.0,1.89506
745,74600.0,1.85072
746,74700.0,1.80806
747,74800.0,1.76855
748,74900.0,1.73362
749,75000.0,1.70457
