,Iteration,% INERT
245,24600.0,0.36869
246,24700.0,0.33633
247,24800.0,0.31088
248,24900.0,0.28737
249,25000.0,0.26844
250,25100.0,0.25385
251,25200.0,0.23899
252,25300.0,0.22996
253,25400.0,0.2232
254,25500.0,0.218
255,25600.0,0.21233
256,25700.0,0.20643
257,25800.0,0.20219
258,25900.0,0.1981
259,26000.0,0.19473
260,26100.0,0.19017
261,26200.0,0.18584
262,26300.0,0.18063
263,26400.0,0.17469
264,26500.0,0.1679
265,26600.0,0.16078
266,26700.0,0.15456
267,26800.0,0.14805
268,26900.0,0.14092
269,27000.0,0.1346
270,27100.0,0.12784
271,27200.0,0.1223
272,27300.0,0.11617
273,27400.0,0.11092
274,27500.0,0.10591
275,27600.0,0.10173
276,27700.0,0.09753
277,27800.0,0.09421
278,27900.0,0.09025
279,28000.0,0.08656
280,28100.0,0.0837
281,28200.0,0.08105
282,28300.0,0.07853
283,28400.0,0.0763
284,28500.0,0.07428
285,28600.0,0.07237
286,28700.0,0.0702
287,28800.0,0.06806
288,28900.0,0.06634
289,29000.0,0.06385
290,29100.0,0.06157
291,29200.0,0.05955
292,29300.0,0.05756
293,29400.0,0.05539
294,29500.0,0.0534
295,29600.0,0.05165
296,29700.0,0.04977
297,29800.0,0.04798
298,29900.0,0.04669
299,30000.0,0.04489
300,30100.0,2.94861
301,30200.0,2.53784
302,30300.0,2.17174
303,30400.0,1.91048
304,30500.0,1.69484
305,30600.0,1.55188
306,30700.0,1.41592
307,30800.0,1.32691
308,30900.0,1.23456
309,31000.0,1.16207
310,31100.0,1.10014
311,31200.0,1.05598
312,31300.0,1.02169
313,31400.0,0.98503
314,31500.0,0.95983
315,31600.0,0.92766
316,31700.0,0.88221
317,31800.0,0.82956
318,31900.0,0.78094
319,32000.0,0.73552
320,32100.0,0.6918
321,32200.0,0.64906
322,32300.0,0.60528
323,32400.0,0.56758
324,32500.0,0.5305
325,32600.0,0.49597
326,32700.0,0.46679
327,32800.0,0.44106
328,32900.0,0.42105
329,33000.0,0.40376
330,33100.0,0.38757
331,33200.0,0.37572
332,33300.0,0.36295
333,33400.0,0.35109
334,33500.0,0.33837
335,33600.0,0.32711
336,33700.0,0.31636
337,33800.0,0.3057
338,33900.0,0.29684
339,34000.0,0.28839
340,34100.0,0.28149
341,34200.0,0.27499
342,34300.0,0.26783
343,34400.0,0.26273
344,34500.0,0.25624
345,34600.0,0.25047
346,34700.0,0.24273
347,34800.0,0.2348
348,34900.0,0.2275
349,35000.0,0.22097
350,35100.0,0.21418
351,35200.0,0.20795
352,35300.0,0.20277
353,35400.0,0.19691
354,35500.0,0.19139
355,35600.0,0.18593
356,35700.0,0.18101
357,35800.0,0.17624
358,35900.0,0.17159
359,36000.0,0.16659
360,36100.0,0.16158
361,36200.0,0.15664
362,36300.0,0.15206
363,36400.0,0.14792
364,36500.0,0.14451
365,36600.0,0.14072
366,36700.0,0.1372
367,36800.0,0.13415
368,36900.0,0.13095
369,37000.0,0.12826
370,37100.0,0.12539
371,37200.0,0.12303
372,37300.0,0.12005
373,37400.0,0.11678
374,37500.0,0.1136
375,37600.0,0.11059
376,37700.0,0.10754
377,37800.0,0.10488
378,37900.0,0.10213
379,38000.0,0.09998
380,38100.0,0.09741
381,38200.0,0.09524
382,38300.0,0.09312
383,38400.0,0.0912
384,38500.0,0.08872
385,38600.0,0.08666
386,38700.0,0.08458
387,38800.0,0.08239
388,38900.0,0.08053
389,39000.0,0.07883
390,39100.0,0.07696
391,39200.0,0.07494
392,39300.0,0.07309
393,39400.0,0.07172
394,39500.0,0.06987
395,39600.0,0.06831
396,39700.0,0.06678
397,39800.0,0.06505
398,39900.0,0.06351
399,40000.0,0.06236
400,40100.0,0.06091
401,40200.0,0.05942
402,40300.0,0.05813
403,40400.0,0.05687
404,40500.0,0.05536
405,40600.0,0.05388
406,40700.0,0.05266
407,40800.0,0.05143
408,40900.0,0.05031
409,41000.0,0.0493
410,41100.0,0.04804
411,41200.0,0.04708
412,41300.0,0.04603
413,41400.0,0.04493
414,41500.0,0.0441
415,41600.0,0.04287
416,41700.0,0.04199
417,41800.0,0.0411
418,41900.0,0.04007
419,42000.0,0.03915
420,42100.0,0.03822
421,42200.0,0.03737
422,42300.0,0.0364
423,42400.0,0.03566
424,42500.0,0.03484
425,42600.0,0.03427
426,42700.0,0.03342
427,42800.0,0.03285
428,42900.0,0.0321
429,43000.0,0.03138
430,43100.0,0.03079
431,43200.0,0.03013
432,43300.0,0.02938
433,43400.0,0.02869
434,43500.0,0.02797
435,43600.0,0.02734
436,43700.0,0.02662
437,43800.0,0.02599
438,43900.0,0.02535
439,44000.0,0.02484
440,44100.0,0.02426
441,44200.0,0.02373
442,44300.0,0.02337
443,44400.0,0.023
444,44500.0,0.02249
445,44600.0,0.02205
446,44700.0,0.02151
447,44800.0,0.02111
448,44900.0,0.02058
449,45000.0,0.0201
450,45100.0,5.90655
451,45200.0,4.66596
452,45300.0,3.80752
453,45400.0,3.25528
454,45500.0,2.92656
455,45600.0,2.60233
456,45700.0,2.29142
457,45800.0,2.03897
458,45900.0,1.81982
459,46000.0,1.63056
460,46100.0,1.51457
461,46200.0,1.40948
462,46300.0,1.33603
463,46400.0,1.26078
464,46500.0,1.17974
465,46600.0,1.12984
466,46700.0,1.09161
467,46800.0,1.04734
468,46900.0,1.00181
469,47000.0,0.96311
470,47100.0,0.92158
471,47200.0,0.88901
472,47300.0,0.85758
473,47400.0,0.81523
474,47500.0,0.77551
475,47600.0,0.73694
476,47700.0,0.70254
477,47800.0,0.67142
478,47900.0,0.64595
479,48000.0,0.62066
480,48100.0,0.59597
481,48200.0,0.56855
482,48300.0,0.54762
483,48400.0,0.52619
484,48500.0,0.51116
485,48600.0,0.49897
486,48700.0,0.48593
487,48800.0,0.47417
488,48900.0,0.46219
489,49000.0,0.45048
490,49100.0,0.44217
491,49200.0,0.43006
492,49300.0,0.41986
493,49400.0,0.41024
494,49500.0,0.4022
495,49600.0,0.39768
496,49700.0,0.39164
497,49800.0,0.3866
498,49900.0,0.37967
499,50000.0,0.37298
500,50100.0,0.3672
501,50200.0,0.36066
502,50300.0,0.35514
503,50400.0,0.34699
504,50500.0,0.34022
505,50600.0,0.33162
506,50700.0,0.32535
507,50800.0,0.31765
508,50900.0,0.31262
509,51000.0,0.30737
510,51100.0,0.30147
511,51200.0,0.29648
512,51300.0,0.29039
513,51400.0,0.28612
514,51500.0,0.28205
515,51600.0,0.27672
516,51700.0,0.27261
517,51800.0,0.26833
518,51900.0,0.26401
519,52000.0,0.25917
520,52100.0,0.25384
521,52200.0,0.24933
522,52300.0,0.24531
523,52400.0,0.23988
524,52500.0,0.23528
525,52600.0,0.23257
526,52700.0,0.2282
527,52800.0,0.22481
528,52900.0,0.22073
529,53000.0,0.21741
530,53100.0,0.2127
531,53200.0,0.20942
532,53300.0,0.20656
533,53400.0,0.20285
534,53500.0,0.19974
535,53600.0,0.19578
536,53700.0,0.19286
537,53800.0,0.19
538,53900.0,0.18675
539,54000.0,0.18407
540,54100.0,0.18079
541,54200.0,0.1777
542,54300.0,0.1751
543,54400.0,0.17218
544,54500.0,0.16934
545,54600.0,0.166
546,54700.0,0.16412
547,54800.0,0.16141
548,54900.0,0.15842
549,55000.0,0.15562
550,55100.0,0.15321
551,55200.0,0.15111
552,55300.0,0.14908
553,55400.0,0.14592
554,55500.0,0.14399
555,55600.0,0.14174
556,55700.0,0.13958
557,55800.0,0.1379
558,55900.0,0.13566
559,56000.0,0.13335
560,56100.0,0.13144
561,56200.0,0.12852
562,56300.0,0.1271
563,56400.0,0.12498
564,56500.0,0.12295
565,56600.0,0.12148
566,56700.0,0.11943
567,56800.0,0.11761
568,56900.0,0.11571
569,57000.0,0.1136
570,57100.0,0.11187
571,57200.0,0.10998
572,57300.0,0.10864
573,57400.0,0.10708
574,57500.0,0.1051
575,57600.0,0.10311
576,57700.0,0.10174
577,57800.0,0.09997
578,57900.0,0.09843
579,58000.0,0.0971
580,58100.0,0.09554
581,58200.0,0.09393
582,58300.0,0.09269
583,58400.0,0.09121
584,58500.0,0.09009
585,58600.0,0.08876
586,58700.0,0.0873
587,58800.0,0.0862
588,58900.0,0.08454
589,59000.0,0.0832
590,59100.0,0.08235
591,59200.0,0.08093
592,59300.0,0.07982
593,59400.0,0.07865
594,59500.0,0.07751
595,59600.0,0.07634
596,59700.0,0.0749
597,59800.0,0.07378
598,59900.0,0.07279
599,60000.0,0.07174
600,60100.0,0.07064
601,60200.0,0.06963
602,60300.0,0.06833
603,60400.0,0.06767
604,60500.0,0.06654
605,60600.0,0.0654
606,60700.0,0.06449
607,60800.0,0.0635
608,60900.0,0.06249
609,61000.0,0.06146
610,61100.0,0.06051
611,61200.0,0.05978
612,61300.0,0.05916
613,61400.0,0.0581
614,61500.0,0.05708
615,61600.0,0.05638
616,61700.0,0.05558
617,61800.0,0.05471
618,61900.0,0.05377
619,62000.0,0.05323
620,62100.0,0.05232
621,62200.0,0.05153
622,62300.0,0.05072
623,62400.0,0.05015
624,62500.0,0.0494
625,62600.0,0.04865
626,62700.0,0.04795
627,62800.0,0.04727
628,62900.0,0.04666
629,63000.0,0.04599
630,63100.0,0.04519
631,63200.0,0.04458
632,63300.0,0.04392
633,63400.0,0.04322
634,63500.0,0.0427
635,63600.0,0.04198
636,63700.0,0.04147
637,63800.0,0.04092
638,63900.0,0.04034
639,64000.0,0.03966
640,64100.0,0.03922
641,64200.0,0.03857
642,64300.0,0.03799
643,64400.0,0.03752
644,64500.0,0.03697
645,64600.0,0.03644
646,64700.0,0.03588
647,64800.0,0.03533
648,64900.0,0.03487
649,65000.0,0.03442
650,65100.0,0.03381
651,65200.0,0.03335
652,65300.0,0.03284
653,65400.0,0.03243
654,65500.0,0.03198
655,65600.0,0.03163
656,65700.0,0.03111
657,65800.0,0.03073
658,65900.0,0.03036
659,66000.0,0.0298
660,66100.0,0.02941
661,66200.0,0.02901
662,66300.0,0.02859
663,66400.0,0.02814
664,66500.0,0.02768
665,66600.0,0.02736
666,66700.0,0.02695
667,66800.0,0.02656
668,66900.0,0.0262
669,67000.0,0.0258
670,67100.0,0.02544
671,67200.0,0.02512
672,67300.0,0.02475
673,67400.0,0.02442
674,67500.0,0.02415
675,67600.0,4.23611
676,67700.0,3.40488
677,67800.0,2.85999
678,67900.0,2.41061
679,68000.0,2.17359
680,68100.0,1.96826
681,68200.0,1.81732
682,68300.0,1.68741
683,68400.0,1.54758
684,68500.0,1.41176
685,68600.0,1.30159
686,68700.0,1.23188
687,68800.0,1.17629
688,68900.0,1.13668
689,69000.0,1.10714
690,69100.0,1.04621
691,69200.0,0.99626
692,69300.0,0.95345
693,69400.0,0.90495
694,69500.0,0.85516
695,69600.0,0.81837
696,69700.0,0.78034
697,69800.0,0.7443
698,69900.0,0.70156
699,70000.0,0.66252
700,70100.0,0.63284
701,70200.0,0.60794
702,70300.0,0.5842
703,70400.0,0.57165
704,70500.0,0.55329
705,70600.0,0.53523
706,70700.0,0.5188
707,70800.0,0.50193
708,70900.0,0.48755
709,71000.0,0.47639
710,71100.0,0.4656
711,71200.0,0.45369
712,71300.0,0.44125
713,71400.0,0.43024
714,71500.0,0.42036
715,71600.0,0.40994
716,71700.0,0.40084
717,71800.0,0.39489
718,71900.0,0.38806
719,72000.0,0.38121
720,72100.0,0.37718
721,72200.0,0.36802
722,72300.0,0.36159
723,72400.0,0.35513
724,72500.0,0.34761
725,72600.0,0.34207
726,72700.0,0.33437
727,72800.0,0.32692
728,72900.0,0.31875
729,73000.0,0.31124
730,73100.0,0.30688
731,73200.0,0.30034
732,73300.0,0.29429
733,73400.0,0.28822
734,73500.0,0.28269
735,73600.0,0.27691
736,73700.0,0.27222
737,73800.0,0.26795
738,73900.0,0.26369
739,74000.0,0.25938
740,74100.0,0.25589
741,74200.0,0.24991
742,74300.0,0.24652
743,74400.0,0.24251
744,74500.0,0.23905
745,74600.0,0.2345
746,74700.0,0.23143
747,74800.0,0.22836
748,74900.0,0.22442
749,75000.0,0.2201
750,75100.0,0.21686
751,75200.0,0.21162
752,75300.0,0.20874
753,75400.0,0.20532
754,75500.0,0.20187
755,75600.0,0.19901
756,75700.0,0.19569
757,75800.0,0.19188
758,75900.0,0.18883
759,76000.0,0.18538
760,76100.0,0.18312
761,76200.0,0.1797
762,76300.0,0.17715
763,76400.0,0.17504
764,76500.0,0.17239
765,76600.0,0.16934
766,76700.0,0.16721
767,76800.0,0.16337
768,76900.0,0.16132
769,77000.0,0.15842
770,77100.0,0.15516
771,77200.0,0.15261
772,77300.0,0.15113
773,77400.0,0.14948
774,77500.0,0.14687
775,77600.0,0.14481
776,77700.0,0.14345
777,77800.0,0.14029
778,77900.0,0.13877
779,78000.0,0.1363
780,78100.0,0.13437
781,78200.0,0.13178
782,78300.0,0.12984
783,78400.0,0.1279
784,78500.0,0.12601
785,78600.0,0.12357
786,78700.0,0.12222
787,78800.0,0.11959
788,78900.0,0.11801
789,79000.0,0.11638
790,79100.0,0.11488
791,79200.0,0.11281
792,79300.0,0.11141
793,79400.0,0.10944
794,79500.0,0.10803
795,79600.0,0.10636
796,79700.0,0.1043
797,79800.0,0.10287
798,79900.0,0.10136
799,80000.0,0.09988
800,80100.0,0.09847
801,80200.0,0.09693
802,80300.0,0.09553
803,80400.0,0.09386
804,80500.0,0.0929
805,80600.0,0.09154
806,80700.0,0.09024
807,80800.0,0.0888
808,80900.0,0.0874
809,81000.0,0.08619
810,81100.0,0.08511
811,81200.0,0.08377
812,81300.0,0.08234
813,81400.0,0.0812
814,81500.0,0.08002
815,81600.0,0.07896
816,81700.0,0.07792
817,81800.0,0.07629
818,81900.0,0.07542
819,82000.0,0.07448
820,82100.0,0.07315
821,82200.0,0.07201
822,82300.0,0.0713
823,82400.0,0.07035
824,82500.0,0.06919
825,82600.0,0.06828
826,82700.0,0.06733
827,82800.0,0.06639
828,82900.0,0.06537
829,83000.0,0.06481
830,83100.0,0.06346
831,83200.0,0.06264
832,83300.0,0.06172
833,83400.0,0.06087
834,83500.0,0.06008
835,83600.0,0.05915
836,83700.0,0.05833
837,83800.0,0.05757
838,83900.0,0.05667
839,84000.0,0.05598
840,84100.0,0.05515
841,84200.0,0.05419
842,84300.0,0.05346
843,84400.0,0.05297
844,84500.0,0.05205
845,84600.0,0.05111
846,84700.0,0.05061
847,84800.0,0.04994
848,84900.0,0.04931
849,85000.0,0.04862
850,85100.0,0.04785
851,85200.0,0.04728
852,85300.0,0.04653
853,85400.0,0.0457
854,85500.0,0.04515
855,85600.0,0.04458
856,85700.0,0.04399
857,85800.0,0.04343
858,85900.0,0.04289
859,86000.0,0.04219
860,86100.0,0.04169
861,86200.0,0.04103
862,86300.0,0.04055
863,86400.0,0.0399
864,86500.0,0.03936
865,86600.0,0.03887
866,86700.0,0.03832
867,86800.0,0.03779
868,86900.0,0.03732
869,87000.0,0.03667
870,87100.0,0.03635
871,87200.0,0.03577
872,87300.0,0.03525
873,87400.0,0.03487
874,87500.0,0.03428
875,87600.0,0.03385
876,87700.0,0.03349
877,87800.0,0.03301
878,87900.0,0.03262
879,88000.0,0.03216
880,88100.0,0.03173
881,88200.0,0.03127
882,88300.0,0.03088
883,88400.0,0.03036
884,88500.0,0.03002
885,88600.0,0.02962
886,88700.0,0.02914
887,88800.0,0.02874
888,88900.0,0.02844
889,89000.0,0.02806
890,89100.0,0.02768
891,89200.0,0.02732
892,89300.0,0.02688
893,89400.0,0.02661
894,89500.0,0.02628
895,89600.0,0.02591
896,89700.0,0.02562
897,89800.0,0.02524
898,89900.0,0.02495
899,90000.0,0.02457
900,90100.0,3.02982
901,90200.0,2.54513
902,90300.0,2.20369
903,90400.0,1.91088
904,90500.0,1.76609
905,90600.0,1.57163
906,90700.0,1.43743
907,90800.0,1.30907
908,90900.0,1.20949
909,91000.0,1.13136
910,91100.0,1.06396
911,91200.0,0.9958
912,91300.0,0.93324
913,91400.0,0.87791
914,91500.0,0.83158
915,91600.0,0.79717
916,91700.0,0.7659
917,91800.0,0.7111
918,91900.0,0.66396
919,92000.0,0.62778
920,92100.0,0.59262
921,92200.0,0.5646
922,92300.0,0.54043
923,92400.0,0.51744
924,92500.0,0.49759
925,92600.0,0.47598
926,92700.0,0.45418
927,92800.0,0.43458
928,92900.0,0.41713
929,93000.0,0.3986
930,93100.0,0.38332
931,93200.0,0.37166
932,93300.0,0.36405
933,93400.0,0.35701
934,93500.0,0.34932
935,93600.0,0.33941
936,93700.0,0.33152
937,93800.0,0.32506
938,93900.0,0.32057
939,94000.0,0.3158
940,94100.0,0.31047
941,94200.0,0.30375
942,94300.0,0.29645
943,94400.0,0.2873
944,94500.0,0.27815
945,94600.0,0.26955
946,94700.0,0.26258
947,94800.0,0.25649
948,94900.0,0.25264
949,95000.0,0.24761
950,95100.0,0.24369
951,95200.0,0.24074
952,95300.0,0.237
953,95400.0,0.23371
954,95500.0,0.22985
955,95600.0,0.22549
956,95700.0,0.22028
957,95800.0,0.21592
958,95900.0,0.21153
959,96000.0,0.20751
960,96100.0,0.20274
961,96200.0,0.19994
962,96300.0,0.19652
963,96400.0,0.19397
964,96500.0,0.19052
965,96600.0,0.18689
966,96700.0,0.18342
967,96800.0,0.18127
968,96900.0,0.17873
969,97000.0,0.17608
970,97100.0,0.17304
971,97200.0,0.17048
972,97300.0,0.16745
973,97400.0,0.16515
974,97500.0,0.16204
975,97600.0,0.15892
976,97700.0,0.15656
977,97800.0,0.15401
978,97900.0,0.15124
979,98000.0,0.14924
980,98100.0,0.14681
981,98200.0,0.14485
982,98300.0,0.14251
983,98400.0,0.14001
984,98500.0,0.13873
985,98600.0,0.13595
986,98700.0,0.13421
987,98800.0,0.13198
988,98900.0,0.12977
989,99000.0,0.12753
990,99100.0,0.12573
991,99200.0,0.12364
992,99300.0,0.12207
993,99400.0,0.11963
994,99500.0,0.11834
995,99600.0,0.11651
996,99700.0,0.11522
997,99800.0,0.11369
998,99900.0,0.11244
999,100000.0,0.11062
1000,100100.0,0.10917
1001,100200.0,0.10763
1002,100300.0,0.1056
1003,100400.0,0.10388
1004,100500.0,0.10259
1005,100600.0,0.10107
1006,100700.0,0.09973
1007,100800.0,0.09845
1008,100900.0,0.09721
1009,101000.0,0.09597
1010,101100.0,0.09462
1011,101200.0,0.09299
1012,101300.0,0.09174
1013,101400.0,0.09044
1014,101500.0,0.08926
1015,101600.0,0.08795
1016,101700.0,0.08674
1017,101800.0,0.08548
1018,101900.0,0.08445
1019,102000.0,0.08317
1020,102100.0,0.08213
1021,102200.0,0.08068
1022,102300.0,0.07979
1023,102400.0,0.07874
1024,102500.0,0.07759
1025,102600.0,0.07658
1026,102700.0,0.07569
1027,102800.0,0.07433
1028,102900.0,0.07357
1029,103000.0,0.07258
1030,103100.0,0.07135
1031,103200.0,0.07035
1032,103300.0,0.06962
1033,103400.0,0.06864
1034,103500.0,0.06775
1035,103600.0,0.06693
1036,103700.0,0.06614
1037,103800.0,0.0652
1038,103900.0,0.06439
1039,104000.0,0.06379
1040,104100.0,0.06272
1041,104200.0,0.06178
1042,104300.0,0.06126
1043,104400.0,0.06037
1044,104500.0,0.05978
1045,104600.0,0.0588
1046,104700.0,0.05812
1047,104800.0,0.05722
1048,104900.0,0.05652
1049,105000.0,0.0559
1050,105100.0,0.05508
1051,105200.0,0.05447
1052,105300.0,0.05377
1053,105400.0,0.05304
1054,105500.0,0.05248
1055,105600.0,0.05169
1056,105700.0,0.05109
1057,105800.0,0.05054
1058,105900.0,0.04979
1059,106000.0,0.04917
1060,106100.0,0.04857
1061,106200.0,0.048
1062,106300.0,0.04739
1063,106400.0,0.04668
1064,106500.0,0.04624
1065,106600.0,0.04554
1066,106700.0,0.04518
1067,106800.0,0.04451
1068,106900.0,0.04399
1069,107000.0,0.04353
1070,107100.0,0.04288
1071,107200.0,0.04239
1072,107300.0,0.04199
1073,107400.0,0.04141
1074,107500.0,0.0409
1075,107600.0,0.04028
1076,107700.0,0.0398
1077,107800.0,0.03935
1078,107900.0,0.03881
1079,108000.0,0.03827
1080,108100.0,0.03793
1081,108200.0,0.03742
1082,108300.0,0.03706
1083,108400.0,0.03651
1084,108500.0,0.03613
1085,108600.0,0.03573
1086,108700.0,0.03519
1087,108800.0,0.03485
1088,108900.0,0.03428
1089,109000.0,0.03383
1090,109100.0,0.03351
1091,109200.0,0.03306
1092,109300.0,0.03264
1093,109400.0,0.03226
1094,109500.0,0.03192
1095,109600.0,0.03151
1096,109700.0,0.03109
1097,109800.0,0.03078
1098,109900.0,0.03043
1099,110000.0,0.02995
1100,110100.0,0.02961
1101,110200.0,0.02932
1102,110300.0,0.02894
1103,110400.0,0.02856
1104,110500.0,0.02823
1105,110600.0,0.02789
1106,110700.0,0.02758
1107,110800.0,0.02728
1108,110900.0,0.02689
1109,111000.0,0.02665
1110,111100.0,0.02634
1111,111200.0,0.02608
1112,111300.0,0.02568
1113,111400.0,0.02536
1114,111500.0,0.02503
1115,111600.0,0.02483
1116,111700.0,0.02444
1117,111800.0,0.02418
1118,111900.0,0.02384
1119,112000.0,0.02353
1120,112100.0,0.0233
1121,112200.0,0.02302
1122,112300.0,0.02273
1123,112400.0,0.02245
1124,112500.0,0.02218
1125,112600.0,2.86389
1126,112700.0,2.21126
1127,112800.0,1.87443
1128,112900.0,1.62063
1129,113000.0,1.4258
1130,113100.0,1.29569
1131,113200.0,1.18971
1132,113300.0,1.08384
1133,113400.0,0.99556
1134,113500.0,0.91765
1135,113600.0,0.85369
1136,113700.0,0.80276
1137,113800.0,0.76159
1138,113900.0,0.72955
1139,114000.0,0.7061
1140,114100.0,0.68449
1141,114200.0,0.6592
1142,114300.0,0.61755
1143,114400.0,0.5894
1144,114500.0,0.56537
1145,114600.0,0.54453
1146,114700.0,0.52768
1147,114800.0,0.50944
1148,114900.0,0.49024
1149,115000.0,0.47276
1150,115100.0,0.45653
1151,115200.0,0.4387
1152,115300.0,0.42024
