,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1768429433.4965537,402580586.4981919,0.011593423008585011,0.014297659933874978,1.1921692243870116e-14,2.4028327037576024e-14,164066328.62749264,13311566.031179855,2.079563638319736e-05,0.00010979132480143727,6.448017774814439e-17,4.0158108474173055e-16,2772751.517759649,14638843.306858303,1.909860737006972e-06,3.853076913637038e-06,19.909189520928816,10000.21618933024
11,12.0,1768428119.1603055,402580586.4981919,0.012755872148735498,0.01658980023528525,1.1693214494640445e-14,2.4047022363573927e-14,164313140.80169827,13423406.349833291,2.8245580586648895e-05,0.0001122222170692068,7.073010369037347e-17,1.5370874845450093e-16,3766077.4115531864,14962962.27589424,1.8739666796752705e-06,3.8551937531311525e-06,19.909944130955488,10000.293834861188
12,13.0,1768426837.9841893,402580586.4981919,0.013918841945612959,0.018912251417533298,1.1666585972348376e-14,2.4053030532205628e-14,164426112.4432548,13528225.665096914,3.4548800636355366e-05,0.00011448549913646707,5.7901946166557e-17,8.610768232887183e-17,4606506.751514052,15264733.21819561,1.8703833518651793e-06,3.857065674496e-06,19.910255475633768,10000.36064105977
13,14.0,1779557038.220228,392645625.9043873,0.01508011895980204,0.02128920102494971,1.179847693655498e-14,2.447832469184012e-14,164045676.69023117,12107882.939835329,4.0795924185386245e-05,0.00010808566167701493,6.851717913197694e-18,3.0339712969828287e-16,5439456.558051505,14411421.556935323,1.892010651032374e-06,3.930254070898766e-06,19.90919043511856,10000.427642447365
14,15.0,1779556653.2163875,392645625.9043873,0.0162421503844307,0.023651549955147115,1.166628910386661e-14,2.4575471264870543e-14,164064061.6043757,12058871.532797968,4.3017013906005726e-05,0.00010739813485500518,2.845252219159054e-17,1.2413282963129284e-16,5735601.854134102,14319751.314000692,1.8708963099596032e-06,3.945986094054277e-06,19.90929699521536,10000.454974429873
15,16.0,1779556185.6747894,392645625.9043873,0.0174044539214248,0.026037029463757265,1.16503591010389e-14,2.4634511074683302e-14,163998011.5377589,12088376.83029858,4.591692518830856e-05,0.00010755925100554178,3.027624144256841e-17,6.981121121902292e-17,6122256.691774487,14341233.467405573,1.868588303232552e-06,3.957080744560116e-06,19.90912751808959,10000.489788661394
16,17.0,1795289981.4108455,390478133.610208,0.018565399657418054,0.02853677445294485,1.1830437663304113e-14,2.5430126174970347e-14,163399040.55665696,11504164.922523417,4.8555836513614486e-05,0.00010583714656605347,1.3936767431412773e-17,3.2458567217835144e-16,6474111.535148602,14111619.542140462,1.8906938223611295e-06,4.068294109685257e-06,19.9074763913252,10000.522688076302
17,18.0,1795289146.8660376,390478133.610208,0.0197266893756754,0.03101075590853631,1.1666471954713111e-14,2.5549118328982926e-14,163301231.60231993,11582324.39241761,5.258804098473313e-05,0.00010557224722233768,3.879143645182874e-17,1.3138982211387912e-16,7011738.797964383,14076299.629645022,1.8640844807839484e-06,4.086240652817481e-06,19.907286336794623,10000.57006127898
18,19.0,1795288288.6772387,390478133.610208,0.020888102912867117,0.03349964299766288,1.1642485430545739e-14,2.564984035169201e-14,163201362.80051562,11650578.782322545,5.663706252048216e-05,0.00010562622460751165,4.131502553798078e-17,7.379382275884517e-17,7551608.336064288,14083496.614334885,1.8603843886523396e-06,4.104422943815054e-06,19.907029658750222,10000.618235401358
19,20.0,1823884151.6657915,389573425.94418,0.022049176269079974,0.036011281635806996,1.1843516648625949e-14,2.557908797197018e-14,164073259.7883702,11403660.440619418,5.406439034767075e-05,0.00010244529425106342,6.328684152985306e-17,3.254973471121007e-16,7208585.379689428,13659372.566808457,1.901421690215065e-06,4.108218103057639e-06,19.909260472569535,10000.601285604924
20,21.0,1823883485.8687575,389573425.94418,0.023210367999448103,0.038506471940218716,1.1666899485987575e-14,2.5794911186106177e-14,163809614.77967292,11315046.177406102,5.795000206884042e-05,0.00010124520300744783,3.868564565339371e-17,1.363734276638728e-16,7726666.942512056,13499360.400993045,1.8720088914658723e-06,4.141178176724742e-06,19.90863610612867,10000.649428071647
21,22.0,1823882708.4745326,389573425.94418,0.024371618732568684,0.041015837287984296,1.1639859186900341e-14,2.5933361932703797e-14,163649643.88606438,11306075.666723272,6.13330285936414e-05,0.00010063487850246316,3.0741957714251245e-17,7.375540979081856e-17,8177737.145818829,13417983.800328422,1.8676014619284034e-06,4.16556844974807e-06,19.908221605815008,10000.693158551261
22,23.0,1820229525.9861307,383328991.25429744,0.025532529793255834,0.043534935212853614,1.1754929625241256e-14,2.5675193766687226e-14,163546137.5417818,10352472.76375502,6.696086020298584e-05,9.805890288596988e-05,3.4702332267993137e-17,2.5290281509600384e-16,8928114.693731442,13074520.384795984,1.8834638774312278e-06,4.109985150188993e-06,19.907896172007153,10000.760479873199
23,24.0,1820228516.3274305,383328991.25429744,0.026693831427760877,0.046031569948678575,1.1656158465361249e-14,2.5768707027202158e-14,163441332.74220207,10218422.137358164,7.065366684426106e-05,9.750012257764718e-05,2.7865302757625725e-17,1.1239082167827334e-16,9420488.912568135,13000016.343686292,1.8675603294648446e-06,4.125640713073546e-06,19.907658720708618,10000.80895679708
24,25.0,1820227443.3607686,383328991.25429744,0.02785519015772474,0.04854050287582273,1.16399227658933e-14,2.5830650747040055e-14,163376215.2899708,10225370.4253752,7.443649598589926e-05,9.746838386739947e-05,4.039190226639307e-17,6.639223604037161e-17,9924866.13145326,12995784.515653266,1.8651087220655168e-06,4.137385431495165e-06,19.907491607097242,10000.859003052992
25,26.0,1822636251.7248206,382151252.0001334,0.02901607761694381,0.051046291390085645,1.1786686903903967e-14,2.5705124659500836e-14,162878600.0877396,10101394.455955831,7.926782565502682e-05,9.642813227002967e-05,1.8639002096298645e-17,2.748715838692494e-16,10569043.420670252,12857084.302670624,1.8804090293434997e-06,4.0993647362829565e-06,19.90610859509596,10000.920829078237
26,27.0,1822634853.268022,382151252.0001334,0.030177320861500028,0.053525372374864114,1.1660777248076962e-14,2.577931372213725e-14,162842926.52849084,10097574.75423774,8.417261512132067e-05,9.61751962020277e-05,5.1492328215040035e-17,1.1800094906179475e-16,11223015.34950946,12823359.493603695,1.86018112101604e-06,4.110800050146842e-06,19.906067589602195,10000.98403504258
27,28.0,1822633449.983475,382151252.0001334,0.03133865573482272,0.056016181362866346,1.1642508494217884e-14,2.5825032821325873e-14,162801390.1977469,10126116.52807972,8.898213372617844e-05,9.629743273853121e-05,4.679766886744291e-17,6.76957075195493e-17,11864284.496823806,12839657.69847083,1.857430761175796e-06,4.119439647202632e-06,19.90596390544593,10001.047055033363
28,29.0,1833147997.5987358,380780151.49217314,0.03249920728661509,0.05854046895349219,1.1792834794834915e-14,2.5712535516813368e-14,164031932.0525827,10233898.03512181,9.141004919383985e-05,9.788701790120539e-05,4.4261407369912075e-17,2.8132985509473165e-16,12188006.55917865,13051602.386827387,1.8953227700667548e-06,4.131200929307516e-06,19.90916874617811,10001.08700148922
29,30.0,1833146625.4196935,380780151.49217314,0.033660042264445224,0.06104870110188053,1.1658004469758492e-14,2.5760721472492595e-14,164066770.51605296,10350776.546917941,9.58578191637765e-05,9.857177786679364e-05,4.3075963522166433e-17,1.1839846849800614e-16,12781042.555170191,13142903.715572486,1.8735942212626633e-06,4.13786512041508e-06,19.909320212276135,10001.147786231373
30,31.0,1833145196.7176292,380780151.49217314,0.034820909756541486,0.06356382323657246,1.1637688697008194e-14,2.5794948171193818e-14,164040844.4584002,10428992.824422712,9.995993618059234e-05,9.926732704540954e-05,3.933900617600956e-17,6.549015508003856e-17,13327991.490745619,13235643.606054606,1.8705156418092278e-06,4.144624455274554e-06,19.909259745929234,10001.2057735304
31,32.0,1830301431.0700054,379548351.2917957,0.03598035289323124,0.06614858888285942,1.173347587616316e-14,2.6270268339509332e-14,163635992.22444233,10345008.011324558,0.00010757768379853894,9.868082425421425e-05,4.6747338722317835e-17,2.3859414963465223e-16,14343691.17313854,13157443.233895233,1.8799082961098737e-06,4.207897636823817e-06,19.908157813612597,10001.299810981292
32,33.0,1830299743.4928112,379548351.2917957,0.03714002702894104,0.06871754079844124,1.1641581319452946e-14,2.641485002105559e-14,163540289.3091503,10387297.140539123,0.00011157178870307611,9.91262389225559e-05,2.2141732021958146e-17,1.0660505470248188e-16,14876238.493743459,13216831.856340786,1.86496253958558e-06,4.2318227877066945e-06,19.907943455770756,10001.357753358938
33,34.0,1830298050.2454681,379548351.2917957,0.03829965607496138,0.07129474756821802,1.1624080699852484e-14,2.6508676635164378e-14,163506453.18195236,10455066.825020825,0.00011594960956162185,9.975290896424246e-05,4.88480113259606e-17,6.029092285542163e-17,15459947.941549553,13300387.861898994,1.8622671895329e-06,4.248922556227104e-06,19.907861662177268,10001.4200254552
34,35.0,1827672988.1991217,373904607.6842785,0.039459836141946904,0.07380975352107012,1.179749777621455e-14,2.575119508142724e-14,164597193.63700444,9925244.717521116,0.00011686287442196467,9.972128105467628e-05,6.146007732381552e-17,2.983314618574643e-16,15581716.589595322,13296170.80729017,1.8986795541236015e-06,4.138298041538289e-06,19.910670857465636,10001.449778369262
35,36.0,1827671098.6800816,373904607.6842785,0.04061993746600056,0.07630417699587864,1.1652959025004412e-14,2.583188479266126e-14,164611831.51398602,9938796.988771422,0.00012218493566197786,0.00010060488518529528,4.892412709539062e-17,1.1960993127196622e-16,16291324.754930325,13413984.691372706,1.8751536943873802e-06,4.151068252443589e-06,19.910773272409422,10001.523945423392
36,37.0,1827669194.2880468,373904607.6842785,0.041780018279105956,0.07880455175768986,1.1632597311310449e-14,2.5871717448061557e-14,164612884.8644857,10008161.883497465,0.00012678770082673684,0.00010162358974952291,4.285737415644423e-17,6.331020677899697e-17,16905026.776898257,13549811.966603057,1.8720647118017695e-06,4.1590875946447075e-06,19.910785115865867,10001.591455665817
37,38.0,1836266424.335799,380762121.2050883,0.042939044206343986,0.0813837930744654,1.1785058581413827e-14,2.6230944333254472e-14,163687562.73124942,10008244.971875604,0.00013201945383109492,0.0001016594097899274,8.441879477623491e-17,2.8209907128469643e-16,17602593.84414601,13554587.97199032,1.883936286712432e-06,4.189245235135468e-06,19.908284227947167,10001.666371400424
38,39.0,1836264753.4747717,380762121.2050883,0.04409806302478899,0.08393854832411635,1.1644024744755277e-14,2.6456017668436576e-14,163560819.25371042,10055912.738034923,0.0001361629188744372,0.00010286362250249722,3.607434196040963e-17,1.1965953289498003e-16,18155055.849925045,13715149.666999629,1.8608925203120487e-06,4.22549896337506e-06,19.90800928289154,10001.73038398107
39,40.0,1836262924.6841795,380762121.2050883,0.045256965682167784,0.08650112774700643,1.162079370408601e-14,2.6583240812984754e-14,163529159.17874387,10147355.841012193,0.00014013607770239068,0.00010410404016424571,3.77038845459092e-17,6.26718423636441e-17,18684810.360318787,13880538.688566096,1.8573136922919696e-06,4.248073162249737e-06,19.907936255933127,10001.793117872126
40,41.0,1847456254.7991908,382266031.32733136,0.04641755722346593,0.08900408082666175,1.1795366213870517e-14,2.5718010167807052e-14,164531595.2438389,10197225.197710913,0.00013666863984651383,0.00010443724962587198,2.387595246761308e-18,2.757617724424829e-16,18222485.312868483,13924966.616782933,1.8924992672023908e-06,4.120863746802104e-06,19.91051136727857,10001.78372272989
41,42.0,1847454503.6992645,382266031.32733136,0.04757795599228661,0.09150652160163265,1.1656073804943966e-14,2.5844991980022468e-14,164347360.3288436,10334287.142679205,0.00013755604190210008,0.00010505433553180216,1.339044448755214e-17,1.1642673754617407e-16,18340805.586946677,14007244.737573622,1.8698225453463808e-06,4.142081822580759e-06,19.910081595331334,10001.81841655855
42,43.0,1847452598.0338862,382266031.32733136,0.04873813951152067,0.09401703022251054,1.1633088583031404e-14,2.5928061697671496e-14,164239449.09241855,10444128.279457474,0.00013910160077121992,0.0001056785972529026,1.7741982830826462e-17,6.173088406241386e-17,18546880.10282935,14090479.63372035,1.8662873935476044e-06,4.157745516734095e-06,19.909804305957945,10001.860209815914
43,44.0,1831528788.7714677,374309432.8025618,0.04989704263650103,0.09656638702574612,1.1798617456573806e-14,2.581584431987687e-14,164303883.08224988,10349688.548297593,0.00014245283477297882,0.00010658527802384559,6.663007701014974e-17,3.1015308159356747e-16,18993711.303063862,14211370.403179413,1.893839112132825e-06,4.139024644136021e-06,19.909900895542627,10001.921185137027
44,45.0,1831526534.2546957,374309432.8025618,0.0510561064186034,0.09907671364275605,1.164525090981118e-14,2.583965914265215e-14,164482491.07344306,10336881.086778106,0.00014759082409750724,0.00010718607214029608,4.644741621574393e-17,1.2313691869060975e-16,19678776.54633431,14291476.285372814,1.869342750843044e-06,4.142725253644773e-06,19.910442811855624,10002.000293904239
45,46.0,1831524188.0212054,374309432.8025618,0.05221519956725314,0.10159147677002722,1.1623790463805878e-14,2.585433555098852e-14,164511920.78024602,10337051.743367456,0.0001520474985705435,0.00010791216895028671,4.2137543802465325e-17,6.60818452920088e-17,20272999.809405804,14388289.193371562,1.8661282684893731e-06,4.146853994093143e-06,19.910530272281477,10002.073150979633
46,47.0,1841025889.4579377,379345275.4463012,0.05337400054668594,0.10413391351213037,1.1747276465204841e-14,2.609989354209214e-14,164257796.07144,9952479.299061347,0.0001543911187536314,0.00010783913684143419,1.979251384922133e-17,2.601746404299229e-16,20585482.500484217,14378551.578857893,1.8818129281351115e-06,4.181914031111447e-06,19.90981445829631,10002.128312797186
47,48.0,1841023189.596403,379345275.4463012,0.054532629639437794,0.10665048669609259,1.1633798813987273e-14,2.611049170695299e-14,164332615.2851776,9994469.22762005,0.00015825580663634007,0.0001096774270570896,4.2794092456546716e-17,1.0656068412512244e-16,21100774.21817869,14623656.940945279,1.8636650862188166e-06,4.183054246899977e-06,19.910062480561574,10002.198921824755
48,49.0,1841020393.57039,379345275.4463012,0.05569114958192513,0.10917198538260262,1.1617984936761207e-14,2.6127618370285223e-14,164378729.9750459,10093335.38605885,0.00016224215645958294,0.00011150906732178399,3.928405020917807e-17,5.932751689021275e-17,21632287.527944364,14867875.642904533,1.861415442904391e-06,4.187116201965127e-06,19.910192030176784,10002.271302170444
49,50.0,1838132591.828504,377844419.6010936,0.05685097716765266,0.11167494560162318,1.1783054636154535e-14,2.5857397435097732e-14,164687700.65241283,10235098.528993612,0.0001609560924078772,0.00011197485568545229,1.6865483199042423e-17,2.7959435114725893e-16,21460812.321050264,14929980.758060304,1.8876688077770858e-06,4.133879001242375e-06,19.910942358042917,10002.291650988302
50,51.0,1838129960.971208,377844419.6010936,0.058010583333484515,0.11416014020542636,1.164852337912514e-14,2.5950317659525736e-14,164553983.01396248,10307535.378216252,0.00016389651525426,0.00011211354003147845,3.2616591686901927e-17,1.1684392315989082e-16,21852868.700568005,14948472.004197124,1.8654215358853915e-06,4.146351767005893e-06,19.910646044150575,10002.354145682175
51,52.0,1838127231.3861494,377844419.6010936,0.059170091981004445,0.1166495241960896,1.1628454223746888e-14,2.6024585444315174e-14,164504179.83737218,10352884.963952914,0.00016688177962686853,0.00011257242515337157,2.903211860166927e-17,6.23836039295347e-17,22250903.950249188,15009656.687116204,1.8622520986481539e-06,4.1595162141705165e-06,19.910523027578694,10002.417472213046
52,53.0,1837686678.321798,376133725.612026,0.06032843860212666,0.11912468205078834,1.1756585098855112e-14,2.5820512049780238e-14,165072170.7636069,9961253.849452062,0.0001686762133090845,0.00011175466299833665,4.270502464844692e-17,2.743520856523022e-16,22490161.77454463,14900621.733111551,1.8893360766493626e-06,4.1419839930640486e-06,19.911961146099195,10002.470354452056
53,54.0,1837684281.567153,376133725.612026,0.061486660308095506,0.12159451249133767,1.163378764963463e-14,2.6032945686989627e-14,164878391.79524347,9971037.277906563,0.00017098289506573791,0.00011233632647330773,2.5860467961617112e-17,1.1357390796906567e-16,22797719.342098445,14978176.863107694,1.8690043099062716e-06,4.177627787463969e-06,19.911502886018074,10002.528202479229
54,55.0,1837681710.680581,376133725.612026,0.06264465340789309,0.12407328550087181,1.1614152366897089e-14,2.6135916445214563e-14,164820120.90637335,10056585.198607622,0.00017365898062279402,0.00011325606377341336,2.6918413874024672e-17,6.05568255650773e-17,23154530.749705825,15100808.503121782,1.8659761270593875e-06,4.196518777971886e-06,19.911357720510146,10002.59008568919
55,56.0,1844719881.6901195,379989010.35984427,0.0638021397200602,0.12664749530625324,1.1721942114339496e-14,2.642111074197881e-14,164423563.15207022,9803049.52906608,0.00017372247409591746,0.00011364940579924128,6.279797904828025e-17,2.5643532213047915e-16,23162996.54612233,15153254.106565502,1.877394760547881e-06,4.230903240855122e-06,19.910274147796827,10002.627576422585
56,57.0,1844716945.9134681,379989010.35984427,0.06495923715665432,0.12920133253826585,1.1621201216951203e-14,2.642195391839731e-14,164429345.92373335,9888953.020946447,0.00017761991607825414,0.00011469881014151627,3.420320857732066e-17,1.1086847362196685e-16,23682655.477100573,15293174.685535498,1.861033004567949e-06,4.23055765942571e-06,19.910332889678088,10002.703214408011
57,58.0,1844713918.355181,379989010.35984427,0.06611624194210572,0.13175883478533149,1.1604294466461417e-14,2.6463164444301355e-14,164458969.20320782,9971573.57387781,0.00018148727588101517,0.00011580698715365207,3.789650816764285e-17,6.271039635044301e-17,24198303.450802006,15440931.620486937,1.8585348636709266e-06,4.2389639305536654e-06,19.910419475936422,10002.778886783535
58,59.0,1843908116.8830664,379944999.3604336,0.06727382104558188,0.13428498352822138,1.175133036317942e-14,2.601127968330448e-14,164397824.8846158,9771186.47755819,0.0001850086105440638,0.00011591676333307407,2.6045854370177092e-17,2.69821075335819e-16,24667814.73920852,15455568.44440987,1.8801768191315653e-06,4.157537017327658e-06,19.91019004494967,10002.854575869324
59,60.0,1843905046.166686,379944999.3604336,0.06843173513405396,0.13678367617967724,1.1629990850246428e-14,2.599683378434746e-14,164591690.922203,9897123.430996638,0.0001882282484807667,0.00011661399039171497,3.4153961969882993e-17,1.0466115402682281e-16,25097099.797435533,15548532.05222866,1.8607493680157406e-06,4.154196408310541e-06,19.910758189777656,10002.927584239678
60,61.0,1843901876.4612725,379944999.3604336,0.06958964757219482,0.1392853716373063,1.1615302808699648e-14,2.59889979657863e-14,164648611.06892782,9995567.528017182,0.0001914605335050454,0.00011755698707649075,3.151541662440069e-17,5.665177802818593e-17,25528071.134006042,15674264.943532098,1.858654147182337e-06,4.153847391942198e-06,19.91091545600146,10003.001430975974
61,62.0,1845062084.1640189,373883155.52238244,0.07074567596173716,0.14173749862303522,1.1708630683156056e-14,2.5573175826989552e-14,166674466.65613282,10058545.587993827,0.0001982775513986249,0.00011841234108593424,7.446774458185309e-17,2.554968651821552e-16,26437006.853149965,15788312.144791229,1.8963816595856418e-06,4.13007109706637e-06,19.916180147043484,10003.109606541428
62,63.0,1845058837.773132,373883155.52238244,0.07190181196861127,0.14418758639762988,1.1616139341210696e-14,2.5654206415480035e-14,166718638.35332456,10174888.385649359,0.00020380139503309747,0.00011994265828602596,5.199254523819801e-17,1.0943131303016113e-16,27173519.337746367,15992354.438136794,1.8812200614852725e-06,4.143758638643382e-06,19.916337412721337,10003.205124828966
63,64.0,1845055493.3406506,373883155.52238244,0.07305784984425776,0.14664051082270227,1.1601264835905523e-14,2.569185024623054e-14,166811511.111219,10287411.444304055,0.0002089193450660929,0.00012162882937280264,4.821382788397749e-17,6.02388467099515e-17,27855912.675479036,16217177.249707012,1.8791159894962842e-06,4.151397463057264e-06,19.916588108076795,10003.296902600243
64,65.0,1850327245.988028,378433665.8777401,0.07421578914217715,0.1491759958530053,1.1798126571175531e-14,2.5815600304120616e-14,166385050.19763225,10099882.469379595,0.00020149548056395722,0.0001220274846381252,-5.555727684581217e-18,3.268936317638098e-16,26866064.075194266,16270331.285083354,1.905943979466552e-06,4.1713247981119334e-06,19.915396184714137,10003.266105007664
65,66.0,1850324357.6134593,378433665.8777401,0.0753727195928442,0.15168105019402994,1.1627587142132306e-14,2.5869500661403604e-14,166323435.6683674,10099873.958881374,0.00020251782466782896,0.0001223855135453165,1.6622065501072448e-17,1.2489966851552064e-16,27002376.6223772,16318068.47270886,1.877547856634359e-06,4.1787814794172204e-06,19.915308472825192,10003.319619496488
66,67.0,1850321270.6563718,378433665.8777401,0.07652938349035432,0.15419038495780765,1.1602782110447047e-14,2.5928994163272303e-14,166251565.5369634,10168252.545864986,0.00020416675906958915,0.00012322774617076843,1.7551262897341408e-17,6.38105911273549e-17,27222234.542611934,16430366.15610245,1.873601043056044e-06,4.190602076206687e-06,19.915130310607587,10003.379546020496
67,68.0,1847502550.7913885,377985933.4098812,0.07768368780001489,0.15675128170991273,1.1727066148782694e-14,2.633871183341269e-14,165457560.16144952,10067487.164638579,0.00020821895356107814,0.00012580089292202665,3.340728803807479e-17,2.732664216861871e-16,27762527.141477115,16773452.389603546,1.8850432223914828e-06,4.235781941719415e-06,19.913004782281003,10003.467758435134
68,69.0,1847498515.9159355,377985933.4098812,0.07883790765562947,0.15926627759463055,1.1601588306598923e-14,2.6239179531838107e-14,165707253.55583674,10226435.19500304,0.00021290821484584786,0.00012774552997163707,5.0040714181161354e-17,1.1568962988302078e-16,28387761.97944641,17032737.329551604,1.864844123791856e-06,4.2167625217173e-06,19.91371775562767,10003.56196446289
69,70.0,1847494421.819946,377985933.4098812,0.07999200696911454,0.16178065685002757,1.1583181266264148e-14,2.6211779454087965e-14,165833770.20650628,10350634.973249769,0.00021776168931967344,0.00012963585065920173,4.738115140899168e-17,6.368428988609809e-17,29034891.90928984,17284780.08789356,1.8622159460152773e-06,4.212801593811543e-06,19.914059237191463,10003.658123007657
70,71.0,1842667153.0720677,376611275.45257646,0.08114672649464176,0.16429739093413373,1.1749983300423983e-14,2.6179238528950766e-14,166017532.518637,9983768.29293606,0.0002193104555719556,0.00012682135358461108,1.721671458012756e-17,2.9662055379141443e-16,29241394.0762607,16909513.81128148,1.8923421410744444e-06,4.21353314603501e-06,19.91446566840355,10003.721492610908
71,72.0,1842663642.9989202,376611275.45257646,0.08230157508931658,0.16678548817885885,1.1609963581759836e-14,2.6172376714486615e-14,166114787.16904166,9933413.344060764,0.00022164194026664792,0.0001267979467081932,2.871756979079275e-17,1.2199008253963377e-16,29552258.70221967,16906392.89442576,1.8693213645837544e-06,4.211490062881878e-06,19.914782684334003,10003.792493704255
72,73.0,1842659980.0750928,376611275.45257646,0.08345619449685295,0.16927674543317162,1.1589088780590863e-14,2.619261005422041e-14,166122092.8412292,9958457.230604617,0.000224508407601861,0.00012750166532016034,2.840434000922263e-17,6.522414395196894e-17,29934454.346914846,17000222.042688042,1.8660983024745405e-06,4.21662202265417e-06,19.91481092722997,10003.869036344786
73,74.0,1843334062.2241535,377748099.64019895,0.08460988846445285,0.171833353830207,1.1775572329561487e-14,2.6636206250754243e-14,165662471.60122526,10210018.032081958,0.00022158116243893477,0.00013160925345014486,2.078327466722396e-17,3.345242031831288e-16,29544154.99185796,17547900.460019313,1.8919307268434052e-06,4.284751324620552e-06,19.91353458286116,10003.88969175177
74,75.0,1843330378.031629,377748099.64019895,0.08576272186429595,0.17434361256898112,1.159919903550157e-14,2.655975633386825e-14,165810480.87285468,10350197.116446026,0.00022480048193350384,0.00013267284631082678,3.657692759897051e-17,1.344236757736387e-16,29973397.591133896,17689712.84144357,1.862750560041336e-06,4.26815769907947e-06,19.914001335842084,10003.971254972552
75,76.0,1843326548.6617534,377748099.64019895,0.08691534429048704,0.17685539035570916,1.1571825055798238e-14,2.6580529174667333e-14,165837620.9843606,10452068.748388601,0.00022840175663558213,0.00013395273868953292,3.541726253386505e-17,6.8981666985617e-17,30453567.5514109,17860365.158604383,1.8584858577988128e-06,4.272605083061638e-06,19.914084829931763,10004.056565354651
