,Iteration,% INERT
934,93500.0,0.04068
935,93600.0,0.0409
936,93700.0,0.0405
937,93800.0,0.0396
938,93900.0,0.03784
939,94000.0,0.03541
940,94100.0,0.03285
941,94200.0,0.02993
942,94300.0,0.02683
943,94400.0,0.02441
944,94500.0,0.02284
945,94600.0,0.02171
946,94700.0,0.02118
947,94800.0,0.02109
948,94900.0,0.0207
949,95000.0,0.01953
950,95100.0,0.01923
951,95200.0,0.01905
952,95300.0,0.01864
953,95400.0,0.01855
954,95500.0,0.01885
955,95600.0,0.02031
956,95700.0,0.02192
957,95800.0,0.02354
958,95900.0,0.02485
959,96000.0,0.02525
960,96100.0,0.02538
961,96200.0,0.02549
962,96300.0,0.02549
963,96400.0,0.02492
964,96500.0,0.02378
965,96600.0,0.02236
966,96700.0,0.02093
967,96800.0,0.01976
968,96900.0,0.01896
969,97000.0,0.01865
970,97100.0,0.01909
971,97200.0,0.01927
972,97300.0,0.01859
973,97400.0,0.01762
974,97500.0,0.01661
975,97600.0,1.35513
976,97700.0,1.19506
977,97800.0,1.11663
978,97900.0,1.0655
979,98000.0,1.04941
980,98100.0,1.0622
981,98200.0,1.07675
982,98300.0,1.08325
983,98400.0,1.08611
984,98500.0,1.08565
985,98600.0,1.07394
986,98700.0,1.05162
987,98800.0,1.01703
988,98900.0,0.96616
989,99000.0,0.90149
990,99100.0,0.82615
991,99200.0,0.74154
992,99300.0,0.65705
993,99400.0,0.5831
994,99500.0,0.52787
995,99600.0,0.48469
996,99700.0,0.45092
997,99800.0,0.42972
998,99900.0,0.41665
999,100000.0,0.41035
1000,100100.0,0.40627
1001,100200.0,0.39733
1002,100300.0,0.39399
1003,100400.0,0.41359
1004,100500.0,0.44783
1005,100600.0,0.48346
1006,100700.0,0.51428
1007,100800.0,0.53868
1008,100900.0,0.55782
1009,101000.0,0.56838
1010,101100.0,0.56771
1011,101200.0,0.55663
1012,101300.0,0.53667
1013,101400.0,0.50795
1014,101500.0,0.46822
1015,101600.0,0.42096
1016,101700.0,0.36845
1017,101800.0,0.31887
1018,101900.0,0.27666
1019,102000.0,0.24953
1020,102100.0,0.23306
1021,102200.0,0.22568
1022,102300.0,0.22317
1023,102400.0,0.22181
1024,102500.0,0.21802
1025,102600.0,0.2129
1026,102700.0,0.20864
1027,102800.0,0.21768
1028,102900.0,0.23868
1029,103000.0,0.26408
1030,103100.0,0.28969
1031,103200.0,0.31309
1032,103300.0,0.33134
1033,103400.0,0.34391
1034,103500.0,0.34939
1035,103600.0,0.34772
1036,103700.0,0.33868
1037,103800.0,0.32233
1038,103900.0,0.29971
1039,104000.0,0.27112
1040,104100.0,0.23974
1041,104200.0,0.20674
1042,104300.0,0.17715
1043,104400.0,0.15357
1044,104500.0,0.13922
1045,104600.0,0.13303
1046,104700.0,0.13398
1047,104800.0,0.13638
1048,104900.0,0.13412
1049,105000.0,0.13022
1050,105100.0,0.12614
1051,105200.0,0.12869
1052,105300.0,0.14063
1053,105400.0,0.15891
1054,105500.0,0.17889
1055,105600.0,0.19665
1056,105700.0,0.21184
1057,105800.0,0.22334
1058,105900.0,0.22977
1059,106000.0,0.23076
1060,106100.0,0.22632
1061,106200.0,0.21721
1062,106300.0,0.20377
1063,106400.0,0.18636
1064,106500.0,0.16613
1065,106600.0,0.14458
1066,106700.0,0.12338
1067,106800.0,0.10554
1068,106900.0,0.09257
1069,107000.0,0.08632
1070,107100.0,0.08606
1071,107200.0,0.08912
1072,107300.0,0.08999
1073,107400.0,0.08644
1074,107500.0,0.08289
1075,107600.0,0.08217
1076,107700.0,0.08883
1077,107800.0,0.10048
1078,107900.0,0.11439
1079,108000.0,0.12791
1080,108100.0,0.13933
1081,108200.0,0.14836
1082,108300.0,0.15428
1083,108400.0,0.15611
1084,108500.0,0.15469
1085,108600.0,0.14993
1086,108700.0,0.14208
1087,108800.0,0.13151
1088,108900.0,0.11876
1089,109000.0,0.10451
1090,109100.0,0.09032
1091,109200.0,0.07699
1092,109300.0,0.06635
1093,109400.0,0.05993
1094,109500.0,0.05899
1095,109600.0,0.06111
1096,109700.0,0.06173
1097,109800.0,0.0607
1098,109900.0,0.05865
1099,110000.0,0.05706
1100,110100.0,0.05936
1101,110200.0,0.06596
1102,110300.0,0.07536
1103,110400.0,0.08473
1104,110500.0,0.09325
1105,110600.0,0.09991
1106,110700.0,0.10473
1107,110800.0,0.10674
1108,110900.0,0.1067
1109,111000.0,0.10455
1110,111100.0,0.10044
1111,111200.0,0.09441
1112,111300.0,0.08668
1113,111400.0,0.07767
1114,111500.0,0.06818
1115,111600.0,0.05897
1116,111700.0,0.05079
1117,111800.0,0.04496
1118,111900.0,0.04278
1119,112000.0,0.04308
1120,112100.0,0.04373
1121,112200.0,0.04359
1122,112300.0,0.04321
1123,112400.0,0.04203
1124,112500.0,0.04212
1125,112600.0,8.48094
1126,112700.0,6.93012
1127,112800.0,6.07739
1128,112900.0,5.51073
1129,113000.0,4.97556
1130,113100.0,4.45811
1131,113200.0,4.01141
1132,113300.0,3.58116
1133,113400.0,3.25187
1134,113500.0,3.00798
1135,113600.0,2.79415
1136,113700.0,2.60656
1137,113800.0,2.44082
1138,113900.0,2.29741
1139,114000.0,2.1792
1140,114100.0,2.07141
1141,114200.0,1.95307
1142,114300.0,1.8463
1143,114400.0,1.73694
1144,114500.0,1.63436
1145,114600.0,1.54184
1146,114700.0,1.45928
1147,114800.0,1.38113
1148,114900.0,1.32384
1149,115000.0,1.26691
1150,115100.0,1.20978
1151,115200.0,1.16242
1152,115300.0,1.10605
